year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2012,11,5,109.14657456363133,46,17.706921706393185,46,22.0,46,0.0056106894986054359,46,4.17762659328372,125
2012,11,6,96.321324529994541,46,24.317025719216964,46,19.0,46,0.0050701290154434109,46,6.3709851275545297,131
2012,11,7,99.40529032258064,73,14.583479011042789,73,20.0,73,0.0039232409381663117,73,3.7662104313940987,200
2012,11,8,78.104116610488518,82,14.681636086229538,82,21.5,82,0.0042614180406971031,82,4.0540455645502345,264
2012,11,9,58.185849495701113,114,16.197591963851345,114,22.0,114,0.0022572241633830618,114,4.133782973577107,290
2012,11,10,92.392223055763935,153,12.575688103994541,153,27.0,153,0.0041900098865401813,153,2.7820316617645373,383
2012,11,11,83.193366948079046,154,10.356230151808909,154,27.0,154,0.0035769545010112375,154,3.9639466479305643,415
2012,11,12,69.743427969159711,206,14.466837633599956,206,23.0,206,0.002332000585008538,206,4.3496503262124424,469
2012,11,13,59.101123928497316,208,11.157931680364319,208,26.0,208,0.0027118830989798729,208,3.5733652234431514,505
2012,11,14,79.376365843787937,187,12.787369484153743,188,23.0,187,0.002070579100840764,188,3.7039673338829342,489
2012,11,15,84.953011289686799,240,11.116243315051825,240,23.5,240,0.003161172296814758,240,3.9167885645502807,527
2012,11,16,83.531777956556724,219,8.6684171163787482,219,24.0,219,0.003854992957224405,219,3.7092702304628071,528
2012,11,17,75.382624495376575,242,11.010917496266121,242,22.0,242,0.0026775209763572369,242,3.8524226758435978,555
2012,11,18,71.323403581048964,243,13.799539992716237,243,22.0,243,0.0032774390243902438,243,3.9438918504102367,603
2012,11,19,73.679067020962506,281,14.251434219529719,281,22.0,281,0.0021321961620469083,281,4.0864928072031859,610
2012,11,20,89.542878028675332,322,9.5160729678903628,322,26.0,322,0.0025834260289210233,322,3.8932741185825606,675
2012,11,21,75.483262833568332,381,7.7429037891224182,381,33.0,381,0.0021965952773201538,381,3.7565224097313878,648
2012,11,22,64.767783333767966,368,9.3475165001158125,368,28.5,368,0.0024419797798916109,368,4.0198271028420747,579
2012,11,23,79.40509554140128,307,8.508474222800297,307,28.0,307,0.0025020850708924102,307,3.9424303327333776,559
2012,12,0,69.026963906581742,267,6.6883108926073458,267,27.0,267,0.0037179657416013812,267,4.2035604729158553,463
2012,12,1,80.685880927132246,156,6.2457204115982323,156,25.0,156,0.0048474302172560419,156,4.4327828396025843,307
2012,12,2,60.474781923777712,92,13.272085153743205,92,23.0,92,0.0034814477614741718,92,4.5297354219074784,216
2012,12,3,94.122984119167796,77,16.675474357997409,77,22.0,77,0.0053177106804867058,77,4.2172102796829405,159
2012,12,4,98.675302614668723,52,21.901637932639041,52,21.0,52,0.0054186890599935943,52,4.1870290026746364,132
2012,12,5,101.19443133553563,57,17.244865079674785,57,24.0,57,0.0063745735320524331,57,4.2923105268344699,125
2012,12,6,86.725349292401205,46,20.668637833826669,46,20.0,46,0.0046751024821009603,46,3.9944736162600707,130
2012,12,7,96.156813439307939,82,21.515450216684037,82,23.5,82,0.004588067286938319,82,5.2487176959412105,177
2012,12,8,94.450297291872602,100,14.758982946892989,100,21.0,100,0.0030024688978575239,100,4.2149817745353904,246
2012,12,9,76.361605053460721,112,14.075159421007854,112,21.5,112,0.0027993767297028955,112,4.0151483996207924,287
2012,12,10,68.949404761904759,155,13.866943783848598,155,21.0,155,0.0029774840539390376,154,5.2794761739080869,320
2012,12,11,65.202201471420494,188,11.191822755249399,188,22.0,188,0.0032356786719438787,188,4.1739377523456316,399
2012,12,12,65.831932236500478,158,5.5666584554749612,158,25.5,158,0.0049533490632576015,158,4.0579700282554647,339
2012,12,13,67.945038167938932,163,10.282127977865429,163,21.0,163,0.0051875498802873106,163,4.1971778316285722,360
2012,12,14,63.781142353600899,207,11.404927943821098,207,22.0,207,0.0050655929341472915,207,4.1451958028755111,424
2012,12,15,57.155913541982898,216,10.510385346134951,216,23.0,216,0.0041537951596403383,216,4.0568585948137139,449
2012,12,16,70.918329734157425,206,10.867748750167188,206,22.0,206,0.0047755184979043231,206,4.0776192163697882,466
2012,12,17,67.727391254307022,268,7.2533216011494748,268,25.0,268,0.0029632576422360156,268,4.1194171787779927,539
2012,12,18,62.209109406792926,281,10.432096431392642,281,23.0,281,0.0022029666617711854,281,4.0618045572093475,569
2012,12,19,62.50331550081777,354,10.86531741557982,354,22.5,354,0.0026432723478779299,354,4.3528458785001014,607
2012,12,20,60.86643835616438,329,8.4415130259844595,329,25.0,329,0.0030410542321338066,329,4.128016550695909,563
2012,12,21,58.109863155176868,425,6.7833559693208993,425,29.0,425,0.0025250801883573331,425,4.1302010497454802,590
2012,12,22,49.797079958936919,417,7.2343415675014136,417,26.0,417,0.0027855153203342618,417,4.1709626513166702,553
2012,12,23,51.515972553093874,342,5.8524670532422576,342,29.0,342,0.003637573137791175,342,4.2213083262475273,484
2013,1,0,46.10231164383562,269,5.9340736440845214,269,24.0,269,0.002967359050445104,269,4.2234339722242611,399
2013,1,1,72.490039840637451,141,7.2981695631748744,141,27.0,141,0.004288573334604022,141,4.1092959394391819,292
2013,1,2,79.38215415338955,96,17.09522030177893,96,22.0,96,0.0036823043808496781,96,4.5921870299441263,220
2013,1,3,98.130365659777425,61,20.383310528204611,61,24.0,61,0.0033316058340119937,61,5.8648946593680265,157
2013,1,4,109.36521102707978,65,20.132080032642467,65,20.0,65,0.0050363239292240498,65,3.5749522749837404,143
2013,1,5,93.024224628372181,55,22.256065145785357,55,22.0,55,0.0048642075395216866,55,9.5167984428130801,133
2013,1,6,101.61094221040563,54,22.375319834453578,54,19.0,54,0.0049342495649774901,54,5.6896403002142906,120
2013,1,7,65.246342427837092,73,15.794702920320686,73,19.0,73,0.0049089021051637871,73,4.1285751617247115,170
2013,1,8,86.054156945294153,92,14.759169081709892,92,23.0,92,0.0037080496184866449,92,4.199777275585868,212
2013,1,9,94.374955197373168,106,11.398276344105724,106,24.0,106,0.0043972607545015672,106,4.3035052930297244,292
2013,1,10,67.277383018307461,132,6.8288134253194208,132,28.0,132,0.0044782343406052638,132,4.1468763487668099,325
2013,1,11,66.765521971213403,174,14.390734627421899,174,21.5,174,0.0029778393351800555,173,4.3946302289244858,374
2013,1,12,70.674562718640686,172,7.5559018407514724,172,25.5,172,0.0042194776914151293,172,4.1317726990892023,370
2013,1,13,74.266784452296818,171,6.4291557835082553,171,27.0,171,0.0055307760927743085,171,4.252086558845531,410
2013,1,14,70.233253588516746,222,9.9893226051889066,222,25.0,222,0.0047568710359408035,221,4.3557757716462291,442
2013,1,15,69.788605416114791,262,4.7723063051057117,262,28.5,262,0.0057345470614394954,262,3.7584283488632111,521
2013,1,16,67.860857818304623,247,11.193295042078907,247,25.0,247,0.0026635994914946427,247,4.0577392974459032,517
2013,1,17,63.971052631578949,313,8.8603911962217001,313,22.0,313,0.0033019119135112105,313,3.9275008895352119,558
2013,1,18,48.860092396256043,366,11.845459264859489,366,23.5,366,0.0025595679753170472,366,4.136056993944992,644
2013,1,19,57.549331394482451,478,8.5603170480788826,478,25.0,478,0.0021755753224230435,478,4.2258034727371943,653
2013,1,20,63.842787682333871,561,3.9209532279784294,561,35.0,561,0.0035714285714285713,561,4.144560263426273,683
2013,1,21,58.75425100885186,544,3.251248846638811,545,39.0,544,0.0056519983851433184,545,4.0706965610570478,649
2013,1,22,54.406180008474649,506,3.4184700288280783,507,34.0,506,0.0066584463625154128,507,4.1607709587586701,594
2013,1,23,45.479522184300343,459,3.8852584560886454,459,29.0,459,0.0052987930526935531,459,3.9546777445746484,552
2013,2,0,73.111313600662186,132,8.265649861788674,132,30.0,132,0.0029763762344160571,132,3.7909758241206646,312
2013,2,1,99.219181964141697,92,11.428450701552464,92,22.0,92,0.0040909932295891778,92,3.8367998060790174,232
2013,2,2,91.208894644931533,80,14.634956060373309,80,19.5,80,0.0027751048462718278,80,4.1779769481953455,182
2013,2,3,97.619404312116501,50,14.648736748165391,50,23.0,50,0.0051409162280314676,50,2.9427050608914289,139
2013,2,4,107.95566973354045,39,20.262674854753811,39,24.0,39,0.007246376811594203,39,4.3955797657564837,98
2013,2,5,101.57708466354957,40,23.447634678006832,40,25.5,40,0.0046485718677140263,40,4.4226748466257666,107
2013,2,6,99.757130809084302,60,22.970722175407552,60,20.0,60,0.0053143881509262678,60,11.575435233068053,124
2013,2,7,92.041335853812228,55,22.378806488400603,55,21.0,55,0.002282844424152494,55,4.7652322520893327,135
2013,2,8,83.663230787978691,88,13.233005257650245,88,25.5,88,0.0039642196742372508,88,4.2475662366098303,213
2013,2,9,64.335767991407096,113,9.7437397032322135,113,26.0,113,0.0039917412250516171,113,4.1752689494203512,272
2013,2,10,63.932203389830505,121,16.607025685162753,121,20.0,121,0.0028866693608914037,121,4.6082850983670633,285
2013,2,11,77.704258896049311,145,14.775284996689095,145,20.0,145,0.0023764729181107039,145,4.0839346357321116,364
2013,2,12,63.597705080044747,162,15.16754572000195,162,20.0,162,0.0029498525073746312,161,4.0288959776708761,384
2013,2,13,79.29069767441861,161,12.99329127223236,161,23.0,161,0.0020242914979757085,161,4.1174846878131621,365
2013,2,14,67.152190500687198,182,10.904148715304224,182,27.0,182,0.0035212452681308423,180,3.9323167478886121,400
2013,2,15,68.120103213699267,193,15.3558575529234,193,24.0,193,0.0025428517611602937,193,4.1397058614972222,389
2013,2,16,58.190171692754944,198,13.963264243640602,198,21.0,198,0.001642827362851332,198,4.566900245090773,407
2013,2,17,62.403298369807061,228,12.022466732811553,228,24.0,228,0.0023226124554532167,228,4.256777429351831,457
2013,2,18,76.682247294496889,243,13.060181737384882,243,28.0,243,0.0024660912453760789,243,4.2643466916882398,459
2013,2,19,89.361458333333331,323,9.0277552825727998,323,42.0,323,0.0034658511722731908,323,4.0940301242922175,539
2013,2,20,104.88728474539448,350,5.6771532610963824,350,63.0,350,0.0029884583676834295,349,3.6897093253451425,540
2013,2,21,103.07728086358513,364,4.0391995321197829,364,65.0,364,0.0036155335012784326,364,3.9748145783831155,513
2013,2,22,89.649782137819329,350,5.9718060647980593,350,48.0,350,0.0034709231817358563,350,3.8148203244993439,482
2013,2,23,81.091762697396504,251,7.4979936853515463,251,40.0,251,0.0024334383051817922,251,3.9755147959014856,415
2013,3,0,68.942367471906039,160,12.635418855674537,160,22.0,160,0.0025450944476612704,160,4.1299644466905319,355
2013,3,1,58.454342198164277,101,17.62113683094524,101,18.0,101,0.0015107314023754949,101,4.2532300141071442,263
2013,3,2,72.367758186397978,69,22.566525499195393,69,19.0,69,0.0029499843561435657,69,4.353771751474194,189
2013,3,3,80.061706498944602,60,20.445996885735443,60,22.0,60,0.0033030762263177253,60,7.088648809185524,141
2013,3,4,98.037181764357612,37,22.49377282273614,37,19.0,37,0.0045583059257977036,37,10.167585189802558,104
2013,3,5,91.396702098664491,51,22.737052006274912,51,19.0,51,0.003234501347708895,51,4.522736650419195,113
2013,3,6,99.758027838826322,50,24.404408741128009,50,20.0,50,0.0052309368614897756,50,4.2887001973468823,134
2013,3,7,97.967696420536981,68,24.23900269930521,68,20.0,68,0.0034309829011187039,68,5.5843908084872647,167
2013,3,8,80.504535608794896,76,12.984068838445467,76,22.5,76,0.0035082800620062924,76,4.5443823754901418,204
2013,3,9,82.000868206285816,107,16.801996771519985,107,19.0,107,0.0041995310168407591,107,4.3721629468942727,249
2013,3,10,58.633677062762814,140,19.13744681556064,140,19.0,140,0.0019779036394524385,140,4.5226672529499288,301
2013,3,11,60.084713950976663,162,21.789056982964986,162,20.0,162,0.0030465502537438448,162,4.358675490991164,307
2013,3,12,70.988139078806313,150,15.011621813905556,150,20.5,150,0.0026962255265838304,150,4.5329704584887693,332
2013,3,13,67.741624778730085,132,9.704983955917811,132,22.0,132,0.0027006784422726323,132,4.3558875999397024,296
2013,3,14,70.263613861386133,157,11.01021668172886,157,23.0,157,0.0044502617801047122,157,4.3311288519749196,337
2013,3,15,73.027217419148258,201,6.8387615066036833,201,29.0,201,0.0033076074972436605,201,3.9319028975520007,424
2013,3,16,61.575469082516562,222,11.006006290378625,222,22.0,222,0.0027666398386571442,222,4.3414007547690963,453
2013,3,17,63.489308955686397,203,12.570696251482083,203,22.0,203,0.0027027027027027029,203,4.1785188415148617,439
2013,3,18,65.23232093511055,226,13.086160461620725,226,25.0,226,0.0034067221646564413,226,3.9772002867319793,417
2013,3,19,59.161528409473974,284,11.876408866791561,284,24.0,284,0.0023736557323165647,284,4.5013290438021407,507
2013,3,20,63.741309065945202,290,6.5583969152284176,290,32.0,290,0.0037038287086736594,290,4.4098701837315311,494
2013,3,21,74.653992395437257,343,4.8115746113945175,343,40.0,343,0.0046529243088243247,343,3.8714809265288954,524
2013,3,22,67.959969135155774,306,5.5656842376423716,306,36.0,306,0.0037954527623112015,306,4.1275351012603423,480
2013,3,23,68.515188012540079,250,6.2883654547600356,250,34.0,250,0.0031086925009663705,250,4.5224490618469995,435
2013,4,0,86.530592425695829,120,11.149682336104672,120,23.0,120,0.0037515735810404009,120,4.8641246847740245,308
2013,4,1,78.243481670260735,95,18.763315206351891,95,20.0,95,0.0020635575732562937,95,4.5008439560244513,248
2013,4,2,96.989955085624786,64,17.739844770461463,64,22.0,64,0.0040890720051467077,64,4.4516113026847393,170
2013,4,3,90.283187938763547,52,17.909910075069746,52,22.0,52,0.0045587965510915426,52,8.9557321205773182,116
2013,4,4,96.747634462151396,49,24.934329950361704,49,19.0,49,0.0044609002096623095,49,14.418460006589784,93
2013,4,5,99.825504181013287,39,24.05837744263696,39,22.0,39,0.0058230683090705485,39,4.8059484024759955,79
2013,4,6,101.77513195041119,29,24.734687677245937,29,19.0,29,0.0059872152696497701,29,4.5982146976778804,97
2013,4,7,89.017647058823528,59,22.721679242738478,59,20.0,59,0.0047823750671681887,59,8.0635732497113324,148
2013,4,8,85.804150135014481,62,17.758813450623233,62,19.0,62,0.0044843049327354259,61,10.625800145697131,169
2013,4,9,82.554545454545448,81,21.503774956940511,81,22.0,81,0.0035016378628713431,81,4.0700464235352447,188
2013,4,10,71.716981132075475,109,20.360098503912869,109,20.0,109,0.0030463220141564375,109,6.5355972292827147,256
2013,4,11,87.511732638065894,105,21.727566407334361,105,20.0,105,0.002472187886279357,105,5.9671908400969951,227
2013,4,12,73.967353951890033,115,15.628282419643428,115,25.0,115,0.0031487312465271347,115,4.1648322602033634,298
2013,4,13,85.320491609548569,117,14.109067638889703,117,24.0,117,0.0041322314049586778,117,7.8622674293711041,257
2013,4,14,66.405600339414505,117,19.179444113366014,117,21.0,117,0.0019420058526203778,117,4.5586977643016438,279
2013,4,15,70.466006939982009,143,13.223430670614988,143,20.0,143,0.0022735841378998902,142,4.8577580360899759,308
2013,4,16,66.938804507711808,156,16.298325063722039,156,20.0,156,0.0023142115615974752,156,4.4847844498414711,323
2013,4,17,62.558355437665782,145,15.990144684067038,145,19.0,145,0.001335559265442404,145,4.540585735428877,336
2013,4,18,69.243096392731843,190,18.069414415662138,190,22.5,190,0.0019765365817870448,190,5.9779647472823569,376
2013,4,19,60.938207109814087,198,13.985254498580268,198,22.0,198,0.0024501044141827639,198,4.2118529057526848,427
2013,4,20,68.026360001423939,252,13.598681321328032,253,29.0,252,0.0025947067981318111,253,4.204286979330349,439
2013,4,21,62.008853349002493,230,12.703732137436621,230,29.0,230,0.001485738419536329,230,4.3685964079707631,413
2013,4,22,63.576753000631712,263,9.8044555647875598,263,29.0,263,0.0013599521296850351,263,4.9303925235474066,457
2013,4,23,79.619216033009138,179,11.788238708042474,179,28.0,179,0.0020068056888578657,179,4.5768736445961071,409
2013,5,0,67.522077922077926,371,1.5824271702521002,371,54.0,371,0.011384062312762133,371,4.0443290662230762,447
2013,5,1,68.630030959752318,247,2.7094909038089634,247,49.0,247,0.0056664867781975178,247,6.3408553850051907,321
2013,5,2,65.74656003763377,139,7.7384028922531032,139,38.0,139,0.0039770919503658922,139,9.4195045784536333,254
2013,5,3,94.030193236714979,51,14.991693865496048,51,20.0,51,0.0044638871529327738,51,9.2256194586822247,155
2013,5,4,100.91517215475604,92,15.445247237210383,92,20.0,92,0.0051739151082531619,92,11.071784349473345,179
2013,5,5,101.85431657063253,64,23.940753215920562,64,22.0,64,0.0050841824574286501,64,9.5578647785143964,164
2013,5,6,97.808153786608173,61,24.432593737233407,61,18.0,61,0.0047746805511345554,61,4.1975424239683887,177
2013,5,7,98.28687916975538,40,24.466980123770625,40,19.5,40,0.0051031928826265633,40,3.363228440993252,252
2013,5,8,84.479988314533486,118,13.835823124903904,118,22.0,118,0.0039265741005088195,118,3.9185067031111114,309
2013,5,9,67.828924995276779,163,12.411463891932486,163,24.0,163,0.0039855760106282025,163,5.2148785092722125,382
2013,5,10,73.342320261437905,179,4.4742427723749074,179,36.0,179,0.0038561563985292798,179,3.8448017188397734,366
2013,5,11,70.449109414758269,219,4.7758074438544416,219,41.0,219,0.0041203131437989289,219,4.4047439338947116,417
2013,5,12,68.818901347404122,303,3.6051871269987328,303,43.0,303,0.0053238686779059448,303,4.772238294420732,471
2013,5,13,69.546448607017211,295,2.731062283764373,295,49.0,295,0.007140307033202428,295,4.113905662060529,445
2013,5,14,65.154082279162992,332,3.1154396712619317,332,45.0,332,0.0066390041493775932,332,6.0046521944453879,452
2013,5,15,64.478260869565219,373,3.1497886663845378,373,45.0,373,0.0052493438320209973,373,4.6868243440709376,473
2013,5,16,66.14283730769813,424,2.4962945830514935,424,49.0,424,0.0067674947984006795,424,4.2577822309190934,517
2013,5,17,64.21608040201005,453,2.0151994856220257,453,50.0,453,0.0088607594936708865,453,5.556509800324549,539
2013,5,18,65.923523717328166,491,1.7020271923759192,491,51.0,491,0.011869436201780416,491,4.3232584644806611,580
2013,5,19,69.287671232876718,471,1.4086152222710169,471,54.0,471,0.014067278287461774,471,4.3682340193398312,536
2013,5,20,75.311361665221156,557,1.0716032853074098,557,56.0,557,0.017402945113788489,557,4.3457408693262396,655
2013,5,21,79.452261306532662,541,0.72969922695548439,541,59.0,541,0.028073572120038724,541,3.9959102526825152,628
2013,5,22,75.012578616352201,599,0.80895452221940867,599,57.0,599,0.030057803468208091,599,4.4756282449020786,671
2013,5,23,71.854495538778309,493,0.99644607873560676,493,56.0,493,0.022364217252396165,493,6.1606396965505219,555
2013,6,0,68.789247311827964,774,1.2085152780913309,774,55.0,774,0.016788321167883213,774,5.0389277966258623,792
2013,6,1,61.262260127931768,494,2.5238475206254383,494,48.0,494,0.0062785388127853878,494,8.1757660649583421,536
2013,6,2,60.046525462692998,256,9.0979213984021889,256,37.0,256,0.002222004726769292,256,9.1859450861736995,444
2013,6,3,93.738683798578734,120,24.026075158220284,120,19.0,120,0.0049979592464368238,120,19.370231786003558,312
2013,6,4,93.323848077152036,110,24.708105293077057,110,22.0,110,0.0042635488549953851,110,16.479163446199216,230
2013,6,5,85.855554254945574,114,24.23593404999912,114,17.0,114,0.0047745597045178141,114,17.569245117067055,272
2013,6,6,85.34253533568905,106,25.078301108692376,106,19.0,106,0.0040329808209356513,106,11.986579037730067,308
2013,6,7,68.314429229424206,168,21.687473501768729,168,19.5,168,0.0037802269262053149,168,10.456576677350101,454
2013,6,8,75.040928768201496,222,9.3352600768397025,222,25.0,222,0.0051834674669212931,222,8.5455427002398778,528
2013,6,9,79.554866927711373,248,12.965804128672175,248,22.0,248,0.0040658386587803571,248,9.038563955052739,526
2013,6,10,73.172413793103445,322,9.9425454946308154,322,37.0,322,0.0035739814152966403,322,5.8553690782430614,618
2013,6,11,74.974407652484899,404,5.7561640381706827,404,42.0,404,0.0037618107052925821,404,4.6164484220702438,682
2013,6,12,64.550506855736558,560,5.3098888150501367,560,43.5,560,0.0030091261615208609,560,4.4684449545668041,748
2013,6,13,65.372250226060089,628,4.1360927095399598,628,47.0,628,0.0041210035322887424,628,4.1359379646803314,734
2013,6,14,66.066419061929452,728,2.7755856014013021,728,49.0,728,0.005325437799711545,728,4.078209433596351,816
2013,6,15,62.807731583124848,748,2.3336435391273875,748,49.0,748,0.0079797152863055436,748,4.3793665862644726,796
2013,6,16,64.868421052631575,754,1.7911432483649103,754,52.0,754,0.009658725048293626,754,4.0373223538801364,810
2013,6,17,67.05657180029273,756,1.6305224925256128,756,52.0,756,0.011178388310427946,756,4.1378885894035307,834
2013,6,18,67.195100612423445,914,1.4429750193084034,914,52.0,914,0.013547840812870448,914,6.0042937725828596,972
2013,6,19,67.839116719242895,859,1.0899594919747777,859,54.0,859,0.020342612419700215,859,7.3581516844220918,923
2013,6,20,74.893518518518519,962,0.81617058807071541,962,57.0,962,0.02717391304347826,962,4.2567837652753102,1012
2013,6,21,76.905522995177293,1084,0.67094338367152928,1084,57.0,1084,0.035979934387050015,1084,4.4564850370040237,1150
2013,6,22,74.8359375,1014,0.68954896120996145,1014,57.0,1014,0.035928143712574849,1014,4.4588772266339527,1100
2013,6,23,73.865461157289005,840,0.81591502784444303,840,57.0,840,0.027897425012594981,840,4.6815010286316578,916
2013,7,0,80.411903919686011,608,0.9744821651592307,610,59.0,608,0.023255813953488372,610,4.3865949249663236,662
2013,7,1,77.683987413687618,464,1.31738220103676,464,54.5,464,0.012558937491733835,464,4.4502673221910891,538
2013,7,2,81.844444444444449,322,2.6919472479400617,322,50.0,322,0.0061034817589124702,322,5.5938294908679067,446
2013,7,3,90.489277875329236,152,12.519500147510357,152,35.0,152,0.0037221359333894683,152,9.2149446165247699,286
2013,7,4,93.374599441411178,116,11.796208853818959,116,32.5,116,0.0051731662329962784,116,4.6093552539018861,244
2013,7,5,96.217549472686343,96,19.035688069535908,96,21.5,96,0.004504426695150803,96,11.446888048172468,220
2013,7,6,86.304925707012757,116,15.009248857467895,118,31.5,116,0.0050124160765198196,118,11.33788078692608,222
2013,7,7,84.970905172413794,186,12.680502820244154,186,23.0,186,0.0048299034019319616,186,5.4001720885540241,318
2013,7,8,92.534775129024325,210,6.8462249583012262,210,39.0,210,0.0048624555400477243,210,4.1902620942042139,442
2013,7,9,93.884494826002509,304,4.3997337798644693,304,44.0,304,0.0059323511368233805,304,3.3427362461644852,520
2013,7,10,97.125507458718204,408,3.3361786439309049,408,51.0,408,0.0063589942733322559,408,4.1124332020443415,652
2013,7,11,83.070486202669926,508,3.5808261806165804,508,47.0,508,0.0056610964341854558,508,4.4146624374304704,686
2013,7,12,81.569985238433759,496,2.3885050836962973,496,55.5,496,0.0070115299179898359,496,5.2022198498245293,614
2013,7,13,71.194055944055947,598,2.1163858296756488,598,50.0,598,0.0085710630676730203,598,4.1697601741236348,672
2013,7,14,81.459834949404836,628,1.8615452230294536,628,59.0,628,0.011353028671077601,628,3.77653733343428,730
2013,7,15,69.460784313725483,638,1.7920577005982454,638,53.0,638,0.011075949367088608,638,4.0780695314600681,716
2013,7,16,67.529274004683842,718,1.788899751117579,718,50.0,718,0.010999999999999999,718,4.8399804511034663,832
2013,7,17,81.823779193205951,730,1.310637932859511,730,57.0,730,0.01510989010989011,730,3.8100599459480016,832
2013,7,18,75.054957211178788,796,1.2282708571848913,796,56.0,796,0.016218571020038167,792,4.1296441962315864,918
2013,7,19,76.851282051282055,835,0.98010680257431781,835,59.0,835,0.022330097087378639,835,4.231195516256447,884
2013,7,20,83.073814655172413,1020,0.79128991234570734,1020,60.0,1020,0.030731654363873206,1020,4.3152394510992051,1112
2013,7,21,84.61964285714285,1116,0.59677730658090478,1116,60.0,1116,0.042809881746038773,1116,4.1501262431060937,1216
2013,7,22,81.230192928795134,1048,0.5922118138897936,1048,60.0,1048,0.042243601986249046,1048,4.2745419971200382,1118
2013,7,23,79.977121027068478,892,0.73869126816190545,892,59.0,892,0.034166060396441093,892,4.3181318341187449,954
2013,8,0,95.609243697478988,582,1.1315240269407902,582,67.0,582,0.0165016501650165,582,5.2829647901770951,688
2013,8,1,83.365233350812801,318,2.6578573023327658,318,54.0,318,0.0064115822130299894,318,4.4343455973379351,454
2013,8,2,97.998227951796835,248,7.6547623498281023,248,47.0,248,0.0038966025667474757,248,5.184022995534697,398
2013,8,3,96.184663948441411,142,14.887024813181982,142,33.0,142,0.003469210754553339,142,6.0449916172093747,276
2013,8,4,101.95987139795189,86,19.700723439764541,86,33.0,86,0.0045248868778280547,86,5.735480505778443,206
2013,8,5,100.91009170092231,104,22.757490042304678,104,38.5,104,0.0051759327123943486,104,6.1807704438834286,214
2013,8,6,86.100961884043812,132,13.080479668701628,132,30.0,132,0.0043287199128977834,132,4.2165261368332976,302
2013,8,7,83.648888418446944,140,19.727781421670763,140,23.5,140,0.0028117779741486564,140,6.0083708847600255,342
2013,8,8,89.445043426175502,222,10.411794593362426,222,42.0,222,0.0042151179296031557,220,4.1392812932289385,476
2013,8,9,84.319439187167958,292,10.713118418445543,292,39.0,292,0.0030806309283958897,292,4.5882057253195434,558
2013,8,10,89.603997039230194,314,5.7675831125596124,314,46.0,314,0.0022388059701492539,314,4.2443253323847756,544
2013,8,11,91.590163934426229,454,3.8599430039940268,454,57.0,454,0.0041237113402061857,454,4.0528551939605819,696
2013,8,12,91.315553894955173,492,2.8809368840154166,492,56.0,492,0.0057612205047452396,492,4.1637807376148945,696
2013,8,13,92.843246821900976,496,2.7141455958349132,496,54.5,496,0.0056309812060417385,496,4.470614269751195,694
2013,8,14,94.018491002146277,494,2.309580548182677,494,67.0,494,0.0064629847238542888,494,3.9906438837777336,674
2013,8,15,94.103570153600998,576,2.2393580947565965,576,62.5,576,0.0059979699475141493,576,3.7489692118359632,754
2013,8,16,88.644817073170728,746,2.9469831098789094,746,58.0,746,0.0060790273556231003,746,5.7777959748306191,930
2013,8,17,92.907342657342653,674,1.9728534580016261,674,60.0,674,0.0074565037282518639,674,4.0122548378125753,842
2013,8,18,98.947321320228127,748,1.8520839695137177,748,66.5,748,0.0086548902865884198,748,4.1677455225512565,942
2013,8,19,96.185779816513758,796,1.4146207996001841,796,70.0,796,0.012277637402703115,796,4.3421410451437454,912
2013,8,20,89.661809285117556,984,0.96801450064835759,984,67.0,984,0.020207729943511367,984,4.7404327000290563,1118
2013,8,21,90.766967383761283,1100,0.73914205936796162,1100,68.0,1100,0.026982526881720433,1100,4.3093882891524746,1262
2013,8,22,92.445862869958745,896,0.71321515918610645,896,70.0,896,0.028968733562735643,896,3.909319699925641,1034
2013,8,23,92.027280477408354,752,0.77931096064536343,752,70.5,752,0.027085932832332821,752,4.0173905389335918,872
2013,9,0,80.277753779697619,506,1.867793064123725,506,57.0,506,0.0088815789473684209,506,4.3047321785342634,610
2013,9,1,85.904164289788937,302,4.9866747386112964,302,48.0,302,0.0055332687785309169,302,4.6272580243018249,498
2013,9,2,98.102523503216219,124,8.8999322057856567,124,45.5,124,0.0036666206032198124,124,4.2635304320007439,266
2013,9,3,107.53955460263644,108,22.7768444631715,108,45.5,108,0.0059918511796602071,108,7.73469903682214,214
2013,9,4,107.48202122386033,92,21.501696576354494,92,46.0,92,0.0063158681670451265,92,7.5718588245634093,174
2013,9,5,99.428930389454621,80,14.148875769547073,80,34.5,80,0.0056830208287858798,80,4.3051728104377442,152
2013,9,6,82.785567010309279,102,15.727088886010552,102,46.0,102,0.0064438366325158779,102,4.3151696725231972,248
2013,9,7,95.510185397116047,174,18.388810056008698,174,38.0,174,0.0055470737913486008,174,4.0545553612594043,394
2013,9,8,104.59439671466714,180,10.439542534105001,180,53.0,180,0.005425624625319099,180,4.084360797526486,472
2013,9,9,102.02439862763742,260,11.055984036853427,260,40.0,260,0.0021828441903928106,260,4.7926868370588984,556
2013,9,10,91.823913043478257,342,5.6742585165571642,342,49.0,342,0.0027548209366391185,342,4.0655785363411985,582
2013,9,11,95.312200022323921,426,3.2241120228997304,426,54.0,426,0.0050251256281407036,426,4.1905607516759886,690
