year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,1,2,45.607945863348611,247,11.026833821060126,247,23.0,247,0.0018052869116698903,247,5.3874492602816986,326
2014,1,3,50.056249999999999,203,10.874485125236871,203,23.0,203,0.0017147652231019009,203,4.3500136693125118,295
2014,1,4,46.154048462430644,246,13.092955368708591,246,22.5,246,0.0014975360949569328,246,4.5736889614420857,359
2014,1,5,46.421286031042129,235,13.575553802186082,235,22.0,235,0.0015342267948197283,235,5.8220493397456075,328
2014,1,6,48.071361502347415,167,12.220996952985169,167,23.0,167,0.0016001551665616059,167,5.2016369632618558,254
2014,1,7,40.826797385620914,221,13.270074034641508,221,21.0,221,0.0016362492133417243,221,5.8430434438658088,307
2014,1,8,53.066296538210317,163,12.155083353778142,163,24.0,163,0.0015481873306670106,163,5.5755345337458406,241
2014,1,9,47.495370370370374,145,11.519120140658162,145,21.0,145,0.0011712912476271255,145,5.6302993837206738,196
2014,1,10,39.304287866474596,182,13.72494811140481,182,22.0,182,0.0015786752207708127,182,5.8167868728346788,262
2014,1,11,47.828996282527882,273,11.11339010813613,273,23.0,273,0.0016632226198276296,273,4.4316518846289661,371
2014,1,12,52.813559322033896,215,10.188316613619232,215,24.0,215,0.0013101174879553714,215,3.7348574452252579,343
2014,1,13,52.359317641977974,225,13.111148084160824,225,22.0,225,0.0012646666198271623,225,5.9017093477535667,335
2014,1,14,39.962172647914649,185,15.259844442896796,185,22.0,185,0.0012264922322158627,185,5.8862062499630419,256
2014,1,15,43.738189999452928,184,13.515641647262797,184,22.0,184,0.0013808147418393178,184,5.8223874024870899,253
2014,1,16,41.186084142394819,199,13.718064902757957,199,23.0,199,0.00142473020014,198,5.8808570563703215,280
2014,1,17,40.105346820809245,189,14.76034746396337,189,22.0,189,0.0014841199168892847,189,5.8917651789713492,275
2014,1,18,50.047579048907593,244,10.279448905679423,244,23.0,244,0.0019255870398050361,244,5.5092550527183475,397
2014,1,19,45.675474879812995,286,9.7580447010543914,286,24.0,286,0.0016934963107583588,286,5.8193654762364524,389
2014,1,20,48.837782340862425,247,11.861536180582862,247,23.0,247,0.0013829051646189032,247,5.7173198780165242,331
2014,1,21,49.136944319090915,238,13.34948733582263,238,23.0,238,0.0019182700286159643,238,5.8945105770115331,329
2014,1,22,47.009642301710734,223,12.778571098445441,223,23.0,223,0.0015171218032076291,223,5.1896233218961125,318
2014,1,23,42.414236111111109,197,12.767165935173884,197,23.0,197,0.0018734945133374967,197,5.4220034591301376,267
2014,1,24,44.416831683168319,213,11.687174077895859,213,22.0,213,0.0015319349516851285,213,5.3432895825745153,297
2014,1,25,43.653697674319233,220,12.177572309628943,220,21.0,220,0.0019490738726194103,220,5.2713819182568571,327
2014,1,26,51.39886480908153,269,11.595852448469008,269,23.0,269,0.0018583042973286876,269,4.3041834159025427,406
2014,1,27,42.600702987697716,275,11.330046427544271,275,21.0,275,0.0018689648011629115,275,5.8215708587918202,369
2014,1,28,44.138443441369802,226,14.662645317121864,226,21.0,226,0.001282606236490558,226,5.8991947134305853,298
2014,1,29,51.14227848101266,219,12.520789233453653,219,22.0,219,0.0015163002274450341,219,5.3324504435208206,333
2014,1,30,46.994108983799705,191,12.673357894174599,191,22.0,191,0.0014615431459716218,191,5.8759745395110681,260
2014,1,31,48.193895221762673,204,12.374120189832052,204,22.0,204,0.0019840612756408518,204,5.6905097311537363,277
2014,2,1,45.294089138915865,204,11.900923307287382,204,22.0,204,0.0017801389378367693,204,5.7066316128789181,265
2014,2,2,49.127408993576019,209,10.312351693379389,209,23.0,209,0.0018838652482269503,209,4.3879347862475306,297
2014,2,3,39.773433788094749,202,15.539073288130531,202,21.5,202,0.0016049982139367727,202,5.7607562795087794,258
2014,2,4,44.715536360452901,197,13.307781119281154,197,21.0,197,0.0015594541910331384,197,5.8998835078472709,288
2014,2,5,51.766031195840554,225,12.501506247100288,225,22.0,225,0.001708914839077186,225,5.8637491769672057,294
2014,2,6,45.444124991400173,212,11.603757493235502,212,22.0,212,0.0015817531616885518,212,5.862007707970303,279
2014,2,7,49.387259693711307,189,12.612415097677298,189,22.0,189,0.001623736069082589,189,5.6852717821178551,286
2014,2,8,55.629385473872773,214,9.5235352499847181,214,23.5,214,0.0029282397183078403,214,5.4746387555471285,290
2014,2,9,47.431618569636136,199,10.967203984488737,199,22.0,199,0.0013396179608037707,199,5.8057605690873064,276
2014,2,10,48.685990338164252,219,13.03033672063264,219,21.0,219,0.0013865010260107594,219,5.4043541328468931,315
2014,2,11,50.758555133079845,211,13.315667006327875,211,21.0,211,0.0015600624024960999,211,5.8664202373921741,309
2014,2,12,45.342332934805185,194,14.725254867424052,194,21.0,194,0.0015134999483857499,194,5.8952970350213576,278
2014,2,13,44.555989340731415,194,13.923669933079324,194,23.0,194,0.00184416864624577,194,5.5238610085175113,293
2014,2,14,49.883172561629152,191,13.845618069517338,191,22.0,191,0.0014217396923872302,191,5.860111867539322,272
2014,2,15,47.026043334400683,235,10.062232301512992,235,23.0,235,0.0018182665858548185,235,5.1239551703013477,310
2014,2,16,48.540759029806978,256,11.871426916553276,256,23.0,256,0.0017471844531385984,256,5.8180509199607684,351
2014,2,17,44.63299900747009,218,14.225502975001611,218,23.0,218,0.0016009912179321267,218,5.7787419433378657,317
2014,2,18,44.206928838951313,179,12.432172765102823,179,22.0,179,0.0019045709703287891,179,5.9039997461632243,272
2014,2,19,39.568854834877641,220,14.436870368732563,220,21.0,220,0.0013486185180103926,220,5.302941191680449,309
2014,2,20,50.036032680592612,204,16.163715786256503,204,23.0,204,0.0014165250322734728,204,4.2633704960765897,274
2014,2,21,43.83542452132933,234,12.506850182075885,234,22.0,234,0.0017471624082837996,234,5.8582689913248425,322
2014,2,22,59.252488807728554,280,11.696330524351158,280,21.0,280,0.001454611720531128,280,5.8975599687483005,380
2014,2,23,51.236762237601454,234,12.354216190278686,234,22.0,234,0.0013252278510022157,234,5.7274622881393862,325
2014,2,24,43.901204819277112,273,12.532963962361979,273,22.0,273,0.0012242626599888702,273,5.9075129698852766,398
2014,2,25,41.703125279954705,300,16.559160216457499,300,22.0,300,0.0010564746578153083,300,5.9397624274836298,451
2014,2,26,43.870778267254039,257,12.9102967091994,257,23.0,257,0.0016760099404727505,257,4.8245445403514999,341
2014,2,27,42.777701028861856,206,13.668652584397226,206,22.0,206,0.0014078031055825696,206,5.9258394280514413,302
2014,2,28,44.524279835390949,281,12.804329831836473,281,23.0,281,0.0013482044368182376,281,5.9370642934961673,406
2014,3,1,48.519619686800894,334,13.236956935622889,334,23.0,334,0.0017452006980802793,333,5.892965248614165,453
2014,3,2,48.673728813559322,259,12.543403427115617,259,22.0,259,0.0015772870662460567,259,5.8792051048181087,328
2014,3,3,41.809245172615562,251,13.080068877472472,251,22.0,251,0.0016232260458213523,251,5.347750586254036,349
2014,3,4,42.61113258600696,249,12.098900988231856,249,22.0,249,0.0016032982134677051,249,5.2644154473732776,363
2014,3,5,44.175126074412042,202,12.785672703887162,202,22.0,202,0.0013467959489201627,202,5.900963679343028,288
2014,3,6,45.557370427521107,272,11.584304188302404,272,22.0,272,0.0016313978490150064,272,5.6196543063770434,365
2014,3,7,55.145209580838326,223,7.0616115375825252,223,23.0,223,0.0027449903925336259,223,4.2983642509166504,304
2014,3,8,47.815535717060321,226,9.7891352254892432,226,21.0,226,0.002373011144348282,226,4.5262678645157521,309
2014,3,9,49.621057533391919,238,11.247709688302541,238,23.0,238,0.0020682722333917954,238,4.6792540831369154,333
2014,3,10,49.578152492668622,204,9.293514707228411,204,23.0,204,0.0018867924528301887,203,5.204948266104573,282
2014,3,11,41.97817189631651,205,13.836508909197411,205,23.0,205,0.0015522388059701492,205,5.8201929073467173,303
2014,3,12,50.745839862316629,170,11.449163341309147,170,22.0,170,0.001480396101248125,170,5.067789084254537,249
2014,3,13,48.991176470588236,191,12.40321868095319,191,22.0,191,0.0016253555465258025,191,4.5639333302348586,258
2014,3,14,50.897664318403613,182,12.422065499632064,182,22.0,182,0.001663863489484396,182,5.6601848480292647,256
2014,3,15,42.370629370629374,247,14.908058164687491,247,22.0,247,0.0015439429928741093,247,5.5842733549232264,327
2014,3,16,44.04647160068847,237,14.459000603091821,237,22.0,237,0.0015704750687082843,237,5.7690033141163592,316
2014,3,17,41.522865013774101,211,17.001844809522403,211,22.0,211,0.0012460071135678846,211,5.8998592223431592,279
2014,3,18,43.814123917388407,195,14.952445062512176,195,22.0,195,0.0012716027975261546,195,5.4853741629280792,272
2014,3,19,45.565848466906488,216,12.643497598648883,216,21.0,216,0.001425922130330475,216,4.5370897295407087,294
2014,3,20,43.39936009307737,220,13.762356363182263,220,22.0,220,0.0016112120885076312,220,5.9000108503850521,291
2014,3,21,44.071055229495862,202,15.761439860984932,202,22.0,202,0.001314453013977453,202,5.8581546889260832,272
2014,3,22,43.039243903469846,208,14.230997595255133,208,22.0,208,0.0012823809409907433,208,5.8637317560379039,286
2014,3,23,44.524017283351327,204,12.992797462927797,204,23.0,204,0.0014713309801415208,204,5.8906541351099229,278
2014,3,24,45.077824267782425,201,13.992192264072447,201,22.0,201,0.0018061589465952028,200,5.534233076121426,279
2014,3,25,42.829981718464353,179,16.417337769200714,179,22.0,179,0.0011324112270484511,179,5.5848983788799851,243
2014,3,26,48.376419870385035,200,13.5576281387211,200,23.0,200,0.0017008243094692333,200,5.0816619863569699,256
2014,3,27,42.403864734299518,159,14.46320580214849,159,22.0,159,0.0014164305949008499,159,5.8203234594108615,229
2014,3,28,43.86643835616438,169,14.641272980423361,169,22.0,169,0.0016112789526686808,169,5.7112602328255946,231
2014,3,29,50.769339093238464,208,11.320254917048363,208,23.0,208,0.0019146199334519648,208,5.4841762574409376,274
2014,3,30,49.401743264659274,193,12.557122061691009,193,22.0,193,0.0018289894833104709,193,5.5845185418277268,263
2014,3,31,47.32492738315289,205,12.26659555512934,205,22.0,205,0.0024239753195240193,205,5.1384961470146981,264
2014,4,1,57.226917057902973,187,9.3277090119605717,187,23.0,187,0.0019247219846022241,187,4.2700025258537853,258
2014,4,2,44.432207218108189,214,13.280436284857963,214,22.0,214,0.0012905298241320997,214,5.8980145315305688,298
2014,4,3,48.862996158770805,171,9.7993589773818677,171,22.0,171,0.0022761009401286491,171,5.2788761857827673,230
2014,4,4,44.477464591882473,156,12.66996735406282,156,22.0,156,0.0019179017115685307,156,4.4971312661912179,230
2014,4,5,39.082983283326186,217,15.478845008110898,217,21.0,217,0.0014323227500596801,217,5.8909086166987255,307
2014,4,6,51.248091603053432,221,10.816082861117756,221,23.0,221,0.0016960651289009499,221,4.4761372524382024,321
2014,4,7,47.224526412312017,216,13.262797841011526,216,22.0,216,0.0016279795379784685,216,4.7121490546375142,311
2014,4,8,50.963814171183898,192,11.53180401062423,192,22.0,192,0.0018806102415546656,192,5.0258712556338239,249
2014,4,9,43.515953307392998,169,14.05199510177132,169,24.0,169,0.002181241324608368,169,5.4057268347277638,222
2014,4,10,39.462933477664222,178,15.220358544507141,179,22.0,178,0.0011331165632081979,179,5.8010939027032791,242
2014,4,11,41.382490809742066,178,12.427850118795652,178,21.0,178,0.0015271998974935503,178,5.6821684820594278,242
2014,4,12,45.064530892448509,205,13.104057412069505,205,22.0,205,0.0017202283212135428,205,5.8580751241082574,265
2014,4,13,42.220436163979777,238,12.868998269877027,238,22.0,238,0.0018775827338535288,238,5.3240807624336082,332
2014,4,14,51.519241494701618,208,10.003816326897407,208,23.0,208,0.0025028100340900566,208,4.1481264185355666,273
2014,4,15,50.371930251636741,164,11.942093263645781,164,23.0,164,0.00199262503286066,164,4.7231981953363649,211
2014,4,16,50.139014132333216,124,11.794335226502827,124,23.0,124,0.0019384540828689121,123,5.422473106716982,143
2014,4,17,42.982511923688392,157,12.839083017549097,157,22.0,157,0.0014873574615765989,157,5.9026326340321678,212
2014,4,18,40.75229086609518,190,15.113246541792474,190,22.0,190,0.0019118242058426839,190,5.6123171690164737,256
2014,4,19,46.63833404164896,135,14.521407396746882,135,23.0,135,0.0018612071257644244,135,5.8553020341362192,194
2014,4,20,47.430453220249134,184,14.160760357870728,184,23.0,184,0.0015741306803270282,184,5.896538818669705,267
2014,4,21,44.805862200228397,127,11.960448348376174,127,22.0,127,0.0019800411848566448,127,4.6510269195834617,184
2014,4,22,42.205291005291002,275,11.993814046654316,275,22.0,275,0.0017632241813602015,275,5.8281100534252666,358
2014,4,23,44.59956322217981,372,15.334063445276286,372,21.0,372,0.0015291254679053517,372,5.2208289719832193,530
2014,4,24,43.385640098476472,376,14.158238971220737,376,22.5,376,0.0017259601775600681,376,5.8979620779382138,512
2014,4,25,42.829607172234915,308,15.723868048079833,308,21.0,308,0.0012554007311803223,308,5.9262016789166214,410
2014,4,26,41.919471149605741,376,14.828530231032719,376,22.0,376,0.0012993822480275173,376,5.9355506081665794,500
2014,4,27,43.891179773826757,324,13.861919923733691,324,22.0,324,0.0017041610756965923,324,5.9131186711061092,404
2014,4,28,50.642515923566876,298,12.96870146641059,298,23.0,298,0.0017017655817911082,298,5.0616228859028363,422
2014,4,29,46.286557244337601,360,13.003657725461887,360,22.0,360,0.0019030900911753178,360,5.4412367628222249,528
2014,4,30,46.745631388064623,300,14.256973865030684,300,22.5,300,0.001762186343731514,300,5.5705639369305686,400
2014,5,1,50.007067845243839,348,12.773320518121693,348,22.0,348,0.001910580657456903,348,5.9035511960558082,512
2014,5,2,46.529850746268657,366,13.307164168940146,366,23.0,366,0.0019522908913428101,366,5.8944503651547091,508
2014,5,3,45.674372335386074,322,14.657220502025602,322,22.0,322,0.0012874308601945451,322,5.9684189076735157,454
2014,5,4,38.760977402796442,396,14.337427813943773,396,21.0,396,0.0013281182045373607,396,5.9350691955741937,534
2014,5,5,43.266232121999231,300,16.84320559987027,300,22.0,300,0.0013403501273686054,300,5.8555097165936534,406
2014,5,6,43.00259875259875,358,14.925519711438058,358,23.0,358,0.0015976993129892955,358,5.3390096659016741,506
2014,5,7,44.77027693793567,284,15.898985853205643,284,23.0,284,0.0016616606210025022,284,5.9278286329675218,384
2014,5,8,45.108414132854037,340,11.101744631191277,340,23.0,340,0.0022520619416484598,340,5.81796693794844,468
2014,5,9,40.87147887323944,362,14.915027655699079,362,22.0,362,0.0016237531895151936,362,5.9011999202674401,458
2014,5,10,47.436619718309856,327,13.830790135911737,327,22.0,327,0.0018233618233618233,327,5.5862311922232974,465
2014,5,11,41.01324828263003,310,17.256623313911735,310,22.0,310,0.0011157051913106254,310,5.9296613351093219,442
2014,5,12,46.78349639331276,378,11.426245750886292,378,23.0,378,0.0015499070055796653,378,5.6577285388493186,572
2014,5,13,39.48828125,298,16.371480327463424,298,21.0,298,0.0013487781656616948,298,5.9389906935510348,422
2014,5,14,48.875487103358694,322,12.489741235313844,322,23.0,322,0.0015917602996254681,322,5.8172113461462898,418
2014,5,15,48.565927654609105,302,9.2047180675211049,302,22.0,302,0.002913752913752914,302,4.8106701545996238,398
2014,5,16,41.720913884007032,319,16.067278596897932,319,21.0,319,0.0012978986402966625,319,5.9019234681983317,431
2014,5,17,43.595160707836762,249,13.539529770948262,249,23.0,249,0.0016922910740647392,249,5.7163745209535728,340
2014,5,18,46.823325162940442,198,13.605624806290313,198,22.0,198,0.0018208850466749187,198,5.9274022721873409,261
2014,5,19,56.109979633401224,159,12.784840253994785,159,23.0,159,0.0019487876727849536,159,5.5809443574435154,216
2014,5,20,40.183632734530939,189,16.052513267213573,189,21.0,189,0.0011689343994015055,189,5.9411642434386867,261
2014,5,21,44.777777777777779,155,14.575167487525597,155,22.0,155,0.0013928654337228197,155,5.8315093301623699,239
2014,5,22,45.847193347193347,173,14.851837407136898,173,22.0,173,0.0014405447878470404,173,5.8959337388490702,230
2014,5,23,42.077667886751804,156,13.129608775590619,156,22.5,156,0.0016909552371959682,156,5.8121780695895344,214
2014,5,24,42.417857142857144,199,12.931378958706119,199,22.0,199,0.0018282111899133177,199,5.7416621809221065,261
2014,5,25,49.525384069092503,154,13.45369555437366,154,24.0,154,0.0011813494314038163,154,5.9014193896961986,191
2014,5,26,41.851116625310176,313,16.006306697528725,313,21.0,313,0.0014999659098656848,313,5.9234925957719664,406
2014,5,27,38.298635194540779,172,14.177353554542867,172,22.0,172,0.0017038018408117835,172,5.8131842171718313,237
2014,5,28,40.719681074276124,173,15.028684725227993,173,23.0,173,0.00186320937815387,173,5.8600989057162352,236
2014,5,29,41.02412439957665,176,14.835348396183159,176,22.0,176,0.0018831676268370586,176,5.7799930937433057,234
2014,5,30,37.741467576791806,167,16.211099310083142,167,22.0,167,0.0014837752403070769,167,5.8969452619169864,209
2014,5,31,42.790736673480808,178,13.673424636777604,178,22.0,178,0.0016086578803120614,178,4.9559768052972215,247
2014,6,1,50.621896241416067,148,13.018096012774706,148,24.0,148,0.0020579914988402446,148,4.7464347620503542,210
2014,6,2,48.584837474135917,128,16.108186378838703,128,22.0,128,0.0019552941790751386,128,5.9002154260110009,173
2014,6,3,44.756716417910447,123,15.47890418158034,123,21.0,123,0.0013279204765337482,123,5.9125858291347946,172
2014,6,4,43.063846153846157,115,13.781417731237267,115,22.0,115,0.0016210739614994933,115,5.9017075522599702,169
2014,6,5,42.753863134657834,157,13.104693538748776,157,22.0,157,0.0015664887444882803,157,5.8649010299412279,221
2014,6,6,44.826054664289956,121,16.135127402134675,121,21.0,121,0.0011063986723215931,121,5.9013067356599525,167
2014,6,7,44.594823984658589,128,14.086559761738371,128,22.0,128,0.0017117862559580229,128,5.856755198503012,193
2014,6,8,44.640575079872207,119,14.193548894980218,119,23.0,119,0.0021596544552871539,119,5.7288421652652541,181
2014,6,9,49.336206896551722,101,11.292344519479702,101,23.0,101,0.0021188803390208544,101,5.9327316675886372,143
2014,6,10,48.193467336683419,121,10.798179147902196,121,23.0,121,0.0017892644135188867,121,4.3328729878962218,165
2014,6,11,48.127118644067799,129,11.316399655838509,129,22.0,129,0.0016523035054752803,129,5.7166311845820843,173
2014,6,12,48.150723025583979,129,12.730067371148166,129,22.0,129,0.0027504734421498781,129,5.7630581847066011,178
2014,6,13,35.125436894947647,114,16.361205166597571,114,20.0,114,0.0012638615334087853,114,5.9349014596626963,149
2014,6,14,38.50098470010137,130,14.67311915584745,130,22.0,130,0.0012721385362699019,130,5.7289634523904915,171
2014,6,15,46.470844056810598,154,13.186495052683746,154,23.0,154,0.0017997125212317765,154,5.9017634379979,202
2014,6,16,44.622611552651385,120,11.530913061962622,120,23.0,120,0.0017810795793425584,120,5.8670842857375582,163
2014,6,17,41.400740130440198,112,14.667828866758565,112,22.5,112,0.0014974079345582009,112,5.8137698741782549,156
2014,6,18,46.630092231534476,104,13.070871809675456,104,23.0,104,0.0013660478521870297,104,5.8629446246647765,145
2014,6,19,38.100328947368418,113,13.511868150815683,113,21.0,113,0.0018391744150403596,113,5.9368093698587838,140
2014,6,20,39.032539583593071,171,13.087979252678858,171,23.0,171,0.0013618917915067476,171,5.9375849020586902,222
2014,6,21,38.328220858895705,181,13.689657265442639,181,22.0,181,0.0014262053735737946,181,5.9352593244011507,237
2014,6,22,44.107275703020385,165,15.420982185923947,165,22.0,165,0.0015816111345423871,165,5.9208480195509718,212
2014,6,23,38.605213441331003,194,14.43963628715975,194,21.0,194,0.0022746699307661508,194,5.9043507601345624,244
2014,6,24,47.866573222299436,172,15.951225196416546,172,23.0,172,0.0018377754465961453,172,5.8647665261067061,210
2014,6,25,46.142701525054463,151,15.646001013326028,151,23.0,151,0.0014230639861315946,151,4.6988141958383052,204
2014,6,26,43.627062706270628,183,12.29324570354116,183,22.0,183,0.0021710086840347363,183,5.8473382356905912,250
2014,6,27,47.851735015772867,171,13.324249410637099,171,23.0,171,0.001744399559309585,171,5.8170244935279296,226
2014,6,28,40.238088661787046,207,14.341858989475629,207,22.0,207,0.0014750542299349241,207,5.868774089097192,284
2014,6,29,44.187547317582556,220,13.162057768787744,220,22.0,220,0.001787898601000762,220,5.7820428199938636,273
2014,6,30,51.749206349206347,209,10.621613186388252,209,22.0,209,0.0019402127048002299,209,4.0554136760094242,286
2014,7,1,41.497094779900522,196,15.954541928501566,196,22.0,196,0.0018882471118338887,196,5.8150537673818405,282
2014,7,2,45.38413361169102,199,13.830774549401944,199,22.0,199,0.0015763546798029558,199,5.7851224269134072,264
2014,7,3,44.25,155,17.212229520856113,155,22.0,155,0.0012517293629356347,155,5.627491714980648,210
2014,7,4,45.685268458618296,148,14.409805230190226,148,22.0,148,0.0015255411929441247,148,5.8415918537272464,195
2014,7,5,44.3079428838209,188,13.773534212309084,188,23.0,188,0.0021421859187659509,188,5.8518741663171934,266
2014,7,6,39.904112858773971,186,14.016820401349012,186,21.0,186,0.0016456505450964864,186,5.7502575557264954,242
2014,7,7,45.577933140576491,178,12.645913756996851,178,22.0,178,0.0019297668216895834,178,5.7397958612801183,232
2014,7,8,45.812052730696799,163,12.321293361170405,163,22.0,163,0.0019120458891013384,163,4.9460584865440183,212
2014,7,9,45.867973372781066,166,12.614842323182888,166,22.0,166,0.0019757535844946183,166,5.8602365146879709,221
2014,7,10,44.46363809887383,171,10.939620036003205,171,21.0,171,0.0020640849223510912,171,5.6346069780090593,224
2014,7,11,51.007802340702213,203,9.838772974212473,203,23.0,203,0.001984305943898259,203,5.5131274937165236,269
2014,7,12,41.285269679719391,240,13.435976238974135,240,22.0,240,0.0017220932822359903,240,5.7735115865388096,305
2014,7,13,39.413636586109234,202,12.918794037560314,202,22.0,202,0.001918388262735971,202,4.508492114887706,281
2014,7,14,42.688063063063062,233,13.62089218419622,233,22.0,233,0.0017832880434782608,233,5.883324953749268,320
2014,7,15,44.431303535884417,246,13.362181846251296,246,23.0,246,0.0017648719391069882,246,4.2184431639067279,332
2014,7,16,46.671435507642194,182,10.055697034772678,182,20.0,182,0.001882820570136611,182,5.0830713987680234,238
2014,7,17,47.861141011840687,201,12.190764523166393,201,23.0,201,0.0017336247832969022,201,3.9028142985605729,279
2014,7,18,47.009510611022648,174,11.564161968579299,174,22.5,174,0.0020354027092689391,174,4.5524915011385882,248
2014,7,19,41.714338154857103,232,14.412554213183203,232,21.0,232,0.0017636364256243459,232,5.8606454936179873,303
2014,7,20,43.405128205128207,149,14.293039757455867,149,22.0,149,0.0016059566391707423,149,5.5665223467031479,225
2014,7,21,40.663785208616773,206,14.881269308423974,206,21.0,206,0.0017220225425576522,206,5.7380447714126692,277
2014,7,22,42.58462839623639,261,11.638897599826027,261,22.0,261,0.0019992003198720512,261,5.3221073515411899,356
2014,7,23,44.710933748621116,278,13.04393940599255,278,22.0,278,0.0019442666542306736,278,5.6719121619484945,381
2014,7,24,40.779783393501802,191,15.296955064144379,191,21.0,191,0.001411532218222881,191,5.8941478371379681,242
2014,7,25,41.127539503386004,183,16.995381313698761,183,22.0,183,0.0015717778553964374,183,5.8582044983667725,234
2014,7,26,41.819080360979804,203,14.704661715505036,203,23.0,203,0.0020017157563625965,203,5.859021202445728,278
2014,7,27,44.919614001124692,242,14.043546141601063,242,22.0,242,0.001492472520755888,242,5.855726927931685,327
2014,7,28,41.895582026233384,216,13.520548952043672,216,22.0,216,0.0014355785006534081,216,5.8554327868627301,284
2014,7,29,50.538331929233358,199,12.389021331326171,200,22.0,199,0.0022162678219929486,200,5.8431620250779233,284
2014,7,30,44.721136767317937,185,15.743406995038027,185,22.0,185,0.0014040014040014039,185,5.8655058771845994,240
2014,7,31,44.774017672494828,197,15.021450099720242,197,21.0,197,0.0019729703067968827,197,5.7166871398016816,284
2014,8,1,45.571295433364398,263,13.474782860499671,263,22.0,263,0.0018774054257016802,263,5.3904485222460545,349
2014,8,2,45.113791693665341,230,14.469194696687325,230,22.0,230,0.0018715361313307438,230,5.8127953193738859,297
2014,8,3,47.586817783917255,232,12.909975038810948,232,22.0,232,0.0020098110626935038,232,5.7908340568949503,339
2014,8,4,50.677617634590931,202,13.550680765969208,202,22.0,202,0.0017555055420289847,202,5.89556894126952,301
2014,8,5,45.400826446280995,207,16.247383797108281,207,20.0,207,0.0016985692820278304,207,5.9047756256054047,291
2014,8,6,45.140542802486848,212,16.557271783500838,212,21.0,212,0.0016582292896632146,212,5.8569277435589839,288
2014,8,7,54.859699126747962,202,11.899959596632074,202,22.0,202,0.0017654548541294118,202,5.6371928609417949,292
2014,8,8,43.110400369021058,218,16.253909838046873,218,23.0,218,0.0014182120000167096,218,5.8808743834719319,296
2014,8,9,48.13718896473722,206,12.015287996467169,206,23.5,206,0.0017573119739735937,206,5.3886513394435758,279
2014,8,10,50.48736624340134,218,11.08195110808132,218,22.0,218,0.0017737390374990519,218,5.5381363476881891,314
2014,8,11,47.488726790450926,217,14.250331496740493,217,22.0,217,0.0017157073003345629,217,5.8567894629661472,293
2014,8,12,52.531531531531535,207,13.466331586037398,207,22.0,207,0.0017333059138047533,207,5.8190842597716905,260
2014,8,13,44.176265593425427,160,12.121969548145817,160,22.0,160,0.0021684150274714634,160,5.7895026490663248,216
2014,8,14,44.799656061908856,159,16.589030185133588,159,21.0,159,0.0016458647647784939,159,5.3854539535821688,205
2014,8,15,38.658777938095312,192,16.528567932598975,192,20.0,192,0.0017509375964551031,192,5.8711040234304726,250
2014,8,16,43.300736438749851,218,14.57036288329985,218,21.5,218,0.0014753420953734862,218,5.9023200777859852,275
2014,8,17,42.471420554753891,234,15.47234422573721,234,22.0,234,0.0016882148794904409,234,5.8583415275264485,327
2014,8,18,43.186116700201204,209,16.012203158415222,209,21.0,209,0.0016897600540723217,209,5.8614065056753075,293
2014,8,19,52.876579203109813,203,15.26178443384735,203,21.0,203,0.0018653165327953102,203,5.8031292591248143,278
2014,8,20,43.628239808153481,162,15.118473752040721,162,22.0,162,0.0020244557565197241,162,5.8168480753794851,212
2014,8,21,49.313483915126625,173,13.459224354809557,173,22.0,173,0.001560744162816831,173,5.8929227742534831,237
2014,8,22,46.44338593058707,154,11.485454729401056,154,22.0,154,0.0013994096688222989,154,5.4972437983104712,205
2014,8,23,50.172295363480252,249,11.559920583209875,249,22.0,249,0.0022895622895622897,249,5.6977383673946234,337
2014,8,24,40.235404896421848,189,14.276439908899448,189,20.0,189,0.0016601446697497924,189,5.850581407663686,274
2014,8,25,44.373310810810814,183,15.748226285442197,183,21.0,183,0.0014840680925360104,183,5.8510402577830316,262
2014,8,26,46.328915247460159,258,12.291631108675807,258,22.0,258,0.0020980455322054466,258,5.696146626371883,336
2014,8,27,44.260899954758258,204,14.686552823071629,204,21.0,204,0.0016795017475518276,204,5.7888411439180363,286
2014,8,28,44.423330461570593,206,14.351481272253263,206,23.0,206,0.0016257525987433911,206,5.8894112685487565,285
2014,8,29,51.145679749303838,144,12.501802299364293,144,23.0,144,0.0017050339034831296,144,5.7009914846988945,205
2014,8,30,52.796752519596865,209,11.057621167108804,209,20.0,209,0.0024526635926616306,209,4.9871101204375048,291
2014,8,31,43.975033738191634,205,12.594178170406165,205,22.0,205,0.0019216308797727463,205,5.343323397423025,291
2014,9,1,45.248358862144421,249,14.700453313199004,249,21.0,249,0.0020759649392588036,249,4.5309150241057283,365
2014,9,2,46.086199610578568,222,10.511597848016741,222,23.0,222,0.002317597669639476,222,5.3793067339817133,293
2014,9,3,47.264531435349937,187,14.369720791959319,187,22.0,187,0.0016194902126461061,187,5.571345430269016,252
2014,9,4,42.840981053201688,148,15.228008362109843,148,21.5,148,0.0018718553492617263,148,5.8599576443425594,196
2014,9,5,45.757564384675703,184,13.944913693678608,184,22.0,184,0.0016309146619769288,184,5.716732269126652,252
2014,9,6,45.405201776150989,196,14.294002235796317,196,22.0,196,0.0019359788980355102,196,5.8650764938644224,263
2014,9,7,45.931668959160348,268,14.510678978722986,268,21.0,268,0.0015218380018753143,268,5.5198910663784817,362
