year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,5,8,76.329887843009772,166,5.6383099697247694,166,49.0,166,0.0036511091221029775,166,3.4905276136491987,217
2013,5,9,81.376661742983757,173,5.4366556356641249,173,51.0,173,0.002169921548990152,173,3.4861873761697262,261
2013,5,10,83.290096406660822,147,6.1115281432056587,147,45.0,147,0.0025151480507602606,147,3.6216977991620296,217
2013,5,11,73.314285714285717,175,4.9240582870451846,175,48.0,175,0.0024535992718350548,175,3.8897733999160335,227
2013,5,12,78.017465104194017,206,4.6136489701802788,206,48.0,206,0.0025837162458567913,206,3.9980136821671852,273
2013,5,13,80.575471698113205,171,3.9109863776243259,171,50.0,171,0.0029390154298310064,171,3.4068249824821484,249
2013,5,14,77.189834048543077,194,5.6225599574543113,194,49.0,194,0.0026197802224555873,194,3.3250735062488754,280
2013,5,15,75.216639854544241,180,5.1340430154263599,180,45.0,180,0.0025251189256755161,180,3.4886412220699863,253
2013,5,16,67.428160919540232,239,7.485278134127606,239,41.0,239,0.0023752969121140144,239,3.7711746003057387,329
2013,5,17,61.185646499987385,252,9.8785408799454348,252,38.0,252,0.0025883069427527407,252,4.2908925527884625,343
2013,5,18,76.478988899796121,378,4.3207742089546572,378,46.0,378,0.0030661410424879547,378,3.676715563246117,514
2013,5,19,80.420911528150128,541,4.6276935753095882,541,52.0,541,0.0024927295388450354,541,4.0885231633694383,641
2013,5,20,78.345873786407765,411,3.1351968068088811,411,54.0,411,0.0059084194977843431,411,3.8453132987330134,517
2013,5,21,76.203840038386261,368,2.8719700783803948,368,52.0,368,0.0043069633435156903,368,3.7587792111891152,508
2013,5,22,71.696847753185779,409,3.8529698189724146,409,47.0,409,0.0048396854204476713,409,3.604049671425857,548
2013,5,23,76.457342657342664,420,2.4919725556083252,420,52.0,420,0.0053080350644899264,420,3.4846382747446274,568
2013,5,24,74.315186246418335,357,3.4455084315962976,357,49.0,357,0.0041652204095800069,357,3.6107981653200687,517
2013,5,25,81.082474226804123,351,3.0099272349777082,351,56.0,351,0.003968253968253968,351,3.8402157090373898,407
2013,5,26,81.158304498269899,502,3.6074229843950039,502,54.0,502,0.0028203062046736503,502,4.0570524944972348,572
2013,5,27,78.390552995391701,431,2.7138650242155222,431,52.0,431,0.004405026449823996,431,3.8093621049106972,519
2013,5,28,74.033941267011585,440,3.3734053574564546,440,48.0,440,0.0034662982097801273,440,3.5837016392686776,530
2013,5,29,79.380884450784592,387,3.0912577983375136,389,52.0,387,0.004827586206896552,389,3.6853309535888705,515
2013,5,30,76.633335415857431,396,2.3511504314795051,396,51.0,396,0.0066273932253313695,396,3.964567334499431,509
2013,5,31,79.176497034266504,304,2.2191495263845589,304,56.0,304,0.0055279227325356296,304,3.7360290378001126,412
2013,6,1,78.992766726943941,485,2.2116807337399296,485,56.0,485,0.0056980056980056983,485,3.8108258132290329,593
2013,6,2,83.587402402402404,464,1.5174075202597601,464,61.5,464,0.010018214936247723,464,3.6033569787649307,560
2013,6,3,79.023565550797116,422,2.0074123273881641,422,57.0,422,0.0083979328165374682,422,3.7407375237784226,536
2013,6,4,81.815538733853046,422,2.0172998149356078,422,52.0,422,0.0072294719762484253,422,4.0028578753660335,502
2013,6,5,80.970491803278691,427,2.177406368574931,427,60.0,427,0.0057903879559930514,427,3.4485215885721026,537
2013,6,6,83.115264797507791,349,2.4850049242508812,349,57.0,349,0.0051357300073367569,349,3.4580681591458,455
2013,6,7,79.54956268221575,339,2.061108953153179,339,57.0,339,0.0050327715355805245,339,3.5221071720534378,423
2013,6,8,82.468571428571423,339,1.8199620952389732,339,60.0,339,0.0075839653304442039,339,4.0654270258177077,435
2013,6,9,80.694945848375454,423,1.3533473398161757,423,56.0,423,0.011054421768707483,423,3.8836851037319269,479
2013,6,10,86.616197183098592,340,1.4359944028575646,340,64.0,340,0.0090172191054376603,340,3.5433887720307613,420
2013,6,11,85.171171171171167,375,1.6559964182057043,375,61.0,375,0.0084889643463497456,375,3.4889472950308127,491
2013,6,12,82.670103092783506,319,1.8372164742135777,319,58.0,319,0.0082063305978898014,319,3.4093640981700228,407
2013,6,13,81.960352422907491,435,1.6803451076418832,435,53.0,435,0.007989347536617843,435,3.9720511286976583,509
2013,6,14,80.881912280945187,424,2.5488345764253761,424,57.0,424,0.0050251256281407036,424,3.4027044676298948,558
2013,6,15,77.012178619756426,393,2.6123255118565489,393,52.0,393,0.0058320373250388803,393,4.2544910812248382,423
2013,6,16,83.107238605898118,511,1.8087122096995287,511,59.0,511,0.0066869300911854106,511,3.6843409177240303,571
2013,6,17,78.922290388548063,432,1.6887458571220544,432,56.0,432,0.0067681895093062603,432,3.5416829721062806,500
2013,6,18,82.842217484008529,442,1.6003031937193428,442,58.0,442,0.0096540627514078835,442,3.5470301193623168,542
2013,6,19,83.254742547425479,377,1.9591838682687304,377,58.0,377,0.0080738177623990767,377,3.4125708893011573,473
2013,6,20,79.519986617536517,410,2.0195491980775668,410,59.5,410,0.0068859984697781174,410,3.9038364923711106,534
2013,6,21,80.349349349349353,401,2.7443170026222461,401,56.0,401,0.0059329216612180654,401,3.806460050292412,495
2013,6,22,77.340093603744151,371,2.5025713460092729,371,52.0,371,0.0058892815076560662,371,3.9268397332084004,449
2013,6,23,82.367336601307187,446,1.3658328626937715,446,59.0,446,0.011807704053856675,446,3.623282580915685,504
2013,6,24,84.299999999999997,286,1.5158557508100998,286,58.0,286,0.009104704097116844,286,3.4141547074093115,350
2013,6,25,79.519886650066454,408,2.0768907221520325,408,60.0,408,0.00651890482398957,408,3.4818708719188307,500
2013,6,26,82.533180778032033,439,2.6664688999182049,439,59.0,439,0.0062843676355066776,439,3.4072805562239199,505
2013,6,27,79.454767726161364,409,3.4897502862514447,409,54.0,409,0.0043509789702683103,409,3.6466111337965659,489
2013,6,28,77.786950732356857,359,2.2869278930629346,359,53.0,359,0.0078585461689587421,359,3.4443764224960516,465
2013,6,29,80.466804979253112,515,1.4590511189594226,515,58.0,515,0.010186757215619695,515,3.4512390661850771,603
2013,6,30,82.800653594771248,619,1.0668280243090493,619,59.0,619,0.016064257028112448,619,3.5724282018025333,678
2013,7,1,83.601900739176344,453,1.342993175648834,453,58.0,453,0.013969732246798603,453,3.3628835643331358,544
2013,7,2,83.636636636636638,433,2.3784700659205429,433,55.0,433,0.0054436581382689168,433,3.6490766877432184,525
2013,7,3,81.285985691967284,404,2.5445747578603157,404,55.5,404,0.0065459223625597999,404,3.4451529731727311,484
2013,7,4,80.385964912280699,461,5.2355439902008492,461,55.0,461,0.0019931347580555863,461,3.5252602760761955,569
2013,7,5,80.65625,549,2.4654224648039444,549,52.0,549,0.0055891942244993015,549,4.202652308646937,645
2013,7,6,79.946368691257462,470,1.7309560669815609,470,60.0,470,0.0075819718571443571,470,3.9915842647970092,527
2013,7,7,84.030403537866221,630,1.2684100587973506,630,62.0,630,0.013361462728551337,630,3.6981809051587318,706
2013,7,8,83.631325301204825,527,1.5272032671939322,527,62.0,527,0.0106951871657754,527,3.639128909504318,614
2013,7,9,82.268929503916453,427,2.8284501306667886,427,55.0,427,0.0058479532163742687,427,3.8950859097448882,483
2013,7,10,77.479503166922939,430,3.230817146226642,430,49.0,430,0.0058173116593778365,430,3.6390044216277286,554
2013,7,11,73.730614589316488,581,3.6560350698522517,581,50.0,581,0.005311443746982134,581,3.4526883769026679,711
2013,7,12,78.488606977311534,470,3.4090491728313026,472,52.0,470,0.0047234671112848375,472,4.0737231503285258,594
2013,7,13,80.625531914893614,575,2.5797874023268297,575,52.0,575,0.0074245174063685858,575,4.1934810556042157,685
2013,7,14,82.197969543147209,581,1.5046945248409411,581,56.0,581,0.010729613733905579,581,3.8903560189710937,667
2013,7,15,80.171171171171167,631,2.0489713956155517,631,57.0,631,0.0061582188536238747,631,3.8146746463790686,745
2013,7,16,77.400479616306953,506,2.9014169348803991,506,55.0,506,0.0084645014028246705,506,3.8116715574614499,601
2013,7,17,74.702702702702709,481,3.4161778952425186,481,52.0,481,0.0081112398609501733,481,3.8475185006222867,629
2013,7,18,79.218157181571812,610,2.7367141519394735,610,52.0,610,0.0070011668611435242,610,4.2069437636095817,752
2013,7,19,81.150191387559801,436,3.0367646327951654,436,50.0,436,0.0059847946261862824,436,3.7310175349189021,534
2013,7,20,82.338941971053089,556,3.2926687077732604,556,48.0,556,0.0053192304010720778,556,4.2162128877233149,718
2013,7,21,79.908783471481826,584,1.3766336130507066,584,52.0,584,0.012205456457426402,584,3.8638433678051589,672
2013,7,22,81.179768549414547,484,1.6574858383706186,484,54.0,484,0.0098650064552962616,484,4.2535744330932737,616
2013,7,23,80.149768593262309,472,2.087290642226173,472,55.5,472,0.0085247378515968236,472,4.0213122385091307,568
2013,7,24,80.571428571428569,474,1.8163859702580305,474,54.0,474,0.0095486111111111119,474,3.9297950404601498,604
2013,7,25,77.662874953438944,452,2.0916019844866356,452,53.0,452,0.0076958673211710562,452,4.1329679506811647,552
2013,7,26,81.391228070175444,378,2.7671446122596399,378,56.0,378,0.007033001004714429,378,4.2155587111719051,488
2013,7,27,78.256655597722954,468,2.0750913661654988,468,54.0,468,0.0075309393245187838,468,4.222097660537778,544
2013,7,28,79.928621479584962,536,1.7757361526822013,536,53.0,536,0.0086834919110294444,536,4.2459095080751563,620
2013,7,29,83.026153846153846,458,2.3004221412330046,458,57.5,458,0.0059844404548174742,458,4.0266410323945916,593
2013,7,30,82.27667169431875,420,1.9496606727338088,420,59.5,420,0.0088233319680145715,420,4.2386477262804299,524
2013,7,31,78.459438265875946,380,2.6089551454768007,380,52.0,380,0.0069107479122372953,380,4.2142030655227254,467
2013,8,1,79.327182557561315,452,2.2649081714554224,452,53.5,452,0.0085342790481099402,452,4.1382405632247732,578
2013,8,2,77.893258426966298,534,3.2696849585270287,534,54.0,534,0.0044938209961303205,534,3.967854346797504,666
2013,8,3,79.29724434468784,456,2.1435886431106277,456,52.0,456,0.0065421111386752672,456,4.004108530176949,568
2013,8,4,81.924802910855064,484,1.4188704055673664,484,56.0,484,0.011275496413244119,484,4.1300620476813208,578
2013,8,5,81.107969151670957,450,1.5954972154360789,450,60.0,450,0.0090702947845804991,450,4.2563405652805262,558
2013,8,6,84.60565167435432,456,1.5793097344723876,456,54.0,456,0.0092556897684114327,456,4.2131987115704188,534
2013,8,7,86.434210526315795,419,1.7034483163734619,419,58.0,419,0.0073825503355704697,419,4.1406876392450949,532
2013,8,8,76.765184381778738,479,2.8221083953751949,479,51.0,479,0.0063262539539087215,479,4.3721555879042677,596
2013,8,9,80.171732522796347,397,2.7514113779136351,397,53.0,397,0.007552199022656597,397,4.2543488122086774,492
2013,8,10,80.216632501677466,540,2.3298346708534625,540,52.0,540,0.0065572346708355047,540,4.326293284295792,700
2013,8,11,81.575418994413411,619,1.2616323932959317,619,56.0,619,0.013006885998469778,619,4.2439252552695947,719
2013,8,12,85.697169811320748,423,1.9945592845713451,423,62.0,423,0.0067665844558274834,423,4.1248107896836776,523
2013,8,13,81.310208126858271,297,1.9922818952766321,297,57.0,297,0.00823045267489712,297,4.3683706663250286,391
2013,8,14,89.344322344322336,452,1.6687179284382463,452,62.0,452,0.0094904914516052291,452,4.2040822193082752,544
2013,8,15,79.925311203319495,463,2.5387286340657367,463,57.0,463,0.0062893081761006293,463,4.3579792519226279,611
2013,8,16,80.921443736730367,437,1.9871683901047013,437,55.0,437,0.0072340425531914896,437,4.2491091704238695,609
2013,8,17,78.524008350730682,513,2.5305173165799784,513,54.0,513,0.0053660406285933309,513,4.4877976305571217,641
2013,8,18,82.982570806100213,591,1.3821318148148003,591,62.0,591,0.011049723756906077,591,4.3157855227825346,699
2013,8,19,86.065883268200906,520,1.5885105489816538,520,60.0,520,0.011458415753451755,520,3.2925517986850661,642
2013,8,20,80.670192991088513,598,1.721231996551325,598,54.0,598,0.010559888729683876,598,4.3309817665638564,800
2013,8,21,79.391304347826093,575,1.450383750832128,575,55.0,575,0.012614317250078839,575,4.206221145868974,733
2013,8,22,81.117171717171715,473,1.6397385914004219,473,56.0,473,0.012168141592920354,473,4.3653527793785223,631
2013,8,23,76.001797253469931,368,2.0972050012079615,368,53.0,368,0.0081713023980873947,368,4.2022783558594297,508
2013,8,24,81.88912243316544,548,1.3709007771726074,548,57.5,548,0.0099304229827511352,548,4.3681913802410319,652
2013,8,25,85.08555021275123,542,0.96987102181164131,542,65.0,542,0.017878655286456262,542,4.3520497853743434,650
2013,8,26,77.624649859943972,489,1.1532144447966393,489,53.0,489,0.015247776365946633,489,4.088168974637874,668
2013,8,27,81.588967971530252,519,1.3586613192680923,519,56.0,519,0.011191542051623964,519,4.1895913595168386,705
2013,8,28,75.445633413876422,481,2.1296682785987526,481,54.0,481,0.0082266910420475316,481,3.7300839642252521,673
2013,8,29,80.547314578005114,450,1.4259641870355786,450,60.0,450,0.011956521739130435,450,4.2905486243759547,562
2013,8,30,77.739583333333329,365,2.5345901600808634,365,53.0,365,0.0048754062838569879,365,4.4513065604642899,487
2013,8,31,79.917582417582423,484,1.5563084768005893,484,61.0,484,0.0080862533692722376,484,4.3300635254051576,564
2013,9,1,79.700983069361001,562,1.0773445319394153,562,56.0,562,0.015174506828528073,562,4.3148932973814613,656
2013,9,2,87.022640692640692,592,0.84771959270171038,592,64.0,592,0.022155085599194362,592,4.1689797903432613,689
2013,9,3,81.628755364806864,508,1.5486406190883675,508,54.0,508,0.011768901569186876,508,4.4456326768390095,675
2013,9,4,81.257485029940113,415,1.7881065198016417,415,54.0,415,0.0091286632189312017,415,4.2873567918094322,589
2013,9,5,80.278598140141852,408,1.8891530544793125,408,53.0,408,0.0071471113758189396,408,4.1635436605604808,579
2013,9,6,76.214788732394368,461,2.3614420571872055,461,51.0,461,0.0077519379844961239,461,4.412638125245798,603
2013,9,7,80.798310180385656,604,1.3956827787622053,604,54.0,604,0.011360361431666716,604,4.0671199526731101,732
2013,9,8,79.096188747731404,546,1.3950752389434968,546,56.0,546,0.011673151750972763,546,4.3352563502817612,630
2013,9,9,80.097322628110803,504,2.1337915694721588,504,54.0,504,0.0070694087403598968,504,4.3234931787691622,622
2013,9,10,80.249700677531791,388,1.8624478714256754,388,52.0,388,0.0069569345478680197,388,4.3741022348204837,572
2013,9,11,82.318725099601593,380,2.3026268932057832,380,54.0,380,0.0084721829991527813,380,4.2106179997170923,554
2013,9,12,80.171377299237321,373,1.2683206391411852,373,52.0,373,0.014044943820224719,373,4.449047650537497,481
2013,9,13,74.391959798994975,542,3.2805386739526576,542,50.0,542,0.0058782849239280774,542,4.4079297969713558,712
2013,9,14,75.206543967280169,534,1.8893185767549152,534,52.0,534,0.0080552359033371698,534,4.4023205286050517,664
2013,9,15,86.677528417371036,638,1.2740175459668601,638,61.0,638,0.012578616352201259,638,4.2363052788617939,768
2013,9,16,83.961038961038966,538,1.647510626951469,538,55.0,538,0.011644661644969823,538,4.3685499887742631,702
2013,9,17,73.165952925229448,412,1.757164203990293,412,50.0,412,0.011020796655250843,412,4.4060962337645968,588
2013,9,18,86.502923976608187,447,1.1721513570433122,447,57.0,447,0.014793635007458976,445,4.4362796581156907,597
2013,9,19,83.471389645776568,509,1.6279484843076286,509,52.0,509,0.010494752623688156,509,4.4091211945488125,687
2013,9,20,80.115586690017508,557,2.6539077565191445,557,52.0,557,0.008658008658008658,555,4.4812034481916534,703
2013,9,21,76.849999999999994,584,1.8481225596311828,584,53.0,584,0.0075853350189633373,584,4.3440636403425597,708
2013,9,22,79.078209365938164,734,1.1388823949856941,734,55.0,734,0.016293279022403257,734,4.446644590832217,851
2013,9,23,78.027027027027032,411,1.7571571885455048,411,54.0,411,0.0096021947873799734,411,4.4470525492852371,559
2013,9,24,75.516528925619838,375,2.0835111592839981,375,53.0,375,0.0095238095238095247,375,4.4421744803181591,509
2013,9,25,83.694898490454563,464,3.4777445964937845,464,57.0,464,0.0056158757092891528,464,4.1023704362754536,676
2013,9,26,74.089406831915156,404,1.978147091995315,404,50.0,404,0.0095121098729388544,404,4.330278597085,614
2013,9,27,75.482490842490847,408,2.7822566409702416,408,52.0,408,0.0058314834931280403,408,4.1302908461778527,554
2013,9,28,79.193914392173411,564,2.4099575028522375,564,53.5,564,0.005544525269691028,564,4.3677431081490461,794
2013,9,29,82.731132075471692,618,1.4197978193325842,618,56.0,618,0.010512483574244415,618,4.3282393870583045,796
2013,9,30,82.034920634920638,550,1.6248730208097464,550,56.0,550,0.011505273250239693,550,4.2367286252018213,770
2013,10,1,81.86649874055415,451,1.7061559020988779,451,54.0,451,0.0093560814529444133,451,4.42484715137621,642
2013,10,2,79.594594594594597,418,2.5653772637235801,418,52.0,418,0.0063254744105807935,418,4.4423834210533304,608
2013,10,3,75.473365617433416,397,4.8990346394094262,397,47.0,397,0.0031298904538341159,397,4.4070273230495349,608
2013,10,4,77.888291749510415,460,5.0489751625870491,460,44.0,460,0.0037054191755442334,458,4.5002525669269966,755
2013,10,5,77.747091243110845,501,3.3456350260963932,501,48.0,501,0.0048633626679018063,501,4.3689994767504716,693
2013,10,6,70.803249097472928,508,7.0503948458613301,508,40.0,508,0.0022390169303072261,508,4.4510498384672372,762
2013,10,7,77.932784359065693,388,2.9088909220708645,388,48.0,388,0.0050693845334899689,388,4.3696678948795098,573
2013,10,8,77.645845110231775,433,6.873567070538714,326,48.0,433,0.0052269592280732276,326,4.4454893680894871,585
2013,10,9,63.284028452611153,318,4.9017136680955584,196,32.0,318,0.0031433341961295807,196,4.3838902141079856,284
2013,10,10,84.452503539709099,368,3.1015613706858263,368,56.0,368,0.0045172348707065869,368,4.4213849601189894,531
2013,10,11,82.267938044783136,320,5.4732976921307523,320,52.5,320,0.0044609990886986702,320,4.3951486207462462,504
2013,10,12,84.584022038567497,383,5.0644935454797384,383,56.0,383,0.0042576569152588933,383,4.4643573127068423,610
2013,10,13,91.316190476190471,455,2.908091815052372,455,62.0,455,0.0050977060322854716,455,4.4541570759232423,617
2013,10,14,82.763579134439681,280,5.8019853002259385,280,51.0,280,0.0034536724397607756,280,4.4444853502166524,409
2013,10,15,86.385010822510822,328,3.0665888616929013,328,58.0,328,0.0045264068196724525,328,4.4060773909908697,490
2013,10,16,83.209159261790845,401,3.1109649618518582,401,54.0,401,0.0052185257664709717,401,4.3683819558888839,581
2013,10,17,87.138801261829656,375,3.5672809029160981,375,54.0,375,0.0043614794138171669,375,4.4076865431586079,586
2013,10,18,86.332114495925282,342,3.5104040945094033,342,58.5,342,0.0054793483785982554,342,4.4450983541852853,517
2013,10,19,84.162825278810402,401,3.5105051058412329,401,60.0,401,0.0052049446974625898,401,4.4044982427521777,618
2013,10,20,91.078813559322029,483,2.4925285763184628,483,61.0,483,0.0041839098000843828,482,4.4013916831622106,651
2013,10,21,88.719008264462815,397,3.4452719345287401,397,55.0,397,0.0042918454935622317,397,4.3720684779619656,565
2013,10,22,83.941659430014994,390,3.1591021634317489,390,53.0,390,0.0060105217999954844,390,4.4472623112619711,556
2013,10,23,89.295652173913041,379,2.4652296926116728,379,64.0,379,0.0055524708495280403,379,4.3668878542872474,543
2013,10,24,86.177162048698577,441,4.0694635394808651,441,60.0,441,0.003947646063123476,440,4.4128751767249081,639
2013,10,25,83.451770494162218,384,5.25481801346608,384,51.5,384,0.0040863990009198103,384,4.3663453088745374,603
2013,10,26,86.92307692307692,403,3.7925724676917851,403,56.0,403,0.0038519317437695003,403,4.4057353306298106,627
2013,10,27,95.224698235840293,551,2.5727829805606186,551,65.0,551,0.0062326869806094186,551,4.3459227743396376,740
2013,10,28,91.227380411501258,356,2.3078578478950318,356,63.0,356,0.0060989528553068101,356,4.2982674674335417,504
2013,10,29,89.907651904960005,358,2.6780346904747487,358,60.0,358,0.0043668016537430163,358,4.3671674218341154,530
2013,10,30,86.021627188465501,319,3.2723997078940954,319,62.0,319,0.004526166902404526,319,4.4268419790041573,484
2013,10,31,85.439761134727249,286,6.2106741628957494,286,53.0,286,0.0026913010475562338,286,4.433625216620376,485
2013,11,1,96.07890061228953,340,1.9616265427355843,340,66.0,340,0.0084656179453183791,340,4.3636272541992254,477
2013,11,2,81.311025641025651,266,1.9405081915181963,266,55.5,266,0.0068554043588892576,266,4.1670887141150015,341
2013,11,3,93.493571563622623,334,1.0337438046728624,334,69.0,334,0.012124976569649702,334,4.299009427531721,416
2013,11,4,99.293375394321771,245,1.1638979804329328,245,68.0,245,0.010884353741496598,245,4.3051749882225643,306
2013,11,5,95.943639493037082,334,1.3180348271901543,334,69.0,334,0.010708218830982504,334,4.3649080996771561,415
2013,11,6,83.651852010723857,260,1.6519701199296397,260,58.0,260,0.0087070648607448405,260,4.3651562142247569,339
2013,11,7,93.385860181636104,394,1.4264478564569947,394,67.0,394,0.0099826126637164708,394,4.2469334174721984,478
2013,11,8,94.139283129669053,396,1.3971326104355617,396,68.5,396,0.0099608793638644375,396,3.9931110228189715,457
2013,11,9,93.008136094674555,403,1.3974254181565824,403,69.0,403,0.0084426229508196716,403,4.3672939172703433,455
2013,11,10,97.92141874331142,414,1.2067930449967421,414,72.0,414,0.011547583329761548,414,4.3235171526207514,475
2013,11,11,93.993034243256346,362,0.93864621377752444,362,67.0,362,0.015099526673600747,362,4.1572614542814996,427
2013,11,12,93.223001402524545,446,1.2794127448672237,446,67.0,446,0.012931832432593831,446,4.3143164437996404,478
2013,11,13,97.398384579366308,424,1.3403809378238831,424,67.5,424,0.011383243538157267,424,4.0247962100646664,514
2013,11,14,95.254019292604497,449,1.5802114743774116,449,68.0,449,0.008350730688935281,449,4.3625479624234211,571
2013,11,15,95.557986870897153,403,1.721243418219339,403,66.0,403,0.0082330588980367315,403,4.3985728037207412,500
2013,11,16,95.576000314082279,492,1.1562874722283565,492,70.0,492,0.0103361045698507,492,4.3264724141070907,542
2013,11,17,97.532520325203251,479,0.94588437763952693,479,70.0,479,0.015151515151515152,479,4.2205565311031545,560
2013,11,18,97.495129870129873,429,1.074035120379395,429,71.0,429,0.01076555023923445,429,4.2912914951645984,502
2013,11,19,98.424107142857139,347,0.89855667979964648,347,70.0,347,0.018656716417910446,347,4.1669506706875419,386
2013,11,20,97.914215686274517,421,1.0788551516405684,421,70.0,421,0.012422360248447204,421,4.2895523989116562,527
2013,11,21,96.870333360585988,426,1.0461902098358242,426,69.0,426,0.014090921006178042,426,4.3186579782116725,535
2013,11,22,94.299435028248581,435,1.2718080503464346,435,68.0,435,0.010632344711807499,435,4.4236950213081503,521
2013,11,23,98.489682539682548,516,0.89821755595615349,516,74.5,516,0.015384615384615385,516,4.1274254151483607,566
2013,11,24,99.248910179349878,492,0.82584013033243631,492,71.0,492,0.017501219498360768,492,4.2875877794695469,552
2013,11,25,94.179640718562879,457,0.88610668622404598,457,68.0,457,0.018231540565177756,457,4.3223822945743891,544
2013,11,26,94.278816130552613,382,1.0871212018442378,382,69.0,382,0.012539184952978056,381,4.3233129269702761,455
2013,11,27,96.425208804455707,484,1.3339367213135458,484,73.0,484,0.0080045766590389027,484,4.1676464895930776,542
2013,11,28,98.300699300699307,441,2.7932781127914104,441,69.0,441,0.0053253225916569946,441,4.2856483080375112,557
2013,11,29,103.20526315789473,579,1.0115203970757103,579,78.0,579,0.011194029850746268,579,4.322936833379142,656
2013,11,30,96.831740166546183,638,0.95342747184613419,638,73.0,638,0.013693942036323403,638,4.1244195184169037,703
2013,12,1,98.866721053903802,584,1.0200308647064928,584,72.5,584,0.012928838765821665,584,4.2386537484240847,628
2013,12,2,100.54138874684618,502,0.88822395861656411,502,73.0,502,0.01700150914921713,502,4.1613892791805416,609
2013,12,3,98.195754716981128,507,1.0650953805378569,507,71.0,507,0.01487603305785124,507,4.2428455296864724,585
2013,12,4,96.88073394495413,485,1.1568778913801705,485,71.0,485,0.012087912087912088,485,4.3281132570227401,571
2013,12,5,99.727902946273829,463,1.1550936683244046,463,72.0,463,0.012755102040816327,463,4.2858707942903944,530
2013,12,6,96.732158028887,528,1.2590281993910581,528,67.0,528,0.011514736337003739,528,4.1867579469811815,644
2013,12,7,100.4188973572513,678,0.84092954624272576,678,76.0,678,0.016038883085701814,678,4.2384770288196094,738
2013,12,8,101.89416873449132,620,0.77873811075568433,620,77.0,620,0.01901944549393484,620,4.0767805834139281,656
2013,12,9,99.59061113751585,474,0.96965811610309893,474,72.5,474,0.015305427069757141,474,4.3310992133075006,564
2013,12,10,100.01724137931035,541,0.95056006157390693,541,73.0,541,0.01279317697228145,541,4.1796432887827155,628
2013,12,11,99.441954374617609,466,1.0488814013064225,466,70.0,466,0.013024013024013023,465,3.9958569617246251,566
2013,12,12,94.799275362318838,497,1.5106557331616428,497,66.0,497,0.009876543209876543,497,4.3293419751397311,629
2013,12,13,94.975617474001098,472,1.2825987419041258,472,66.0,472,0.0097189164470799019,472,4.2955044177806023,594
2013,12,14,102.01724137931035,659,1.0541089712648213,659,75.0,659,0.012269938650306749,659,4.2561423966754059,727
2013,12,15,96.734166666666667,619,1.0181173750653394,619,73.0,619,0.011689691817215728,619,4.3016398675081389,675
2013,12,16,96.716814159292042,469,1.1598276713222553,469,72.0,469,0.013001083423618635,469,4.3673313419564046,578
2013,12,17,98.0695652173913,499,1.2610725591404557,499,69.0,499,0.0099601593625498006,499,4.384062038660872,586
2013,12,18,97.756592292089252,433,1.3991719006638508,433,68.0,433,0.01045751633986928,433,4.3611043015941542,535
2013,12,19,96.604350490196083,434,1.2174994395388472,434,69.0,434,0.012325949644449379,434,4.4049688160341676,553
2013,12,20,99.034285714285716,437,1.041976391682182,437,71.0,437,0.012658227848101266,437,4.366270599592549,519
2013,12,21,97.631638275722594,562,0.91487160509703547,562,70.0,562,0.017049859055673008,562,4.3853685137582712,654
2013,12,22,98.689153164381665,558,0.96823324760856,558,76.0,558,0.016117224767392434,558,4.3231827581636608,633
2013,12,23,99.499718915343919,452,1.0124624672013354,452,72.0,452,0.012618296529968454,451,4.1733535383297014,525
2013,12,24,92.269485950044611,448,1.7541373144415104,448,70.0,448,0.0059437891264542773,448,4.3671476966677876,496
2013,12,25,94.92947760086291,636,1.6303403797632079,636,66.0,636,0.0078869545158840627,636,4.3260076764970563,715
2013,12,26,101.88888888888889,559,0.52612233117463802,559,76.0,559,0.034403669724770644,559,4.2865773174716244,588
2013,12,27,102.94890952040872,646,0.49211208971194986,646,78.0,646,0.035837320574162682,646,4.2548704094310503,691
2013,12,28,105.86929476271507,676,0.45894367782025125,676,81.0,676,0.039506357210206677,676,4.2165219187682519,655
2013,12,29,103.09090909090909,817,0.59883538244778056,817,76.0,817,0.030360531309297913,817,4.3669212511883364,743
2013,12,30,102.02189781021897,647,0.69094213753295819,647,77.0,647,0.023738872403560832,647,4.2873376388604427,637
2013,12,31,97.745487030318884,594,1.0391007438231803,594,73.0,594,0.013100436681222707,594,4.2907811006227732,619
2014,1,1,103.07758620689656,731,0.52799962851070181,731,79.0,731,0.033383915022761758,731,4.3174461617400741,694
2014,1,2,104.43847109065027,608,0.62587350558502541,608,78.0,608,0.027434893873250037,608,3.9319651889974541,625
2014,1,3,101.96402877697842,603,0.69754607230902521,603,76.0,603,0.022944550669216062,603,4.2878128393279518,638
2014,1,4,101.66358313817331,726,0.62420239889626217,726,74.0,726,0.025545329280750144,726,4.3194651388894245,721
2014,1,5,101.6604146100691,751,0.57817073250143136,751,75.0,751,0.029950083194675542,751,4.2494094399718181,730
2014,1,6,103.69209626755358,608,0.53437537013568992,608,77.0,608,0.031202601681717686,608,4.097140019702481,646
2014,1,7,100.6391495184277,556,0.5974979500214791,556,72.0,556,0.029722959875693122,556,4.2071978133591461,604
2014,1,8,94.316394416394417,374,1.3885047722556365,374,67.0,374,0.0078672082594905615,374,4.0468661363968179,445
