year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,8,17,71.050476643517754,292,10.310055885147232,292,41.0,292,0.0028717736875144189,292,1.2039478380163318,380
2013,8,18,70.075867052023128,258,10.794586679636375,258,39.0,258,0.0033713692946058093,258,1.2142780466545864,338
2013,8,19,75.698357821953323,198,10.752118920527815,200,40.0,198,0.0039295003038293157,200,1.0856772924270817,302
2013,8,20,75.244642857142864,226,8.2248405191594358,226,42.0,226,0.0043503480278422272,226,1.1632711857178875,323
2013,8,21,69.342883983090658,161,6.6959053549283771,161,43.0,161,0.0032339202299676607,161,1.1054594576290198,223
2013,8,22,65.618210887296101,136,9.0811469907445357,136,45.0,136,0.002528114808427395,136,1.1584276073869051,194
2013,8,23,74.70022694450175,166,9.9091510592204219,166,42.0,166,0.0032975085490962383,166,1.1230542290534087,230
2013,8,24,66.509578544061299,213,9.4078355327618119,213,39.0,213,0.0029719602015764309,213,1.1233059331031383,319
2013,8,25,74.222222222222229,167,10.2656421279288,167,40.0,167,0.0035898908673176336,167,0.99882097242373591,292
2013,8,26,72.317283089090481,265,9.6335074123403466,265,42.0,265,0.0043891733723482075,265,1.1552725070048742,357
2013,8,27,78.331609870740309,196,7.7275456904290509,196,41.5,196,0.0041913571325336027,196,0.88346778430635942,294
2013,8,28,78.142888595332451,196,9.4880409624844706,196,45.5,196,0.0027666769136181985,196,1.0767316853607758,327
2013,8,29,73.525461254612551,203,9.1889074724947033,203,45.0,203,0.0029239766081871343,203,1.1624478701525942,308
2013,8,30,73.02138642813415,152,9.2689137508002517,152,46.0,152,0.003162719807587225,152,1.1775068961260562,252
2013,8,31,70.018154907392329,150,10.467125439306518,150,44.5,150,0.0031492814057666497,150,1.1925404354574802,222
2013,9,1,74.545768566493962,233,10.056844091094947,233,46.0,233,0.0032362459546925568,233,1.1236348909768914,343
2013,9,2,80.283597342871744,193,8.4726508327005146,193,44.0,193,0.0029073442042725321,193,1.0312893954763744,345
2013,9,3,78.217338513841668,178,9.0604605290947084,178,48.0,178,0.0046829971181556193,178,1.0397754208208967,270
2013,9,4,73.868292682926835,199,8.1525387625472518,199,48.0,199,0.0038415102623202721,199,0.80605683751003254,339
2013,9,5,73.088416340235028,224,7.6071419206034916,224,47.0,224,0.0031570639305445935,224,1.1475424867291921,325
2013,9,6,67.337048595630847,266,8.5718721447322839,266,44.0,266,0.0030657748049052395,266,1.1296454497790405,390
2013,9,7,71.373334041006956,230,8.1055279495797663,230,41.0,230,0.0029253134351712403,230,1.1611554886553175,310
2013,9,8,66.131319763624433,186,10.273918376848528,186,39.0,186,0.0026823480862478077,186,1.1229668313700776,288
2013,9,9,73.900709219858157,180,8.1050602684445678,180,42.0,180,0.0026577283567645093,180,0.99132082967625701,252
2013,9,10,74.788108083661385,208,9.9530587346772794,208,47.0,208,0.0052064086103829395,208,1.1288789627835705,290
2013,9,11,70.419040662283905,195,7.3769682891818329,197,46.0,195,0.0037075657513613719,197,0.85440716618070933,281
2013,9,12,81.542256542256538,135,6.7976222182275148,135,47.0,135,0.004101540849129808,135,0.79797558723061313,241
2013,9,13,71.083315158124321,156,10.224551897550603,156,50.0,156,0.0034470133526692147,156,1.0842046513850827,247
2013,9,14,84.025547445255469,179,8.6681392750051334,179,51.0,179,0.0026125710773013677,179,1.0861269485817862,271
2013,9,15,70.307936507936503,198,10.298086705815953,198,51.0,198,0.0040178824062022519,198,1.1402292006027981,306
2013,9,16,67.443660229902505,192,9.65149920122251,192,40.0,192,0.0033920924399446178,192,1.1117315981266387,280
2013,9,17,70.511949701257464,168,5.9815668023258741,168,40.0,168,0.0047864386835885613,168,0.94823440881857068,243
2013,9,18,74.703385789222693,294,4.033507547805832,294,41.0,294,0.0045635848096214808,294,1.1233490470059042,379
2013,9,19,66.709090909090904,325,8.6127501538930638,325,42.0,325,0.0026973752463948543,325,1.1992558368815969,449
2013,9,20,77.153768438068298,217,10.537297722408566,217,41.0,217,0.0026735218508997429,217,1.1225381118379538,301
2013,9,21,75.885071593521161,180,10.052783808937583,180,40.5,180,0.0021512868078154583,180,1.1806166782278864,265
2013,9,22,54.180896369904687,195,11.58355935019682,195,36.0,195,0.0028079599560493222,195,1.1905427459589766,282
2013,9,23,66.099488792764447,166,10.590292154147122,166,42.0,166,0.0026789131266743206,166,1.0889955815515437,231
2013,9,24,69.972514619883043,206,9.2005029356355799,206,41.0,206,0.0029242524290161304,206,0.80266245694278726,282
2013,9,25,53.635477416854414,144,11.835312439355745,144,37.0,144,0.0023643463002647638,144,1.2032748298944185,212
2013,9,26,62.694390480815933,274,9.3253677568947442,274,39.0,274,0.002440929505955868,274,1.1727282726429862,322
2013,9,27,69.719986968561656,186,7.5500976185311188,186,39.0,186,0.0045418113812449911,186,1.0877905927682643,264
2013,9,28,66.492598918356322,164,9.5754575082771609,164,38.5,164,0.0022913799452014905,164,1.1963066639221753,242
2013,9,29,59.235632573798156,248,11.295105365973409,248,36.0,248,0.003523335368666163,248,0.8227468546047727,306
2013,9,30,75.678966953350255,156,7.1712992460516922,156,38.0,156,0.0029915393278299,156,1.0380577851910728,228
2013,10,1,81.185682343030294,132,8.125806362382507,132,41.0,132,0.0035441982391123958,132,1.199309824489504,210
2013,10,2,71.07632556568727,174,7.3001528770952016,174,35.0,174,0.0021321961620469083,174,1.1129304508874287,256
2013,10,3,65.863659022931202,173,8.6046130485700747,173,43.0,173,0.0039734378401915958,173,1.1158156911581569,225
2013,10,4,80.074880925777435,132,6.5514821438985216,132,44.0,132,0.0026553372278279343,132,1.184813527620624,209
2013,10,5,65.130190237042996,210,10.730850965718629,210,36.0,210,0.0025193798449612403,210,1.0821576893410709,294
2013,10,6,66.344943348720108,218,10.697339669387921,218,41.0,218,0.0031458906802988595,218,1.1938937893734316,278
2013,10,7,68.806065288386279,196,9.654656023526524,196,41.0,196,0.0027964731699012535,196,1.1520657556735383,270
2013,10,8,67.011302809352514,196,8.9323577668949561,179,39.0,179,0.0026103980857080703,179,1.1597464731798142,236
2013,10,9,73.891836734693882,211,8.1522515085956329,124,43.0,124,0.0023751959632314157,124,1.1973093401147472,292
2013,10,10,67.836702338485935,93,8.8193526580933828,93,42.0,93,0.002923768095272053,93,1.1707021756601792,113
2013,10,11,60.728277291060138,78,8.215191080559233,78,38.5,78,0.00246677394384561,78,1.1716627418290919,97
2013,10,12,65.536701793565499,98,10.757209382638987,98,36.5,98,0.002635046113306983,97,1.0794486800334568,138
2013,10,13,63.270391517128871,83,10.673166027618473,83,38.0,83,0.0027335281364878877,83,1.1852278724394678,113
2013,10,14,63.420416061925494,79,10.441134408483862,79,37.0,79,0.002701350675337669,79,1.1773762605055094,98
2013,10,15,60.17648806767312,44,11.53127735661965,44,38.0,44,0.0028175494904419526,44,1.1651211549874863,69
2013,10,16,58.729749375680349,68,9.4035240381706622,68,38.5,68,0.0029523073670681887,68,1.1708690180938535,99
2013,10,17,57.251341148420423,59,11.158622199046588,59,37.0,59,0.0028100775193798449,59,1.1907769458467976,99
2013,10,18,63.042699724517909,75,10.393983012022833,75,38.0,75,0.0027077692147469278,75,1.1847551108996839,110
2013,10,19,60.028800710016739,86,10.29705180463338,86,34.0,86,0.0031850265444015443,86,1.1702844247979578,121
2013,10,20,56.521582733812949,87,11.26412656455742,87,35.0,87,0.0030466131816796996,87,1.1967348059447009,121
2013,10,21,69.187020460358056,81,10.03770297894633,81,42.0,81,0.0023287259615384615,81,1.1547953536323741,122
2013,10,22,58.103846153846156,71,10.555479711378828,71,39.0,71,0.0023281460605317976,71,1.1932575234942218,93
2013,10,23,62.097764304660856,83,11.195392617225497,83,42.0,83,0.0027958289254949374,83,1.1890576655202301,118
2013,10,24,64.354825628548255,57,7.4122567243959576,57,46.0,57,0.0030172413793103448,57,0.80183779179626058,78
2013,10,25,63.332009910349953,76,10.018511330085746,76,39.0,76,0.0030967159746826799,76,0.79680710580360281,97
2013,10,26,68.352101038715773,61,10.847045600048329,61,39.0,61,0.0030885049705626868,61,1.1848647095769098,98
2013,10,27,69.430961605820585,84,8.3473471300767592,84,41.0,84,0.0028361353721334838,84,1.1885062445145518,106
2013,10,28,62.701880178457614,91,10.618658940408627,91,34.0,91,0.0029084865482497143,91,1.166766017574222,126
2013,10,29,56.692290266771948,94,11.743916311336688,94,37.5,94,0.0027709249297511989,94,1.1912711431988554,119
2013,10,30,61.701175768289865,52,8.0576667096235237,52,39.5,52,0.0026549589991519081,52,1.0685001659978659,85
2013,10,31,88.457576292556013,60,6.839604898113512,60,40.0,60,0.00357215628342927,60,0.76996880364070419,92
2013,11,1,71.338454627957503,82,9.2491007392638238,82,40.0,82,0.0026040153706537571,82,1.1902231815910262,120
2013,11,2,70.675563463819685,123,7.4518210052552192,123,40.0,123,0.0023841961852861036,123,0.90418193910752387,157
2013,11,3,70.380642554163799,86,10.146142840756607,86,41.0,86,0.0016512331272488345,86,1.1948649430466487,110
2013,11,4,72.285771866182998,85,8.3629857232720131,85,42.0,85,0.0030234315948601664,85,1.1530527045779606,114
2013,11,5,69.547438752783961,71,9.175776957157515,71,34.0,71,0.0028543665735454877,71,1.1788164189035888,103
2013,11,6,61.038556310374616,94,11.000746463495165,94,34.0,94,0.0026851691042736976,94,1.1915492200981859,126
2013,11,7,66.627880726524012,60,6.5906276033181657,60,37.0,60,0.0042363755619411851,60,1.02943967062522,94
2013,11,8,54.817101137478716,70,10.060120366817202,70,35.0,70,0.0018107810000325283,70,1.1155403441992955,106
2013,11,9,88.31835205992509,67,10.257689568923187,67,39.0,67,0.0024408362517245037,67,1.184563357530888,103
2013,11,10,63.851450081571066,72,7.4871854991394775,72,39.5,72,0.0030551662298947415,72,0.88206235917844,113
2013,11,11,72.788754096446411,76,7.7682918693184853,76,41.5,76,0.0022796585956512444,76,1.1046245718751921,117
2013,11,12,67.879975874547654,61,9.9970953516173058,61,41.0,61,0.0014492753623188406,61,1.0853130807458782,97
2013,11,13,82.652795685589012,94,7.7455960332201865,94,42.0,94,0.001697722148124076,94,1.1787004261184815,142
2013,11,14,58.489874110563768,91,9.1025000305974331,91,39.0,91,0.0025671406003159557,91,1.1673874215724267,142
2013,11,15,76.708691499522445,87,8.730577193694339,87,38.0,87,0.0025353898161842381,87,1.1546702040090369,117
2013,11,16,65.71782178217822,95,11.059645207888908,95,42.0,95,0.0026266416510318949,95,1.1648531379087008,122
2013,11,17,69.510194250194246,106,6.9934156933631666,106,41.5,106,0.0039918029712569612,106,1.1892740204718351,143
2013,11,18,70.141826174737048,78,8.0246847256162326,78,41.0,78,0.0037857154586338668,78,1.1530552944860373,107
2013,11,19,69.256463514454396,84,9.4748119235131032,84,42.0,84,0.0021127849163355677,84,1.1873445137743941,112
2013,11,20,67.891241776315795,95,11.675735516610677,95,43.0,95,0.0014707848642866693,95,1.1943216145040387,151
2013,11,21,73.892510005717554,97,7.2077478652706199,97,42.0,97,0.0030054644808743172,97,0.79736030868901109,126
2013,11,22,70.199672297839442,82,7.7603548367401842,82,44.0,82,0.0040403483689344004,82,1.0880688409236412,115
2013,11,23,78.701986754966882,109,7.2088237369602881,109,43.0,109,0.0028910377828730936,109,0.77930196820154007,150
2013,11,24,79.117699569019337,104,8.0061299650823905,104,43.5,104,0.0029773328723673121,104,1.1154055218411101,133
2013,11,25,67.760317460317466,103,10.58300449994727,103,40.0,103,0.0031311154598825833,103,1.0752356208496925,158
2013,11,26,68.151349251342907,106,9.2904868527964855,106,43.5,106,0.0027993910960910722,106,1.1220126152041803,132
2013,11,27,63.208691715708468,81,11.464134305472378,82,37.0,81,0.0029198494951550632,82,1.1924639784939575,116
2013,11,28,62.315146596776799,84,10.293726925066814,84,42.0,84,0.0028609572898752773,84,1.1690196275252172,112
2013,11,29,61.58875502008032,97,11.49300602971593,97,39.0,97,0.0024573043371421549,97,1.1619285494273908,135
2013,11,30,65.678301941726829,82,7.8330609442832433,82,38.0,82,0.002766654426122487,82,1.1147078885332427,118
2013,12,1,73.361795201248597,106,7.3509599864175108,106,38.0,106,0.0031687259237506262,106,1.02139019512221,155
2013,12,2,70.742638351817078,78,10.382358173541959,78,40.0,78,0.0016574782369345434,78,1.1910973191023499,105
2013,12,3,65.237162461266053,88,9.2585840874212497,88,39.0,88,0.0017448221326938102,88,1.1792830254883915,121
2013,12,4,67.726313320825511,77,10.220463880117283,77,44.0,77,0.002339728591483388,77,1.1686427118918712,110
2013,12,5,78.432743858567591,84,8.2132463964900797,84,41.0,84,0.0029636489115043782,84,1.1866883167950977,125
2013,12,6,78.066416269695864,101,6.1845542228600108,101,45.0,101,0.0033420864168059203,101,1.0632023592445181,142
2013,12,7,68.405851477525431,94,9.9767429528448517,94,39.5,94,0.0024719915993130443,94,1.1531268212525223,134
2013,12,8,68.097464167585443,81,10.540589593027924,81,44.0,81,0.0022425392444367777,81,1.047577815392829,105
2013,12,9,65.591489621257523,84,8.9517517961383888,84,41.0,84,0.0029007143652384484,84,1.1179041616786807,133
2013,12,10,75.271701096762428,74,7.9062644867989063,74,43.0,74,0.0026268607510247476,74,1.0751005625304362,117
2013,12,11,66.554106712710166,86,11.147949144284034,86,43.0,86,0.0033428078260016492,86,1.1394357043850583,141
2013,12,12,64.629728223859345,51,10.965930244201969,51,39.0,51,0.00273415145927386,51,1.1932457239386351,80
2013,12,13,67.049842602308502,83,7.2512864056794513,83,38.0,83,0.0036518905556491938,83,1.1522795963724981,126
2013,12,14,72.139445757199809,76,10.322463446775682,76,39.0,76,0.0018746296313648392,76,1.1868715375518482,99
2013,12,15,70.996968861945433,105,8.0876004186626549,105,42.0,105,0.0027286680688988689,105,1.1241861867453518,143
2013,12,16,109.50673854447439,101,5.5180642457455535,101,48.0,101,0.0035676061362825543,101,1.1915528226406187,157
2013,12,17,71.369461193233064,96,9.9262398791027131,96,42.5,96,0.0020258836537739868,96,1.1690410390011476,150
2013,12,18,76.689734904389297,80,7.5832424529279798,80,43.5,80,0.0027984363758726135,80,0.90696966655001265,124
2013,12,19,88.594766295959147,106,7.7590485325680572,106,48.5,106,0.0035369608406658607,106,1.1877574940431361,155
2013,12,20,62.839681103788863,110,8.0215098518234029,110,40.0,110,0.0039294441580262855,110,1.1918456395980019,146
2013,12,21,67.115776384438504,60,10.906710288362882,60,43.0,60,0.0025318179745172304,60,1.1989206409501199,92
2013,12,22,64.809985802176996,79,9.5107243261548167,80,37.0,79,0.0030544080782402994,80,1.1651718280989896,111
2013,12,23,77.212182061579654,63,7.1458109280275206,63,47.0,63,0.0035797213622291023,63,0.97416686856889634,93
2013,12,24,67.55669741597886,80,6.2309340399411077,80,42.0,80,0.0024811658876557219,80,1.1748643095197289,115
2013,12,25,79.707219251336895,105,6.0995461551341235,105,38.0,105,0.0028580955556614111,105,1.1713643147522399,144
2013,12,26,71.905639463433488,132,8.0718109195836654,132,39.0,132,0.0025036366769985875,132,1.1877562670583686,184
2013,12,27,64.694596443228448,115,10.669874667927845,115,42.0,115,0.0019940179461615153,115,1.1679138907580708,152
2013,12,28,68.431050708157528,136,7.5967462193579536,136,41.0,136,0.0031336993039642299,136,1.1543169417397245,172
2013,12,29,73.820562856387539,108,7.5033012418976544,108,39.0,108,0.0031110281872145174,108,1.1815779553110703,151
2013,12,30,66.68825326528227,102,7.9423745424943011,102,42.5,102,0.0037124124100621093,102,1.0416320715935339,154
2013,12,31,70.643788085026117,90,10.213329863382022,90,38.5,90,0.0032986789994151429,90,1.1895208479737081,118
2014,1,1,68.828703703703709,117,7.6275010245646397,117,46.0,117,0.0018347277264054015,117,1.181497694728626,158
2014,1,2,78.247038213024354,62,8.6235577477083059,62,42.5,62,0.0035977380283949627,62,0.95033499965406665,96
2014,1,3,84.882142857142853,99,7.488395618392758,99,41.0,99,0.0031499692685925014,99,1.0125666572627925,127
2014,1,4,80.453309248199758,102,7.6219195476632766,102,42.0,102,0.0020050205916619787,102,1.1488456362778678,132
2014,1,5,67.190813479287399,99,9.6586660651029348,100,40.0,99,0.0023190769336242445,100,1.1671540467331663,136
2014,1,6,76.014779445202365,77,7.2835238090775478,77,41.0,77,0.0028993911278631487,77,1.1639340453168503,103
2014,1,7,75.973386183465465,95,7.536637871563447,95,40.0,95,0.0033955857385398981,95,1.1734694966927617,135
2014,1,8,72.013496932515338,77,10.625297208625977,77,38.0,77,0.0024850333220377274,77,1.1652388371677684,98
2014,1,9,51.710095497953617,73,14.04732186254496,73,38.0,73,0.0035930833146193579,73,1.1887198043408123,105
2014,1,10,62.146222012634226,72,11.225527436515112,72,41.0,72,0.0028659220948324005,72,1.1846502151497251,101
2014,1,11,70.942269076305223,95,10.829511121319713,95,49.0,95,0.0027652601392871776,95,1.1912590974586772,135
2014,1,12,66.026499610050536,72,9.4784012869680954,72,42.0,72,0.0036139061187864452,72,1.1751910701958439,99
2014,1,13,69.741759445209937,86,7.8681445086576538,86,42.0,86,0.002484688274329524,86,1.1659721958289493,118
2014,1,14,62.609770808202654,93,9.0090486225860946,93,41.0,93,0.0030563142151124982,93,1.1150148393695414,138
2014,1,15,69.018497780432895,86,9.311339754019798,86,42.0,86,0.0019720723095094138,86,1.1303027577169185,135
2014,1,16,62.416357326869942,70,10.072451962410451,70,44.0,70,0.0039354972193944137,70,1.0841612454565694,92
2014,1,17,74.585251046025107,77,9.6433286960748443,77,48.0,77,0.0029197080291970801,77,1.0709858940122552,120
2014,1,18,73.524169193524727,98,10.973411798361255,98,41.0,98,0.0018325105622391377,98,1.1879311870607816,131
2014,1,19,73.467278135845319,87,9.460169877387278,87,46.0,87,0.0030552291421856639,87,1.1856348140944122,106
2014,1,20,70.512216313058545,106,9.8235833185225605,106,45.5,106,0.003259224770108253,105,1.0800766006052782,134
2014,1,21,73.925858216534635,95,10.084623792326402,95,40.0,95,0.0027487630566245189,95,1.1520827463553327,133
2014,1,22,62.765220335951888,84,10.717695139640535,84,41.0,84,0.0030076670388964584,84,1.1080857255884835,120
2014,1,23,73.028993746446844,73,8.8962486416907929,73,45.0,73,0.0024160147261849977,73,1.17740123114072,106
2014,1,24,65.663394683026581,103,10.267573004491117,103,42.0,103,0.0029663434112949228,103,1.0883600524243096,150
2014,1,25,60.355865065167393,99,11.609921025981489,99,41.0,99,0.0017821782178217822,99,1.1914125806077807,137
2014,1,26,70.382113821138205,109,9.3572613022656803,109,41.0,109,0.0034880033823063102,109,1.187233651330126,155
2014,1,27,64.594852240228789,105,8.8894947578978094,105,38.0,105,0.0018096961615391943,105,1.1500318636846552,130
2014,1,28,72.256619937694708,97,7.3859784546718839,97,42.0,97,0.0024810048069468134,97,1.0975916263019478,124
2014,1,29,76.228552278820374,87,7.4807525666171673,87,44.0,87,0.0036401954210173388,87,1.1048127321455659,132
2014,1,30,75.797043010752688,83,6.9534030152030946,83,46.0,83,0.0041257805530776097,83,1.152115202544453,118
2014,1,31,75.805825242718441,91,8.1852809821807586,91,42.0,91,0.0032124827902707664,91,1.1534370754825067,132
2014,2,1,65.989473684210523,91,8.9918303313343433,91,45.0,91,0.0026284087175555801,91,1.1533296577807604,122
2014,2,2,76.304135199049711,90,6.9520163259490939,90,39.5,90,0.0029769672399482397,90,1.0424418152277308,125
2014,2,3,82.479452054794521,77,9.137505755105515,77,44.0,77,0.0023343881309332366,77,1.0149261611429112,109
2014,2,4,90.769510926118627,97,8.2451634588127316,97,47.0,97,0.0023023791250959325,97,0.79907574437035089,151
2014,2,5,68.27370457966029,109,8.9854055926420564,109,42.0,109,0.0025380710659898475,109,1.0466368802882948,154
2014,2,6,83.670408623666034,74,6.9166748557322428,74,41.0,74,0.0039401259063733089,74,1.1867593918489563,94
2014,2,7,72.380979391189257,103,8.3867333072289885,103,42.0,103,0.0025115919629057188,103,1.0649986615795304,143
2014,2,8,68.988586479367868,95,10.145515599204826,95,45.0,95,0.0016867469879518072,95,1.1791033160190321,124
2014,2,9,65.241508071671859,112,8.7378499851242637,112,41.5,112,0.0034829691923096307,112,1.1887962627604467,155
2014,2,10,58.908966461327857,79,8.4949238232038073,79,37.0,79,0.0023934897079942556,79,1.1555037686759939,115
2014,2,11,67.794714097074944,74,9.1888956219148969,74,47.5,74,0.0046699380998070578,74,1.1941736554339601,106
2014,2,12,66.290056448111159,69,7.5241231367903536,69,45.0,69,0.0023084285794718767,69,1.1095721114044848,97
2014,2,13,65.173366063209571,89,11.193926323887354,89,41.0,89,0.0020226537216828477,89,1.1812964451659445,131
2014,2,14,64.650798258434307,72,7.6059516797468811,72,40.0,72,0.0027181808542695949,72,1.1651906082130226,111
2014,2,15,65.005940761905009,112,10.000110747439509,112,40.5,112,0.0024811837385778834,112,1.1600444935506695,152
2014,2,16,77.455292668650486,74,7.6964474832919034,74,43.5,74,0.0033043334574910013,74,1.0754607491904036,108
2014,2,17,72.604195804195811,129,7.3255340190703633,129,46.0,129,0.0027263514290466317,128,1.0833549846791322,162
2014,2,18,77.103173262548268,178,5.1058905314239897,178,45.5,178,0.002831649852188874,178,1.1877794329995672,255
2014,2,19,63.550494104247619,82,9.3555480453117692,82,40.0,82,0.0034932877310186435,82,1.1784406117873445,107
2014,2,20,67.98167906702983,84,8.5495744841628074,84,42.0,84,0.0035487205633478991,84,1.1557328381524514,130
2014,2,21,80.563261480787247,111,7.3094101333876109,111,43.0,111,0.0037309338307911773,111,1.1469140268767248,161
2014,2,22,62.859617947578855,141,9.2569556735882461,141,38.0,141,0.0021761163775114766,141,1.1940861138314673,182
2014,2,23,68.908771929824567,121,7.2520958497341343,121,45.0,121,0.0036245707745135446,121,1.1123425052213434,161
