year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,7,23,46.079075425790755,191,8.8705402596719249,191,32.0,191,0.0045903954802259889,191,1.5795958559274617,217
2014,7,24,48.91122796164553,135,8.811711016600821,135,26.0,135,0.0044778689936276483,135,1.5637603922155117,158
2014,7,25,47.125581456506978,172,11.548443918722334,172,22.0,172,0.0031835433744152246,172,1.4966081893837049,207
2014,7,26,46.617647058823529,187,11.684637736845897,187,25.0,187,0.003529452078264743,187,1.7013047541541797,221
2014,7,27,45.196855345911949,229,8.361113523453616,229,19.0,229,0.0040765130134838507,229,1.7013126381664077,260
2014,7,28,50.616729088639204,173,6.8833028054580296,173,28.0,173,0.0057518488085456041,173,1.423037589957836,203
2014,7,29,45.707317073170735,177,6.2489857316547477,177,25.0,177,0.0057471264367816091,177,1.5829214682161856,204
2014,7,30,51.671157243816253,193,7.7251869210851964,193,28.0,193,0.005621096460791117,193,1.1904824480672604,224
2014,7,31,49.29754710273729,177,6.9427323174983808,177,24.0,177,0.0050675675675675678,177,0.90460185788702652,210
2014,8,1,47.903062373339338,207,13.057064045256407,207,22.0,207,0.0021919524033192422,207,1.6571685434658288,249
2014,8,2,48.805950840879689,189,13.113049451112982,189,20.0,189,0.0023954964666427119,189,1.5844703243493754,239
2014,8,3,51.31609259294153,196,10.698104586631501,196,23.5,196,0.0025239359597611028,196,1.5841937178165515,247
2014,8,4,47.452773362335819,227,12.787361203020055,227,21.0,227,0.0022220576253610845,227,1.6608464116744079,271
2014,8,5,51.299465262811388,220,11.075517667726356,220,20.0,220,0.0025726203107829231,220,1.4657421373920179,261
2014,8,6,49.361749609462173,211,11.494155490272494,211,25.0,211,0.0026599372527622424,211,1.2808616206205157,239
2014,8,7,52.866631270045133,148,10.735382664443557,149,23.0,148,0.0025210084033613447,149,1.1189557629499085,172
2014,8,8,48.057301648141049,161,12.795344414965282,161,20.0,161,0.0026774680763421667,161,0.92818483454546241,207
2014,8,9,55.577272727272728,137,11.460324472526613,137,29.0,137,0.0021037130535394972,137,0.9356278130406751,170
2014,8,10,51.071521456436933,141,10.296494653587681,141,25.0,141,0.0029504327301337532,141,1.3834267153182727,164
2014,8,11,47.991780821917807,173,9.2003441739946084,173,26.0,173,0.0029798857710454435,173,1.43814565887185,206
2014,8,12,48.786526866219646,194,12.616878019722266,194,22.5,194,0.0022327725395897202,194,1.6512021137816584,226
2014,8,13,47.072469191752731,166,11.992536693336444,166,15.5,166,0.002313606271281598,166,1.6206358790848272,207
2014,8,14,54.882301656495208,177,11.403420561791414,177,20.0,177,0.0027224406896849745,177,1.2194190459445182,207
2014,8,15,47.502127659574469,167,10.952969278510846,167,18.0,167,0.0035707745834096319,167,1.6653016848741127,203
2014,8,16,48.45030952483971,222,9.1511985236551112,222,29.0,222,0.0027998092306497292,222,1.6191699974151459,270
2014,8,17,46.410644677661168,228,8.5773452681734206,228,18.5,228,0.0036573164659352364,228,1.6896441360502408,285
2014,8,18,48.307564422277636,181,10.148944524552329,181,20.0,181,0.0027948755230294514,181,1.1256093738125854,210
2014,8,19,48.687245828408436,138,10.710864328948228,138,19.0,138,0.0026950943030116252,138,1.6923565422181475,172
2014,8,20,55.618348024812278,125,13.317612782792741,125,19.0,125,0.0025944076102623233,125,1.5855816731233294,153
2014,8,21,53.137785347830686,128,12.648057926846388,128,17.0,128,0.0020570102410433768,128,1.664343853893987,164
2014,8,22,50.283399520891237,140,10.573868924267133,140,22.0,140,0.0029555871160086172,140,1.5469527789453998,169
2014,8,23,51.894304490690033,151,12.003897431484909,151,21.0,151,0.0023562968934085697,151,1.3023415043265971,199
2014,8,24,47.854984894259822,167,11.539701607275029,167,17.0,167,0.0027945971122496508,167,1.6237488841158987,217
2014,8,25,55.50668875367284,168,9.298295418560091,168,23.5,168,0.0031300951941439503,168,1.6255937410149526,197
2014,8,26,51.009554366650178,182,8.9636032719465248,182,25.0,182,0.0036244478201079497,182,0.89228942354449836,223
2014,8,27,47.405394360441356,199,10.584828434588031,199,21.0,199,0.0030969845150774244,199,1.5465900523173703,243
2014,8,28,50.558155862391764,177,10.793291187297925,177,22.0,177,0.0028847540747151306,177,1.6171520709178986,214
2014,8,29,48.021567117206651,158,14.252071651695498,158,21.0,158,0.0021370039841841454,158,1.786303985191664,203
2014,8,30,46.886888339946161,144,12.667006411902801,144,16.5,144,0.0023854210998918868,144,1.3294740898203115,172
2014,8,31,57.919272028726098,184,12.00291644550277,184,25.0,184,0.0028703019714222951,184,1.3077087439857884,220
2014,9,1,49.484684684684687,181,10.438083209489461,181,25.0,181,0.0031729243786356425,181,1.5825475690110897,213
2014,9,2,51.427204030226697,195,10.853196688812254,195,25.0,195,0.0027587616225605393,195,1.4838340600181161,236
2014,9,3,46.328758169934638,125,12.185481958032248,125,18.0,125,0.0025531275812870767,125,1.7260911158205217,152
2014,9,4,55.468032278088145,143,10.640084044478671,143,27.0,143,0.0030813249697369868,143,1.6287762291911672,170
2014,9,5,46.477419354838709,113,12.932916022680278,113,19.0,113,0.0023648793911510515,113,1.6206924766678559,136
2014,9,6,47.592912705272255,199,11.685396974796962,199,19.0,199,0.0029991431019708655,199,1.662920153598175,237
2014,9,7,44.208350570276004,166,12.056621226366939,166,14.0,166,0.0032302638409022763,166,1.7689626753915668,203
2014,9,8,46.490077900022158,138,10.39815444984497,138,16.0,138,0.0031712135319079968,138,1.7181255166471923,168
2014,9,9,44.708340630489602,170,10.585169291973221,170,15.0,170,0.0029572232839188434,170,1.6853695013342886,218
2014,9,10,42.760376803061526,147,10.914007555780918,147,14.0,147,0.0023474178403755869,147,1.7912742952642404,179
2014,9,11,45.738805970149251,135,11.850682349290032,135,17.0,135,0.0026857654431512983,135,1.550291735976784,168
2014,9,12,45.418821618825959,136,11.955747300572423,136,17.5,136,0.002201946719084291,136,1.7081680560125194,166
2014,9,13,52.011060507482107,165,11.609231155100598,165,19.0,165,0.0022909507445589921,165,1.7343755837338291,209
2014,9,14,47.347512038523277,175,11.740673479072342,175,16.0,175,0.0028526148969889066,175,2.412665190756436,218
2014,9,15,56.043710724759109,134,9.7822760352550286,134,26.5,134,0.0037724726820671088,134,1.4422125053463906,170
2014,9,16,51.005471045798743,164,11.354350802953739,164,16.0,164,0.0028823797358207043,164,1.7212878795590345,203
2014,9,17,49.045008150044183,188,9.2183184002524357,188,14.0,188,0.0039844951264572277,188,1.3447449669335954,236
2014,9,18,60.377572016460903,157,10.085975072721594,157,17.0,157,0.0029747547837272875,157,1.6187985946088013,189
2014,9,19,50.481707317073173,135,10.901770877476357,135,19.0,135,0.002510591558135886,135,1.1117270179839993,177
2014,9,20,49.196885428253616,221,11.073010686303737,221,17.0,221,0.0031886625332152346,221,3.4838426165751191,266
2014,9,21,49.51679232350925,257,9.3681216896316837,257,18.0,257,0.0038807189542483661,257,1.665104254508462,302
2014,9,22,51.188192069881588,184,10.314782048314649,184,17.0,184,0.0031847554511421614,184,1.5507245870210258,231
2014,9,23,45.631321675962525,158,14.027747853494491,158,16.0,158,0.0030625276704346798,158,1.6662399688364542,187
2014,9,24,47.548214893547247,44,14.757008647158582,44,18.5,44,0.0025739725336245741,44,1.0907682892714143,66
2014,9,30,37.320013778849464,27,5.6293194766638459,27,15.0,27,0.0073412455646641381,27,4.2889369522624943,30
2014,10,1,44.424935691080591,48,7.9715789328845874,48,14.5,48,0.0050852016399185853,48,1.8019950341043274,54
2014,10,2,51.208933365877471,61,7.3304335161656127,61,27.0,61,0.0055809233891425669,61,1.2268707087076125,79
2014,10,3,54.499437600088122,58,9.9208605195385893,58,22.0,58,0.0040312297816727394,58,1.5406639975317624,78
2014,10,4,45.012376237623762,63,11.48227374223325,63,16.0,63,0.0040178571428571425,63,1.545638835871503,82
2014,10,5,53.122880444659842,52,5.9952780862519379,52,15.5,52,0.0054067109001199268,52,1.4418179171689074,60
2014,10,6,40.542824037735571,44,11.645517076185994,44,18.0,44,0.0047261034802154774,44,1.7455787853734626,49
2014,10,7,46.693155308773377,68,10.04555939589428,68,23.0,68,0.0039478934177878079,68,0.90027752100320724,84
2014,10,8,59.220125786163521,67,7.1307390241628728,67,24.0,67,0.0044848273050265008,67,1.4929621569514475,90
2014,10,9,57.397827835880932,69,8.5705023252268635,69,21.0,69,0.0035191872207601445,69,1.3987202249567052,88
2014,10,10,52.101796407185631,53,9.4492089980979976,53,16.0,53,0.0044961461604339139,53,1.4178238299372929,71
2014,10,11,51.641800643086818,87,7.116034560993687,87,16.0,87,0.0035576336653791421,87,1.3811961241773452,111
2014,10,12,43.437925925925924,51,9.5983812088894123,51,15.0,51,0.0048148410394392126,51,1.9534379882332926,66
2014,10,13,49.49404761904762,63,6.9953724533551123,63,15.0,63,0.0056266977105161042,63,1.7729371471602662,79
2014,10,14,46.202657807308967,63,8.145095110209537,63,16.0,63,0.0036649412475913403,63,1.692149169917692,72
2014,10,15,52.112342634579136,48,8.3437122515577382,48,31.0,48,0.0035511802189716907,48,1.666026537977144,57
2014,10,16,44.661620198869173,62,8.3988699469528285,62,14.0,62,0.0062307421051585616,62,1.7768540613064241,82
2014,10,17,48.66896433131479,64,9.2563633049222531,64,22.0,64,0.0048384416107000103,64,1.6966198784713329,76
2014,10,18,48.024864864864867,93,9.6732404409644133,93,21.0,93,0.0046803793570636774,93,1.7382727110093168,127
2014,10,19,51.861689814814817,69,5.8697517945995052,69,19.0,69,0.0050522648083623691,69,1.2304736524538169,91
2014,10,20,60.163424124513618,45,6.7368332562406632,45,24.0,45,0.0069058699894910675,45,0.88587345118003502,69
2014,10,21,47.572756309876155,70,6.4632053559166884,70,22.0,70,0.005457903637031079,70,1.1956141048841811,85
2014,10,22,35.037793952967526,41,6.9119407524592225,41,16.0,41,0.0061143984220907296,41,1.6224387640130569,53
2014,10,23,49.978855931064643,52,4.5973509986089329,52,27.0,52,0.0089174706671683833,52,0.88033051036153376,59
2014,10,24,43.795045045045043,41,8.37915681715433,41,22.0,41,0.0037829530677385035,41,1.7689972143689627,48
2014,10,25,40.074352548036757,47,8.8543729782235676,47,16.0,47,0.0053532674222329397,47,1.6657328920446397,63
2014,10,26,49.045584045584043,37,6.0869365311796342,37,21.0,37,0.0075272441298730479,37,0.85361713726550936,52
2014,10,27,42.583833973536628,62,5.6604300562438157,62,16.0,62,0.0076596126514337348,62,1.7812674192552518,69
2014,10,28,30.368311327310632,51,8.3271759849908467,51,11.0,51,0.0053315561479506833,51,3.6550388806634784,60
2014,10,29,47.793599999999998,57,8.6704919455547937,57,22.0,57,0.002654733009708738,57,1.7220667145190132,71
2014,10,30,40.47662337662338,79,11.044067116373123,79,18.0,79,0.0039396417156024677,79,1.7598237823067568,89
2014,10,31,61.707298066103341,30,7.9199556524225674,30,34.0,30,0.0018323956541726285,30,0.87301518581345483,37
2014,11,1,47.412993039443158,67,5.910976550433249,67,18.0,67,0.0046961325966850829,67,2.2387222991379829,74
2014,11,2,50.135422343324251,65,7.2512838089109453,65,19.0,65,0.004962258876153201,65,1.3489605519406196,75
2014,11,3,48.710447761194033,57,8.7568112579175725,57,19.0,57,0.0039465308720560153,57,0.90158658973422634,75
2014,11,4,45.970326409495549,53,10.626842329895045,53,15.0,53,0.0044255040157351253,53,2.3787125086860943,70
2014,11,5,40.377438399462584,50,11.287162502296813,50,18.0,50,0.0027866988379510217,50,4.1933659052339793,63
2014,11,6,61.538336052202283,33,8.3880653100331077,33,28.0,33,0.0047789725209080045,33,1.8461247502382916,40
2014,11,7,63.077216396568161,55,7.4844407279852732,55,28.0,55,0.0034628286981928363,55,1.6637822108002871,69
2014,11,8,54.023685730791449,57,8.644210614628447,57,20.0,57,0.0029850746268656717,57,1.7618900622422604,69
2014,11,9,61.826587443815868,58,8.1884951309912175,58,31.5,58,0.0042367967783316016,58,1.6527358755190513,75
2014,11,10,57.855514663862664,74,6.6689176784334308,74,20.0,74,0.0040905036714210651,74,1.5860253538444411,83
2014,11,11,57.337619868920314,52,5.2916412826110122,52,24.5,52,0.0047947752364597626,52,1.6564247108603667,73
2014,11,12,53.504174440559048,44,11.28353731528026,44,16.0,44,0.0030890917601116364,44,1.7658887357604607,57
2014,11,13,43.326875515251444,69,10.25623171861627,69,15.0,69,0.0029871127421694974,69,3.1293883523167469,90
2014,11,14,57.74074074074074,43,4.7568425781949406,43,24.0,43,0.0063058328954282714,43,0.92932656818787662,50
2014,11,15,44.95945659095733,81,10.020795196360719,81,15.0,81,0.0042503541961830156,81,1.7030812662934069,97
2014,11,16,56.066730219256435,43,5.5568459718822387,43,19.0,43,0.0040248810830589097,43,1.4279476606937493,59
2014,11,17,38.205895033419928,40,4.7520121800118336,40,13.5,40,0.008564292358923118,40,2.3711812960133489,46
2014,11,18,46.090147453083112,45,10.412595939824024,45,14.0,45,0.0045115551054230735,45,1.7203590717044162,57
2014,11,19,72.869432460374242,46,5.2450337345269773,46,18.0,46,0.0065229147397247627,46,1.3485426551757529,51
2014,11,20,50.158042233861892,28,8.3118532249997141,28,24.0,28,0.0048395937224091235,28,1.6828345628297345,36
2014,11,21,47.811710858585862,43,8.097621065388882,43,17.0,43,0.0044510385756676559,43,1.662148816924315,55
2014,11,22,49.619491672373719,64,6.7033975640956296,64,19.0,64,0.0049512080751594363,64,1.7276228486404379,73
2014,11,23,45.753050969131372,75,7.3607045961335213,75,16.0,75,0.004370083655887127,75,1.6624286332682532,86
2014,11,24,56.217763640812329,27,8.1584460355602211,27,25.0,27,0.0032986805277888847,27,0.88690904181112373,42
2014,11,25,45.442196531791907,37,7.8196915962057645,37,28.0,37,0.0042510627656914225,37,2.000271494187337,46
2014,11,26,54.686912013991318,44,9.1920196301251416,44,22.5,44,0.0038312100541613319,44,2.3940077486037015,52
2014,11,27,74.746753246753244,27,9.54529779792108,27,14.0,27,0.00553687957286929,27,0.95196179416131566,43
2014,11,28,55.373960612691469,37,10.816465574957739,37,32.0,37,0.0037117624472033789,37,1.3178543952013946,47
2014,11,29,72.258271117588336,42,4.6112031763809229,42,29.0,42,0.0051112378406714988,42,1.722527945442434,48
2014,11,30,53.79245283018868,31,6.1926825255319304,31,25.0,31,0.0069791666666666665,31,0.87743881304928373,50
2014,12,1,45.295907377490579,55,10.508424682623515,55,16.0,55,0.0037636432066240118,55,1.2259513921574574,79
2014,12,2,32.271472759018963,26,8.4331686978738833,26,12.0,26,0.0031217113392329075,26,2.7840099057625785,31
2014,12,3,51.549597255369932,20,5.6832882240656994,20,30.0,20,0.0071248375433903104,20,2.6574154558344101,23
2014,12,4,40.700571578028118,22,10.050908183442015,22,24.5,22,0.0068594297172837847,22,2.2189638948714743,31
2014,12,5,47.760233918128655,23,5.0690823713558988,23,22.0,23,0.0043147208121827414,23,1.7839872337285085,35
2014,12,6,64.150812535612943,26,9.3689322076770463,26,33.5,26,0.0036367247233828033,26,1.3057079262603315,34
2014,12,7,57.841062079281976,23,7.1753411750573557,23,11.0,23,0.0046718322698268006,23,0.86681095995791047,30
2014,12,8,55.245867951323632,24,6.6840474786408617,24,22.0,24,0.0053205967824284505,24,1.7270864944694879,30
2014,12,9,58.950590471745357,28,6.2211880714208512,28,21.5,28,0.005885197704261139,28,1.6613465054371594,32
2014,12,10,43.57037037037037,33,7.094970501897274,33,15.0,33,0.0068684813024675658,33,2.1398056171390922,39
2014,12,11,30.288862500291529,36,9.1485961621069585,36,10.0,36,0.0034214861658390214,36,3.9445845885966566,40
2014,12,12,59.107159292869305,18,9.2251643130003913,18,23.0,18,0.0050502631943223353,18,1.5939212670197414,24
2014,12,13,50.254441229955361,38,8.6479003748992298,38,31.0,38,0.0037488422910897418,38,1.5449552159233078,51
2014,12,14,80.633576642335768,33,7.3221260670300969,33,25.0,33,0.00461446859184281,33,0.88709240592478267,40
2014,12,15,79.329235276665173,22,3.4240104809472025,22,22.0,22,0.0048398025814029404,22,1.1828886326373911,24
2014,12,16,42.929997756338345,29,8.0288853729470855,29,18.0,29,0.0052338894340857051,29,1.6619622722623479,33
2014,12,17,45.41016333938294,43,9.0460589326047156,43,17.0,43,0.0034390523500191059,43,1.6937689253891366,52
2014,12,18,49.571848465055517,23,13.181631366839628,23,18.0,23,0.0031233335872628931,23,3.3157048031423351,30
2014,12,19,32.432294067389364,16,9.1725467698583341,16,13.5,16,0.0049638247461684937,16,1.7436545687211027,25
2014,12,20,55.381813086731121,25,12.395222841529714,25,25.0,25,0.0032806246309297288,25,0.99788417411240737,32
2014,12,21,45.665991661703394,25,10.53903709216029,25,13.0,25,0.0055571804621234282,25,1.7395876630721665,27
2014,12,22,72.249798529263629,30,8.0183698757892756,30,35.0,30,0.004722856481847601,30,0.88843833498825409,36
2014,12,23,52.114024232573605,22,11.839666913578167,22,14.0,22,0.0065903943529438454,22,3.5324886516172285,27
2014,12,24,61.919079259610818,27,9.5375559779093795,27,25.0,27,0.0029062087186261559,27,0.69353038029221403,38
2014,12,25,41.997137404580151,29,13.540718734278315,29,19.0,29,0.0024901062741784874,29,1.1368285734523196,42
2014,12,26,49.839926402943881,13,14.352319854575393,13,23.0,13,0.0026471439798155271,13,1.5822686488382485,17
2014,12,27,48.286456429163302,16,7.8301949487426761,16,25.5,16,0.0022745627619855002,16,1.69168844755859,22
2014,12,28,51.268734212742068,31,6.6344523595301572,31,18.0,31,0.0034104231056165404,31,1.0278898877089353,40
2014,12,29,31.864957264957265,21,8.3567744429753397,21,18.0,21,0.0060437765436131986,21,0.87700811293676884,30
2014,12,30,67.482147525270136,18,4.1596697708852641,18,37.0,18,0.0039279541672001018,18,0.84393022506662496,28
2014,12,31,51.277882901412312,22,7.2871792039021148,22,28.5,22,0.0042418051757801122,22,1.4779446900476891,26
