year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,9,14,62.022391082646145,376,18.644426417560972,376,16.5,376,0.00064375637126115755,376,5.0169383526640825,764
2013,9,15,58.053347280334727,338,13.63541252456759,338,17.0,338,0.0017873616236162362,338,4.1415628703955232,660
2013,9,16,60.036751873524281,382,15.55563603828298,382,16.0,382,0.0018568318606735819,382,4.1497625567110896,726
2013,9,17,64.217243232194051,440,13.93511386542982,440,17.0,440,0.0013358941159432461,440,4.4408824681062402,852
2013,9,18,56.403376474500334,412,14.568257254216528,412,17.0,412,0.0011494477128238807,412,4.2435654740735185,856
2013,9,19,66.492865947151131,454,13.344467128444087,454,18.0,454,0.0011953667679808141,454,6.0343801329344746,856
2013,9,20,86.287019096534209,620,8.5969415089971264,620,33.0,620,0.0019297654550589432,620,4.4438567089494665,1106
2013,9,21,89.801225650476596,660,7.2091946443142172,660,34.0,660,0.0022959375878875625,660,4.3445700966991119,1182
2013,9,22,88.360912052117257,594,6.2001184872040849,594,39.0,594,0.0029292668217454983,594,4.1243363700511084,1088
2013,9,23,74.182932297360111,440,11.156776005917772,440,19.0,440,0.0019109821697697606,440,6.9724510729852476,978
2013,10,0,79.269954574951328,161,13.063992463738415,161,16.0,163,0.0020633572035441195,163,6.0595079232630491,379
2013,10,1,43.897408847708633,116,16.798321658163953,116,15.0,123,0.0014469575812961694,123,11.473131330386439,315
2013,10,2,58.585399449035812,101,16.855745906953089,101,18.0,108,0.0021064439222464172,108,8.3073631400836803,206
2013,10,3,85.838526850891483,70,22.954761922402763,70,19.0,73,0.0033852969448739919,73,10.452690813623814,156
2013,10,4,78.916666666666671,49,24.350227158465405,49,14.0,52,0.0047586980920314255,52,17.155037282013765,111
2013,10,5,86.513588934724581,55,23.660855871328071,55,15.0,55,0.0043016534480440922,55,11.551082862435035,121
2013,10,6,83.018970189701903,101,14.595060009981559,101,17.0,102,0.0034680634030145483,102,7.5372292427308647,193
2013,10,7,86.297570850202433,95,12.583061374383083,95,15.0,97,0.0038848806786648694,97,4.576618799370757,246
2013,10,8,68.375727348295925,143,11.9238393055434,143,16.0,150,0.0019982461069534196,150,4.3855710323182908,301
2013,10,9,72.237288135593218,158,12.862831257007466,158,15.0,163,0.0020670647680293983,163,3.6644912218431029,351
2013,10,10,75.757295579312341,175,15.67875929438225,175,16.0,179,0.001224177505738332,179,4.5992290373877438,356
2013,10,11,70.667337549094299,182,18.996407271356588,182,16.0,187,0.0010255095500576849,187,4.3549720084814849,341
2013,10,12,52.662790624549785,176,18.796106827700008,176,15.0,179,0.00073685180068158794,179,4.0035009179495447,370
2013,10,13,59.630061867266591,264,13.005557783524809,264,16.0,268,0.0016479555052013595,268,4.2244063223955948,511
2013,10,14,68.451314708299094,225,15.815504066655944,225,18.0,231,0.001276595744680851,231,4.2204587402322984,451
2013,10,15,66.136778115501514,195,12.954707828540512,195,16.0,200,0.0013670539986329461,200,4.138360685250472,419
2013,10,16,48.398924098512232,255,19.331125505589938,255,14.5,258,0.0012515644555694619,258,9.0492397486518428,454
2013,10,17,59.071149900416074,272,15.926245638855454,272,15.0,276,0.0010823112380065163,276,6.0385964166084758,538
2013,10,18,60.491359690872521,306,10.783811038420829,306,15.0,316,0.0017196820257092435,316,4.9127428012626462,638
2013,10,19,60.152215924163613,374,12.11492584531144,374,16.0,377,0.0015312260745925844,377,4.2453891414506977,675
2013,10,20,55.122266689867175,435,12.94466373607654,435,15.0,449,0.0017474879860200961,449,4.7395715811174624,840
2013,10,21,55.70967741935484,443,13.312913924428372,443,16.0,460,0.001567271106592852,460,6.726053404459714,791
2013,10,22,62.490000000000002,415,13.938589934077761,415,16.0,439,0.0014769230769230768,439,6.9951706436996366,757
2013,10,23,75.287584956955143,239,13.389018044324095,239,15.0,246,0.0015589104036757466,246,4.1708878953002637,553
2013,11,0,48.82006700023004,128,13.645694521799463,128,14.5,128,0.001427807827840839,128,5.6507825248573784,274
2013,11,1,63.640361746050857,92,15.988793090226524,92,17.0,92,0.002057710459231297,92,9.398057859123055,216
2013,11,2,53.672039799012637,50,12.792306269020221,50,17.0,50,0.002195411012367361,50,4.5271975743381576,149
2013,11,3,84.84687426832123,33,19.735407346917242,33,16.0,33,0.0027130695107119469,33,10.20154212409512,77
2013,11,4,82.201455810899347,52,20.70205877990584,52,17.0,52,0.0022476934390956386,52,12.377150890661673,111
2013,11,5,46.651787567267547,48,19.775986566765649,48,16.0,48,0.002966110956448915,48,12.294960650668878,99
2013,11,6,62.561715481171547,65,12.513436702993014,65,16.0,65,0.0013080444735120995,65,9.7579130424440113,116
2013,11,7,81.524293785310732,93,12.074015050627676,93,17.0,93,0.0042382012786437752,93,4.3059584597407348,189
2013,11,8,56.548515981735157,107,21.480390556381764,107,16.0,107,0.0013146362839614374,107,5.5757904331137444,248
2013,11,9,48.086803677663603,141,17.195822273103456,141,16.0,141,0.00074202325006183525,141,7.3797735884695879,271
2013,11,10,46.335840418574229,193,20.714433501172852,193,14.0,193,0.00074614933646005436,193,9.0997989202455152,337
2013,11,11,48.117476851851855,189,13.095952766826857,189,15.0,189,0.0012360939431396785,189,6.3996726925398093,311
2013,11,12,55.283763481849974,192,19.489381920801172,192,15.0,192,0.0010066720048920712,192,5.3792540517945699,319
2013,11,13,42.556701030927833,237,19.038343033678078,237,14.0,237,0.00073916658967014689,237,9.7142559381953646,384
2013,11,14,40.74035651723068,286,17.460736009568869,286,14.0,286,0.00045893667303674435,286,9.7281772433585871,448
2013,11,15,47.60030993001228,244,17.306070638788043,244,15.0,244,0.00063925801712955155,244,7.5751931224371818,425
2013,11,16,48.971661490683232,195,19.604224958815664,195,16.0,195,0.00073215375228798043,195,7.8407934377960853,376
2013,11,17,49.592105263157897,221,14.886813494926329,221,16.0,221,0.0015841584158415843,221,6.5743720272552046,425
2013,11,18,38.213457076566122,247,13.805989022178231,247,16.0,247,0.0012282218077605423,247,8.6590632807362624,464
2013,11,19,51.27431493396405,298,13.268968474841531,298,15.0,298,0.0010760891995586022,298,5.7308454960271202,570
2013,11,20,46.161605814526304,344,13.158491179783784,344,15.0,344,0.0016341439969239642,344,6.1479913562495438,621
2013,11,21,58.21599681865267,366,12.320130109507799,366,17.0,366,0.0013507449520072784,366,5.0575913573845863,665
2013,11,22,51.446283391405345,257,11.792947838834651,257,17.0,257,0.0014510979974847636,257,4.496011620502725,519
2013,11,23,53.320542817033221,191,11.478280995561139,191,16.0,191,0.0016398528564463945,191,4.1963004151606356,413
2013,12,0,55.528028503562943,151,15.469876696275032,151,16.0,151,0.0017966223499820337,151,8.3277559790591322,345
2013,12,1,44.435345773874865,61,14.877313400103208,61,14.0,61,0.0010135135135135136,61,10.624674022419121,178
2013,12,2,72.17052202336734,72,14.097356231920861,72,14.5,72,0.0018982629618615927,72,12.35654765106187,159
2013,12,3,60.592993718742164,54,16.448114682792998,54,17.0,54,0.0022296828360945358,54,8.6206246845514496,121
2013,12,4,86.597440671607643,42,25.00796128646877,42,15.5,42,0.0034783119804946971,42,11.197364861389332,92
2013,12,5,85.927193924711887,46,14.13424020901434,46,18.5,46,0.0030721324043298053,46,12.462775422028745,101
2013,12,6,57.090652113529458,62,16.533685579107193,62,16.0,62,0.0040234956665174786,62,9.3608705797636134,122
2013,12,7,34.153211864026225,68,15.663882234759264,69,14.0,68,0.0034925347070636514,69,12.307404436927097,132
2013,12,8,47.009133443346123,120,15.489837086906338,120,17.0,120,0.0013085546805020219,120,9.0627929507054006,210
2013,12,9,52.443267675720506,96,16.409037455133085,96,15.0,96,0.0016021051444845198,96,4.2928709716618672,220
2013,12,10,49.664191649046508,158,13.978497951929274,158,15.0,158,0.0012638481300195764,158,4.7093967586055996,288
2013,12,11,44.138455044322498,197,14.827737440423679,197,16.0,197,0.0012302096705177578,197,4.755269018330071,373
2013,12,12,50.466073977483717,208,14.140340079989686,208,16.0,208,0.0012516605258540742,208,7.0238003015933304,367
2013,12,13,56.254865282271396,180,16.797490207258328,181,16.0,180,0.0014181523500810373,181,6.5143446189088756,327
2013,12,14,69.302566314427438,167,11.514269286468455,167,16.0,167,0.0011970313622216902,167,4.1683623036444146,334
2013,12,15,59.517624179564052,207,12.931520818303332,207,17.0,207,0.002018842530282638,207,4.0435891489816616,388
2013,12,16,56.402151228419889,218,12.009439677468407,218,16.0,218,0.0015679710708208523,218,4.3218305729450606,418
2013,12,17,46.026921714488132,273,11.487689027906717,273,17.0,273,0.0022424482258277274,273,5.3506272715421961,500
2013,12,18,65.391297737958041,278,10.432058823769037,278,17.0,278,0.0017331609079060926,278,4.5205798721675654,526
2013,12,19,61.946618222470654,259,16.11122076145038,259,17.0,259,0.0011521148076853805,258,4.8704097175969503,509
2013,12,20,52.657777777777781,323,12.504527405256709,323,17.0,323,0.0021570610043815303,323,5.3570360023965069,570
2013,12,21,62.816641835993423,354,12.687291077859159,354,16.0,354,0.0014924238572843057,354,4.9399551760833749,639
2013,12,22,57.497110904007457,317,13.644221948903514,317,17.0,317,0.0017442035305085255,317,6.1115342056590576,596
2013,12,23,56.337214347020641,216,11.673762639387338,216,17.0,216,0.0015930441204425275,216,5.6750175023368623,465
2014,1,0,48.529162055997062,160,14.125409910628678,160,16.0,160,0.001577589455087534,160,6.7640580280507043,312
2014,1,1,77.106252613230964,108,16.305432532604964,108,17.0,108,0.0022650056625141564,107,8.2500850989156227,232
2014,1,2,69.857937071208895,61,16.387484114235107,61,16.0,61,0.0012786945137916337,61,10.312947648443256,143
2014,1,3,66.068970120487094,44,10.929047822211878,44,21.0,44,0.0025057219983261811,44,4.1398764079604806,115
2014,1,4,57.05351733681951,38,20.57393679921806,38,17.0,38,0.0026721101170513743,38,13.37046350905802,89
2014,1,5,104.61578821845934,43,17.650983334411059,43,18.0,43,0.0018960383977444251,42,8.6761973755342652,91
2014,1,6,80.613210521659596,64,21.161290046377381,64,14.0,64,0.0027242543466858707,64,11.569729377402414,138
2014,1,7,64.811190534877994,69,17.460330193481902,69,15.0,69,0.0010984412595459775,69,9.2522582161561893,155
2014,1,8,60.043750000000003,95,14.019364551063877,95,16.0,95,0.0016249037885914649,95,5.9803909863722744,213
2014,1,9,50.741042678010437,140,13.298448212322244,140,17.0,140,0.0018544777797950946,140,6.7964268205734299,282
2014,1,10,53.635951917398472,176,16.501219388157814,176,17.0,176,0.00092048765398422138,176,6.9261581536070373,340
2014,1,11,57.220897911424544,192,16.957747347405629,192,17.0,192,0.001033181708269239,192,7.8373012342389092,316
2014,1,12,48.346031589074776,194,14.12534659700982,194,14.0,194,0.0014959950750583332,194,8.1934966985213187,373
2014,1,13,55.526647414019429,221,16.108244909208995,221,17.0,221,0.0010891763104152485,221,5.5971280111692217,386
2014,1,14,58.03619691119691,235,16.216914994142478,235,17.0,235,0.0011527377521613833,235,7.6439284425582441,404
2014,1,15,54.776256092920796,196,15.150779590845978,196,16.0,196,0.0014199280695689255,196,4.9645213363301597,400
2014,1,16,49.091774755042941,244,13.951756245168085,244,17.0,244,0.0012976953559120351,244,6.874857478789643,438
2014,1,17,51.30450336700337,277,14.432273706446376,277,16.0,277,0.0013297872340425532,277,7.0738625996095461,493
2014,1,18,45.291250955711277,288,15.114504977903113,288,16.0,288,0.00095660270673733594,288,4.5907192323137016,515
2014,1,19,48.828037576846029,367,13.037941070740738,367,17.0,367,0.0015526532103388438,367,5.1322666506717809,625
2014,1,20,62.055115810075016,386,12.092348501123549,386,21.0,386,0.0015188750416873079,386,7.6393958927714678,655
2014,1,21,55.872884358402416,366,12.099996129202928,366,19.0,366,0.0014641790628825248,366,5.20191606954445,660
2014,1,22,53.449145225349682,339,14.237247724482545,339,17.0,339,0.0014976785981728321,339,6.3772442844251582,597
2014,1,23,53.595148247978436,265,14.178513070527774,265,16.0,265,0.0017793594306049821,265,4.8793112586816365,489
2014,2,0,57.397844780668336,123,15.250799172746921,123,16.0,123,0.0016770483948251077,123,7.7955481514860487,289
2014,2,1,71.311764705882354,71,13.004659316905812,71,18.0,71,0.0022455089820359281,71,9.9544111618753561,174
2014,2,2,57.34672619047619,59,17.214925265944981,59,17.0,59,0.0018921475875118259,59,12.94521459003213,127
2014,2,3,59.620838246551955,56,24.975029215889315,56,17.0,56,0.0023985917629788427,56,17.488645961577138,109
2014,2,4,89.944685339271061,27,15.441281489081915,27,18.0,27,0.0039511231433379673,27,9.8920293687126382,76
2014,2,5,91.047382452738731,29,24.843720757154795,29,17.0,29,0.0047303689687795648,29,9.1677209392030115,70
2014,2,6,82.481414214795976,59,20.612463433569385,59,16.0,59,0.0046509547873529802,59,9.1844712262495172,128
2014,2,7,69.261761158021713,57,21.707909971633015,57,17.0,57,0.0023222713311858568,57,12.812923915498171,139
2014,2,8,63.96284306826179,77,16.077083166511052,77,17.0,77,0.0015910898965791568,77,9.7322742431959135,184
2014,2,9,61.685880354717554,110,12.218426656263365,110,18.5,110,0.0018716652704893993,110,4.3467956530972502,259
2014,2,10,56.084583750138933,103,15.256296399513086,103,17.0,103,0.0012375751384905511,103,5.6995215252978682,246
2014,2,11,49.939951006053306,136,19.960881260203013,136,16.0,136,0.00093174935942231542,135,6.3770165727936474,283
2014,2,12,43.65981779414615,131,21.352488091848571,131,16.0,131,0.0012477861857993881,131,11.190884329763444,293
2014,2,13,49.606799037304455,173,11.987851025886286,173,19.0,173,0.0017309460702114999,173,4.357219724640724,342
2014,2,14,59.837079911837563,170,12.761253865949705,170,17.0,170,0.0029140913465922702,170,5.6803746816528378,326
2014,2,15,60.328577025217079,162,13.508539182310251,162,18.0,162,0.0021205221374207299,162,4.4663704007500309,349
2014,2,16,53.284565419115374,167,15.177585129976203,167,18.0,167,0.0022224996878511673,167,5.4838145722549623,337
2014,2,17,63.328865842709433,192,13.390329594544742,192,17.0,192,0.0014708132589975153,192,7.1422666530031451,374
2014,2,18,71.109778968625875,172,14.568184475107373,172,16.0,172,0.002107352731834964,172,6.3938400316821289,361
2014,2,19,53.80335998039061,250,14.104594773423379,250,17.0,250,0.0016916036026093217,250,10.982735792531836,467
2014,2,20,62.885712473060806,260,13.30885108276502,260,17.0,260,0.001639720841810715,260,6.6069945549283933,492
2014,2,21,64.977785736708114,292,14.448354406358803,292,19.0,292,0.0015734807423112419,292,9.4360902280210137,521
2014,2,22,54.762648336130425,304,13.398594159258778,304,16.0,304,0.0014892031634082315,304,6.9587292649733001,525
2014,2,23,57.725561209455918,170,12.193120699219104,170,17.0,170,0.0018019266639085999,170,6.2442447100060852,352
2014,3,0,60.641509433962263,125,14.382784880767693,125,17.0,125,0.0029631225924628937,125,4.2028850742085471,280
2014,3,1,61.585185185185182,73,13.051111464460506,73,17.0,73,0.0043740236554340546,73,5.1573066180660971,172
2014,3,2,56.45377474797364,52,15.989296377345713,52,19.0,52,0.0018452335600441007,52,9.6434330921909552,114
2014,3,3,62.039621016365203,31,20.712641120552767,31,19.0,31,0.0039650145772594748,31,8.1076035481450859,91
2014,3,4,71.352051430871967,26,19.042523014315002,26,17.5,26,0.0038923279723278616,26,4.4910788963468757,66
2014,3,5,53.704479420145169,26,24.81993787736641,26,19.0,26,0.0044157141054489866,26,15.270518126457819,69
2014,3,6,58.618902784330132,34,19.948028639234941,34,15.5,34,0.00064577096644132935,34,10.831396610672281,83
2014,3,7,53.570278879119421,66,24.064482829243474,66,16.5,66,0.0008998176514691266,66,16.597555958661122,120
2014,3,8,47.85321523830234,94,16.997635214406593,94,13.0,94,0.0019325729285166583,94,4.5028302799559086,195
2014,3,9,60.727108048589898,92,13.47261352063628,92,17.0,92,0.00090584962407087746,92,8.0346690975573782,180
2014,3,10,60.799759746936317,90,16.364798181701129,90,18.5,90,0.0022528623054872405,90,6.8505088187707548,185
2014,3,11,49.393504531722051,131,17.458500857810709,131,17.0,131,0.001143323805634953,131,10.146186630084973,265
2014,3,12,52.190387353541595,144,16.708086156765361,144,15.5,144,0.0022949896930393012,144,9.4103399926659836,267
2014,3,13,58.036885546765134,148,13.443172165253394,148,16.0,148,0.0024557949109065775,148,5.1655563981590635,266
2014,3,14,43.575608636678254,166,15.037298465604628,166,16.0,166,0.0012306069972913983,166,5.4448381811244797,310
2014,3,15,47.713286713286713,153,14.24744294784942,153,16.0,153,0.00092506938020351531,153,4.3149707065022653,280
2014,3,16,58.408211883408072,173,16.536700444169153,173,16.0,173,0.0014514426460239269,173,7.9151493790032994,321
2014,3,17,52.165791081246184,211,15.171824492401942,211,16.0,211,0.0014822134387351778,211,9.4625948522161405,385
2014,3,18,56.911982992394613,230,13.36496719109887,230,17.0,230,0.0013737040985043107,230,5.8197247864373445,399
2014,3,19,60.48054552273134,218,13.607945956757373,218,16.0,218,0.00099367385159839818,218,8.3381620836003467,432
2014,3,20,59.493839024609173,256,12.444473810022718,256,18.0,256,0.0011980821853398642,256,4.7314661928250548,464
2014,3,21,60.748607356088421,266,13.344995842752958,266,17.0,266,0.0015371109968421383,266,6.1303108978675125,466
2014,3,22,58.594119991426822,240,11.799825988104059,240,17.0,240,0.0021004066239068827,240,6.5787325251284132,450
2014,3,23,63.594802126402833,163,11.536425000357706,163,17.0,163,0.001589825119236884,163,4.3433280546282864,370
2014,4,0,54.948044679670765,134,13.346471082581429,134,14.0,134,0.0021171501889973828,134,8.8113337912639569,334
2014,4,1,87.078193701723109,83,20.479339910905569,83,17.0,83,0.0037304153195722458,83,13.918572358942299,220
2014,4,2,54.466202783300197,65,15.661934443487311,65,17.0,65,0.0014542810398109434,65,10.743546418195162,154
2014,4,3,50.200096277278561,53,22.065634341642095,53,17.0,53,0.0017636684303350969,53,10.835288880952742,133
2014,4,4,64.702492211838006,52,14.550320390829741,52,17.5,52,0.0040608871678208085,52,12.083362803504986,91
2014,4,5,46.748920699840944,61,24.932597035473307,61,16.0,61,0.0017026895545208145,61,12.090323600910178,114
2014,4,6,55.57215916054318,44,18.960988440399685,44,15.0,44,0.0044019807430396383,44,13.943581860246594,101
2014,4,7,52.859432946524706,63,24.889724806968918,63,16.0,63,0.0022319455493679838,63,8.8788218958943226,170
2014,4,8,60.454429286278241,124,19.637457505395133,124,17.0,124,0.0012014771100941745,124,8.8554878643444805,218
2014,4,9,64.073684210526309,102,19.096778038570939,102,15.0,102,0.00089696921416076677,102,7.1799516959233349,218
2014,4,10,58.458476275282763,118,18.537427970722327,118,17.0,118,0.0014488860695012003,118,7.4415905368039317,243
2014,4,11,50.902210333811666,120,18.808419175564545,120,17.0,120,0.0012267510882469331,120,11.46018617353019,260
2014,4,12,79.954104477611935,135,16.810781366218503,135,17.0,135,0.0021131012276111895,135,7.7161832647489277,300
2014,4,13,67.872580302063398,143,15.563344656159533,143,14.0,143,0.0012077294685990338,143,9.3423751861455155,295
2014,4,14,55.334268937853217,158,22.612130429499466,158,17.0,158,0.00082067741292373743,158,7.6610782697113411,282
2014,4,15,55.682143822565791,130,20.464583281694459,130,17.0,130,0.0010336356646579606,130,12.722014323285986,266
2014,4,16,66.278522608840703,216,20.007459671728977,216,15.0,216,0.0010606588441791939,216,10.146568999483955,391
2014,4,17,42.50766795290393,229,17.782206140808352,229,17.0,229,0.00070643642072213504,229,6.7455675938985964,446
2014,4,18,56.205607476635514,242,17.59075995748772,242,16.0,242,0.00094119103681818486,242,8.7014921409724391,456
2014,4,19,50.599009052217454,260,16.187552516564274,260,15.0,260,0.0008451926810882427,260,10.480665952341315,480
2014,4,20,53.488888888888887,309,19.062596874480878,309,16.0,309,0.00073964497041420117,309,6.6057445938078976,559
2014,4,21,58.199310089583967,314,17.153149176119392,314,16.0,314,0.0010893246187363835,314,4.6865143347788036,541
2014,4,22,65.059688046255218,248,16.907797827652779,248,17.0,248,0.0015850173163504035,248,9.325691587115605,513
2014,4,23,60.701960784313727,208,14.220466079300978,208,17.0,208,0.0043292461525570479,208,6.49195745215071,430
2014,5,0,66.940802675585289,203,10.961133563282175,203,19.0,203,0.0029399412011759767,203,4.1670339375726373,418
2014,5,1,66.538898496124517,114,14.918156786091135,114,17.0,114,0.0033991097270317681,114,7.1811324516806572,258
2014,5,2,56.965951492537314,57,14.395097222676606,57,16.0,57,0.0022535574013263795,57,5.6898344401159617,157
2014,5,3,49.615655604875641,45,16.618991671698762,45,16.0,45,0.0024473813020068525,45,7.7610263653593972,124
2014,5,4,87.053829596131237,42,13.357246485429471,42,18.0,42,0.0030372440936710793,42,10.308735766160753,92
2014,5,5,44.200337345536354,36,20.262234868202928,36,16.0,36,0.0026084898062933518,36,6.7150281579586615,74
2014,5,6,66.705981623851486,67,18.402442238650526,67,16.0,67,0.0015486927211442107,67,12.274708245157861,154
2014,5,7,63.638793770020989,62,13.24259832288087,62,19.0,62,0.0020880237080346743,62,8.9109876865153659,169
2014,5,8,60.053368146214098,127,20.017300891835227,127,17.0,127,0.0017065539799276746,127,10.335334491103351,259
2014,5,9,71.551882766514069,146,13.570991766868351,146,16.5,146,0.0010734785840735093,146,6.4164452406767118,334
2014,5,10,61.100000000000001,149,12.821057867835243,149,19.0,149,0.001720923562311774,149,4.7407049712971183,324
2014,5,11,55.384236453201972,151,12.697466839822734,151,17.0,151,0.0017610801291458762,151,3.7295816242375004,311
2014,5,12,65.847396768402149,193,11.673048887388616,193,19.0,193,0.0020639100419898942,193,4.1418050282648098,397
2014,5,13,61.256590413776408,138,16.026342994726857,138,18.5,138,0.0013481816587314643,138,7.7681426652943717,377
2014,5,14,66.147694103911263,229,13.544255217596053,229,19.0,229,0.0018118130208962435,229,4.8584249154151404,466
2014,5,15,64.044326910968394,218,14.601298411764379,218,17.0,218,0.0015788673092831643,216,4.1161394615043694,487
2014,5,16,57.749494365790234,211,13.88500719474248,211,17.0,211,0.0012358757062146894,211,7.7137201917679112,446
2014,5,17,55.77999333480588,178,14.922653941315353,178,17.0,178,0.0010473397570171764,178,6.6802588678374173,413
2014,5,18,57.003844029486118,192,18.305153171295796,192,16.0,192,0.001736891983342536,192,7.839620692875398,476
2014,5,19,72.364738712392636,240,17.776186837751482,240,17.0,240,0.0013825817259157584,240,4.0160106237953146,595
2014,5,20,63.827648363838051,299,15.185650592309941,299,17.0,299,0.0018637840140582566,299,4.5789574491127123,667
2014,5,21,55.132686175466318,329,15.095442451397547,329,17.0,329,0.0014416678988614521,329,7.75274357001053,615
2014,5,22,60.131454545454545,253,16.331449198207938,253,18.0,253,0.0015580057526366252,253,7.6505484158057042,535
2014,5,23,66.247008547008548,236,15.783107969316941,236,17.0,236,0.0013379716350013381,236,7.2836030768580287,535
2014,6,0,64.325581828965539,100,13.344350041194371,100,17.0,100,0.0029032174197646428,100,7.3359483067907378,212
2014,6,1,64.789064369466374,79,16.81842894597176,79,17.0,79,0.0027696896527235281,79,11.841272840319087,148
2014,6,2,64.479955382048061,48,19.688328917834845,48,17.0,48,0.0025892635218528028,48,13.278574668545577,96
2014,6,3,67.678832116788328,39,17.516679845767651,39,17.0,39,0.0042041236191242897,39,14.326774404140199,73
2014,6,4,52.880637641581423,36,16.604093703838551,36,17.0,36,0.0017210700699472328,36,8.9200996657881664,62
2014,6,5,46.376923496637303,22,20.705017310808177,22,18.0,22,0.0012453256064207632,22,15.516826101387959,60
2014,6,6,78.349514563106794,33,14.856603006358029,33,20.0,33,0.0021866058759217473,33,10.354162546010642,61
2014,6,7,75.874130991584337,55,23.828693262172703,55,15.0,55,0.0011127506712789376,55,14.734528782959941,110
2014,6,8,73.470538720538727,69,17.982535377127043,69,16.0,69,0.0018648018648018648,69,14.164881894325767,129
2014,6,9,65.199121522694,61,24.754577105578885,61,15.0,61,0.0018686786106374531,61,10.622274459061066,145
2014,6,10,60.598762886597939,71,22.012284541922025,71,16.0,71,0.0037280701754385964,71,7.943878698196273,159
2014,6,11,51.28448275862069,103,16.954680169144218,103,17.0,103,0.00086668767727702493,103,8.892588834627194,198
2014,6,12,67.768521225648172,92,16.209318200804194,92,17.0,92,0.0014683048424564379,92,9.0582923186392748,215
2014,6,13,60.96120290689791,116,16.693407900898471,116,17.0,116,0.0012068846580777985,116,4.4129503402630963,228
2014,6,14,62.228473619930682,120,16.490170246908292,120,17.0,120,0.0016570957152171476,120,7.9241503316486863,236
2014,6,15,53.3713061213993,138,14.899469779431993,138,17.0,138,0.0016960556815175188,138,4.3785082132294004,268
2014,6,16,50.789162172826515,139,14.577818274270392,139,17.0,139,0.0012640227524095434,139,4.5846341721205706,263
2014,6,17,65.02535525842427,130,14.61188081824149,130,17.0,130,0.0011531226302445136,130,4.4254196683534106,265
2014,6,18,66.686351864814952,118,15.020933916729966,118,16.0,118,0.0017105567598847161,118,8.4001739127792465,288
2014,6,19,69.54059983167852,142,14.427648439636549,142,17.0,142,0.0019324197546851485,142,4.5377660098498067,283
2014,6,20,55.83707484822061,190,16.592186998446699,190,17.0,190,0.0013180560889928944,190,7.5991086491606543,358
2014,6,21,59.576261467889907,183,17.123659479793766,183,17.0,183,0.0012666112956810631,183,7.7300909720653896,363
2014,6,22,59.750720884587828,166,14.534966838299265,166,17.0,166,0.0018116935936942087,166,5.4581680387510882,336
2014,6,23,56.47307274592081,134,15.491072236941088,134,17.0,134,0.0016117800740500831,134,9.1619672669225114,283
2014,7,0,63.738050676810751,142,14.167818256829799,142,18.0,142,0.0016501844704321165,142,9.7248782728971221,322
2014,7,1,66.178140845070416,115,18.505346842628601,115,17.0,115,0.0018779342723004694,115,9.6479873150200675,237
2014,7,2,68.655955352386513,82,14.818467524690341,82,19.0,82,0.0011944563907696974,82,10.563527819085508,152
2014,7,3,49.079932773109242,49,24.464205369255467,49,17.0,49,0.0015211526318810631,49,14.439720551592101,107
2014,7,4,87.154615813213738,64,21.219540515350733,64,19.0,64,0.0026171468341136001,64,8.7636689441410081,102
2014,7,5,86.418574736300485,51,13.978043744583868,51,18.0,51,0.004608294930875576,51,7.1962411380358526,81
2014,7,6,95.182294421997113,60,21.062663403507546,60,19.0,60,0.0046124471194249235,60,7.6015377031343103,128
2014,7,7,63.938790931989928,87,18.446197486481854,87,17.0,87,0.0029419128693039557,87,6.9802014803208126,172
2014,7,8,60.695442499901951,92,17.418418416179414,92,18.0,92,0.002427162321706036,92,9.1955904545772391,194
2014,7,9,73.099978449253655,102,19.061010202459929,102,17.5,102,0.0023179654687356232,102,13.028838529274868,220
2014,7,10,63.705583407366603,130,17.776721180367595,130,18.0,130,0.0022232173484104836,130,9.1699415412144063,266
2014,7,11,67.006024096385545,121,13.388242859812701,121,19.0,121,0.0023653088042049934,121,5.302479274032188,253
2014,7,12,64.323962196434977,153,17.076835916935227,153,18.0,153,0.0015395973096202563,152,9.5112886202665301,303
2014,7,13,66.054715014074432,136,13.795846467763134,136,20.0,136,0.0017138743374685763,136,6.0130759038653654,311
2014,7,14,76.41557664161445,186,11.901238155897239,186,20.0,186,0.001659855747172143,186,4.385515264043816,378
2014,7,15,67.50153947657796,187,19.097071816494736,187,19.0,187,0.0016479555052013595,187,5.7606232410217855,410
2014,7,16,66.202677088195159,186,15.125960190576604,187,20.0,186,0.0021067415730337078,187,4.2006286460290045,400
2014,7,17,73.642688679245282,179,12.99867023003741,179,19.0,179,0.0014533616254396419,179,4.904114451971533,425
2014,7,18,65.687087653157405,201,14.957159554555529,201,19.0,201,0.0019920318725099601,201,5.7999563368366962,459
2014,7,19,77.668529337058672,223,13.482710202242874,223,20.0,223,0.002242152466367713,223,5.1954067803037782,440
2014,7,20,75.69649440178668,272,12.029247610150534,272,22.0,272,0.0022545959070412766,271,4.4666239226768454,482
2014,7,21,77.920653996027738,304,11.761314712899292,304,20.5,304,0.0019737700464477325,304,6.5333392465164115,523
2014,7,22,76.485311853118532,244,13.600414821662817,244,20.0,244,0.0019360550622927416,244,7.4237956581114739,461
