year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,5,5,81.887425149700604,123,3.5201612136272757,123,37.0,123,0.0066267635741769984,123,0.55728254460640847,210
2013,5,6,86.090407470288625,117,4.9071268796572598,117,36.0,117,0.0048413679439637414,117,0.52105078983707287,204
2013,5,7,87.182775194156278,98,4.6070854542661337,98,37.0,98,0.0049779168200220839,98,0.58789123688646683,157
2013,5,8,86.882991578697045,74,4.0461637558050132,74,31.5,54,0.0048783245150950949,74,0.54154317359155235,114
2013,5,9,86.546391752577321,85,4.8444048675831537,85,36.0,51,0.0048837456205541993,85,0.57680376332326955,126
2013,5,10,86.991845996797252,70,5.8066850433754134,70,36.0,30,0.0044802008719412945,70,0.60006695390452214,110
2013,5,11,85.197080291970806,55,5.2677758951694802,55,37.0,34,0.0031899009094611104,55,0.56472397594583801,101
2013,5,12,85.574550581600278,77,5.1547106634243933,77,37.0,31,0.0046036379968560524,77,0.73874419690799964,127
2013,5,13,73.673700377338889,72,5.1019137518625994,72,35.0,21,0.0047968913627199072,72,0.66215209560367438,111
2013,5,14,68.572273394339362,74,4.9837946693643227,74,35.5,34,0.0045556701754491096,74,0.66545888170160583,105
2013,5,15,71.528007143586677,76,5.1336361871438907,76,37.0,44,0.0049168540068764872,76,0.62686968168564405,119
2013,5,16,80.249488404208535,68,4.5027901935755175,68,36.0,32,0.0033323029211290499,68,0.58384037698409363,104
2013,5,17,75.449079401611044,108,6.2536025447085972,108,39.5,58,0.0049944893861332846,108,0.6025936832607145,163
2013,5,18,69.176171103639618,180,6.8839982917549305,180,37.0,90,0.0053328462662807271,180,0.68122649001230606,315
2013,5,19,71.909063535079795,181,5.4509185272091436,181,35.0,75,0.005208333333333333,181,0.65067644452779783,282
2013,5,20,71.586242299794662,106,5.6415573144287388,106,37.0,26,0.0062673379225315932,106,0.74929801577025801,182
2013,5,21,73.002431118314419,172,7.8918728629383272,172,39.0,106,0.0031722171005487943,172,0.78535918949633676,268
2013,5,22,76.592183517417169,141,5.5632976965122527,141,34.0,78,0.0042875989445910288,141,0.62822579860435646,218
2013,5,23,80.702772073921977,133,4.8257885380647023,133,38.0,82,0.0062415860971729289,133,0.54478996825380466,243
2013,5,24,81.422185430463571,149,4.9964458334587603,149,37.0,76,0.0044966001316078088,149,0.57704614387817921,227
2013,5,25,72.263205645161293,276,5.9169036358755438,276,35.0,200,0.0045862786389397458,276,0.71444539210089308,427
2013,5,26,71.034399029135869,260,4.6215135671837126,260,37.0,193,0.0047223812249570689,260,0.74891644968306281,430
2013,5,27,81.390254050636059,288,4.6393862385736551,288,38.0,219,0.0054917883006643398,288,0.5798466404300886,504
2013,5,28,77.985533614531221,276,4.6560942462185055,276,36.0,193,0.0053672910966112396,276,0.57624813874048686,460
2013,5,29,78.366267465069853,185,5.5823999211604223,185,39.0,127,0.0046194456665200178,185,0.64216791443219834,303
2013,5,30,81.604171719621633,279,6.1052418437511538,279,38.0,210,0.0048889509708059786,279,0.76294655744050566,468
2013,5,31,102.96143617021276,317,5.0846381901008693,317,39.5,224,0.0062015503875968991,317,0.58879232757087663,509
2013,6,1,88.201005025125625,238,4.5204761900493526,238,37.0,178,0.006138392857142857,238,0.57692844703068724,413
2013,6,2,68.735181362429955,304,6.0621547943299783,304,36.0,222,0.0039331022640297277,304,0.76236698336701358,476
2013,6,3,86.864130434782609,247,4.5778704064671425,247,39.0,185,0.006256067306655161,247,0.56162481789356411,374
2013,6,4,78.908888995646862,212,4.9880483503941333,212,37.0,134,0.0045008223685064803,210,0.58794759725801904,353
2013,6,5,82.241339491916861,217,4.8518938444703554,217,38.0,135,0.0039099268698863229,217,0.57390706170833206,318
2013,6,6,70.603207810320782,233,5.5384907329523747,233,38.0,159,0.0047041346868036639,233,0.76218067455111249,373
2013,6,7,108.18306913008733,196,4.1176139909478469,196,38.0,142,0.0045378380534914064,196,0.58429973593314999,310
2013,6,8,77.609802979336862,210,5.8404812836255129,210,38.0,123,0.0045249389913839325,210,0.67556989392298106,340
2013,6,9,81.534955752212383,221,5.6671136436895484,221,38.5,148,0.0047424972211930344,221,0.75337309637855787,339
2013,6,10,76.425704851409705,281,5.0670881848219134,281,37.0,230,0.0055175457956301039,281,0.58525712346358605,389
2013,6,11,86.21431651573954,229,5.1816130618326959,229,37.5,156,0.004807692307692308,229,0.59630336451153132,359
2013,6,12,76.872538293216635,246,5.1967867040728146,246,37.0,170,0.0050568405194770872,246,0.69920542817850451,360
2013,6,13,79.262092238470188,221,4.9955678161565009,221,37.0,159,0.0066082459416750465,221,0.59045850887035711,353
2013,6,14,70.266430763388854,244,5.5264077406574668,244,36.0,166,0.0054348350201794699,244,0.56399223223046757,371
2013,6,15,72.052695313511549,244,6.1373163348852469,244,37.0,186,0.0041807023316358296,244,0.57203696848360841,381
2013,6,16,79.411764705882348,264,5.3248285404587206,264,35.0,192,0.0046996760601667274,264,0.5440637309258376,443
2013,6,17,73.21198156682027,307,5.3816591613330278,307,35.0,235,0.0052040536839222133,307,0.65355258710282071,431
2013,6,18,74.592936802973981,287,8.3121840391636699,287,36.0,211,0.0044208664898320073,287,0.77120083361417568,445
2013,6,19,94.809981684981693,144,4.9382794522294216,144,40.5,60,0.0066749197498449878,144,0.59342700858611031,200
2013,6,20,84.726682484288546,204,4.939313256288937,204,36.5,172,0.0056750064695244799,204,0.77714932985815899,286
2013,6,21,77.615120652293115,268,5.6424193487589598,268,34.0,268,0.0044613324491557874,268,0.59731513791204205,392
2013,6,22,67.266010702572075,233,6.454358266351246,233,37.0,233,0.0040612671153399862,233,0.72514930666420951,359
2013,6,23,74.431806484817287,255,5.3162519402333732,255,34.0,255,0.0050458715596330278,255,0.73795770139801098,344
2013,6,24,76.308752327746745,207,5.4865199156759434,207,37.0,207,0.0038404096436953274,207,0.71372832965816591,313
2013,6,25,82.177495291902076,280,5.3529584876608878,280,34.0,280,0.0038266193557364501,280,0.5988428599888117,463
2013,6,26,73.216333845366108,240,4.8108346640647746,240,35.0,240,0.0046989024776638473,240,0.54204352411798407,426
2013,6,27,64.792074799643814,197,7.2394266391154121,197,36.0,197,0.004086636697997548,197,0.79965880130477052,332
2013,6,28,84.833333333333329,167,4.7153187318233476,167,37.0,167,0.0045982575024201356,167,0.54592356929319474,264
2013,6,29,74.909245604083949,195,5.3339001541440645,195,35.0,195,0.0050482879719051799,195,0.61277989535599764,303
2013,6,30,85.15026697177727,229,5.3973982387426904,229,32.0,229,0.0033535266118563394,229,0.78484227392555594,329
2013,7,1,87.773480897301084,176,4.9577713738704841,176,36.0,176,0.0042887029288702925,176,0.67761246573427181,252
2013,7,2,78.236855036855033,324,4.9975607149798886,324,36.5,324,0.0040016849199663012,324,0.66791736292419213,505
2013,7,3,75.640208574739276,353,5.4505664946983776,353,33.0,353,0.0050709939148073022,353,0.78576794609614087,528
2013,7,4,71.006404384919179,372,8.3667953089535949,372,34.5,372,0.0038573883161512031,372,0.79813966266068304,477
2013,7,5,85.217244701348747,253,5.0687195879165445,253,34.0,253,0.003929273084479371,253,0.69890671675658822,344
2013,7,6,74.386511770767271,256,5.5427316050463666,256,34.5,256,0.0053632510056602356,256,0.76146565891452012,392
2013,7,7,71.789346246973366,295,4.708465061991399,295,36.0,295,0.0043345232024477312,295,0.5707239044967809,408
2013,7,8,82.421865989613195,264,4.4796961256927084,264,35.0,264,0.0052638531546343398,264,0.59907727576727854,398
2013,7,9,79.903999999999996,390,4.8968230470459435,390,33.0,390,0.0039364864385712682,390,0.62706406873004916,540
2013,7,10,86.024719101123594,346,5.2894612537574544,346,35.0,346,0.0048780487804878049,346,0.76124485184894797,470
2013,7,11,80.718037021093409,311,5.4321659086568337,311,36.0,311,0.0050512900217594033,311,0.75795710946719175,444
2013,7,12,77.800201308505279,317,5.085706569891804,317,35.0,317,0.0046656298600311046,317,0.54944870037691518,479
2013,7,13,84.926011637858181,302,4.8055631166670185,302,38.0,302,0.0061148093978629497,302,0.57546917933276265,421
2013,7,14,87.410745161866416,340,4.677330994538595,340,34.0,340,0.0064775129797141791,340,0.76122600410053731,431
2013,7,15,75.802986512524086,337,5.3891450243131827,337,31.0,337,0.0035937862276837467,337,0.5962306876248622,472
2013,7,16,81.264054514480407,287,5.2345808612976192,287,31.0,287,0.0050286516196936032,287,0.59501786581126759,444
2013,7,17,84.140227741367767,324,4.8968184627311331,324,36.0,324,0.0050059961114628741,324,0.6026544920630591,486
2013,7,18,64.511911813256177,288,4.1633081198344541,288,31.0,288,0.006680048109991189,288,0.5972053452083016,416
2013,7,19,73.734852196844031,288,5.1344327262421272,288,30.0,288,0.0036930740037950664,288,0.75847347019651667,376
2013,7,20,74.857046251563389,288,5.8170426864019174,288,34.5,288,0.003880307594492303,288,0.65499155033109391,448
2013,7,21,85.516129032258064,298,4.191962985616061,298,32.0,298,0.0056244702981739737,298,0.56914653521013792,478
2013,7,22,86.735159817351601,306,6.0654210865374178,306,35.0,306,0.0039259674705552439,306,0.6872779936336556,428
2013,7,23,79.981818390848332,364,5.0185753047083477,364,34.0,364,0.0042764162949955661,364,0.73010700637396608,490
2013,7,24,68.876067121692373,360,5.5994804061095422,360,32.0,360,0.004596556720648232,360,0.69687673009267703,538
2013,7,25,71.138083418194157,352,5.512200059321378,352,34.0,352,0.0037749356074249056,352,0.67108737677670249,518
2013,7,26,83.696755994358256,278,4.780714034040769,278,33.0,278,0.0052254098360655738,278,0.60017725740700745,374
2013,7,27,74.425414364640886,306,5.598376585402737,306,34.0,306,0.0037024847786736878,306,0.78524170778293723,426
2013,7,28,87.800133316038284,360,4.9493142492485225,360,34.0,360,0.0046491054037464639,360,0.59417908506791894,492
2013,7,29,77.109903381642511,357,5.3689054610816349,357,32.0,357,0.0053931614712544491,357,0.7210873136380116,492
2013,7,30,80.842448979591836,322,4.7558368277338401,322,31.0,322,0.0047408018138719987,322,0.56760944924497359,482
2013,7,31,62.247544204322203,440,5.1682049329327491,442,30.0,440,0.005089688134028561,442,0.78710503798991793,590
2013,8,1,89.458723784024983,350,5.1888980923122094,350,36.0,350,0.004501739308369143,350,0.70835030547188538,456
2013,8,2,88.328411633109624,326,4.4041467828872198,326,32.0,326,0.0060396893874029335,326,0.55146661610617931,440
2013,8,3,85.162313334919617,360,5.1546992694780425,360,33.5,360,0.0043424358804042482,360,0.59772678865343121,560
2013,8,4,86.826897436479072,312,5.225423238243982,312,37.0,312,0.004745806884269765,312,0.71185295274178528,480
2013,8,5,74.634475977889039,388,4.8133180083436251,388,34.0,388,0.0035303283214503075,388,0.66283105006383192,514
2013,8,6,76.859281437125745,313,5.3602359918672127,313,31.0,313,0.0054748368077489999,313,0.75513992491998627,429
2013,8,7,76.724484399788466,289,5.3553149709068606,289,35.0,289,0.0043773254541475161,289,0.60247915473821223,471
2013,8,8,76.427000879507474,291,5.2956869773939479,291,35.0,291,0.0048936170212765953,291,0.59075273807040407,415
2013,8,9,82.57834394904458,382,4.798410869861331,382,34.5,382,0.004303769884506428,382,0.60262934914941957,466
2013,8,10,77.119370022817591,398,5.5925842553148399,398,31.0,398,0.0046320123520329388,398,0.77045236899793357,568
2013,8,11,89.230460026797672,465,4.9701221816873256,465,30.0,465,0.0043795620437956208,465,0.76079112952473327,646
2013,8,12,97.379772254709408,346,3.8831079648575884,346,31.0,346,0.0042453831458289107,346,0.76390447791615435,488
2013,8,13,85.622815087396503,482,5.0394406823544724,482,30.0,482,0.0038726100736797059,482,0.70505790184203287,626
2013,8,14,63.15250901935061,302,6.8648716443028297,302,34.0,302,0.0040699593004069959,302,0.74276952208328817,461
2013,8,15,85.169179229480733,395,4.9989989006796138,395,33.0,395,0.0042003893043745522,395,0.60422905098907598,577
2013,8,16,69.331311599696747,326,5.486239546329875,326,32.0,326,0.0046366731869883363,326,0.74750534903881094,514
2013,8,17,63.317965912265997,306,5.153016298687243,308,33.0,306,0.0042754637568578136,308,0.59388754851640679,481
2013,8,18,73.06273062730628,415,4.590402234056433,415,33.0,415,0.0049751243781094526,415,0.64731974191395025,573
2013,8,19,77.36250757116899,298,4.8546874265848894,298,35.0,298,0.005443839573380735,298,0.5914955539415081,428
2013,8,20,82.31782945736434,299,4.9915899072682155,299,33.0,299,0.0046701692936368944,299,0.62518235015686097,435
2013,8,21,57.089056776556774,326,8.9824631583737986,326,36.0,326,0.0030257453396645559,326,0.7520560433834198,544
2013,8,22,83.534683081928705,362,5.1355997962090782,362,37.0,362,0.0039821554264675169,362,0.66326879349304324,536
2013,8,23,71.407013284067915,372,5.2367172049901285,372,33.0,372,0.0047002137019738228,372,0.75818098971577963,492
2013,8,24,69.511673010616875,112,6.5645276693496779,112,32.5,112,0.003776494960500594,112,0.63410574430876177,192
2013,8,25,66.47352105399122,376,4.9845821827699677,376,36.0,376,0.005915471474650864,376,0.68773821595982088,538
2013,8,26,83.546443514644352,292,4.990200352486923,292,33.5,292,0.0045670789724072316,292,0.73310305362245975,471
2013,8,27,85.135205183585313,321,4.9457009793062126,321,35.0,321,0.0043672557383709117,321,0.69364689508414878,482
2013,8,28,78.54764292878636,407,5.3978075834396826,407,35.0,407,0.0039381563593932321,407,0.70648036775084,601
2013,8,29,68.330749088275439,364,5.2972237404489571,364,31.0,364,0.0039941772353832656,364,0.78408671235383387,506
2013,8,30,79.864361702127653,279,4.9940224671575173,279,34.0,279,0.0031369473581021466,279,0.63098703508980802,479
2013,8,31,63.945159149040059,324,4.9045224561610983,326,32.0,324,0.0049439099849572753,326,0.58765389021885939,518
2013,9,1,70.414398371915539,373,5.342617271102216,373,31.0,373,0.0048849989822918787,373,0.76982754940475595,521
2013,9,2,67.394301116673091,398,6.4387911402341542,398,34.5,398,0.0044915919947670011,398,0.73314984946726958,563
2013,9,3,71.711513859275058,389,4.9884603931694622,389,32.0,389,0.0041215868109222053,389,0.72142530908076918,559
2013,9,4,67.604773269689744,153,6.4782089903933828,153,32.0,153,0.00375793702215887,153,0.75565563731765195,209
2013,9,5,69.179466451091344,62,8.1114077796158028,62,30.0,62,0.0037729790479248617,62,1.1041175814746838,91
2013,9,6,68.896646132785762,90,4.7695233720766961,90,27.0,90,0.0030349013657056147,90,0.59482595686606476,116
2013,9,7,68.395334928229659,126,5.3989974446970619,126,28.0,126,0.0067159167226326392,126,0.79099578212102795,194
2013,9,8,71.68155362290662,192,5.4366830277753682,192,31.5,192,0.0052644713480504268,192,0.61568959810387724,252
2013,9,9,75.576775840068052,195,5.4624757458956124,195,29.0,195,0.0029325513196480938,195,0.50047071183336567,427
2013,9,10,73.975010097633685,144,5.4745279406800353,144,29.0,144,0.0040909357966829266,144,0.70447336294906338,206
2013,9,11,74.65943877551021,133,5.3837810710763883,133,31.0,133,0.0028089887640449437,133,0.54315817359311946,207
2013,9,12,78.80104268048747,240,4.0514605678301292,240,29.0,240,0.0064196226528196142,240,0.58875700231231221,310
2013,9,13,64.5625,179,5.596462929050861,179,32.0,179,0.0042863266180882984,179,0.59370684917922278,323
2013,9,14,81.076641886063982,268,4.897701016349937,268,31.0,268,0.0047967713335830726,268,0.58574354423194375,366
2013,9,15,77.709228834768254,344,4.9192778218276398,344,30.5,344,0.0045921976516346118,344,0.58729278828188314,532
2013,9,16,62.327443074003796,308,7.9631602057947095,308,34.0,308,0.0044102380783765695,308,0.75610663232203079,510
2013,9,17,81.63860390954612,300,4.5400523604903178,300,35.0,300,0.0063802637175669925,300,0.70991202822149924,446
2013,9,18,81.36904761904762,300,5.3907945192406634,300,35.0,300,0.0035648186611925833,300,0.7883699037353824,435
2013,9,19,73.058430333064422,264,5.8069065909702307,264,32.0,264,0.0049180327868852463,264,0.73676325244001295,408
2013,9,20,76.854235683861802,338,5.2258746623353032,338,35.0,338,0.0036331815069106559,338,0.75560622864315075,518
2013,9,21,74.089626556016597,362,3.8565189385603813,362,32.0,362,0.0053616590794132524,362,0.75330433631226601,496
2013,9,22,86.232278017277878,424,3.7064394954806064,424,31.0,424,0.0061363801408825733,424,0.57344746946687553,651
2013,9,23,86.555696406983401,200,4.6950743927560374,200,30.0,200,0.0038437252345527519,200,0.58025493519096116,312
2013,9,24,79.472125435540065,199,5.7277159237591224,199,29.0,199,0.0045019696117051212,199,0.74014630128964054,341
2013,9,25,72.509930310672672,212,7.3724731661577714,212,30.0,212,0.0036294434898342292,212,0.77899210399051855,300
2013,9,26,69.278491433947963,224,6.7857445293613488,224,33.0,224,0.0038154018844508458,224,0.87611130923841329,354
2013,9,27,79.712249424646302,140,6.200301906017315,140,29.0,140,0.0036523573701509656,140,0.72329547033526687,224
2013,9,28,71.128423888639432,154,6.9707109935840998,154,30.0,154,0.0034469119059727638,154,0.78643855300245913,262
2013,9,29,83.844715475598832,104,7.19902808015493,104,30.0,104,0.0028129351501889797,104,0.88689336638121063,176
2013,9,30,82.546049680796131,76,4.7135330041264218,76,34.0,76,0.0048361837912235337,76,0.515940830831492,110
2013,10,1,94.793565683646108,118,6.9377527432299191,118,31.0,118,0.0027446136956223413,118,0.75437677899676414,208
2013,10,2,76.695661252146152,136,7.1927144625119315,136,39.0,136,0.0034245806701701819,136,1.0345050600596304,198
2013,10,3,72.946060606060612,137,4.9116720893989161,137,31.0,137,0.0059721300597213008,137,0.67108507179292332,202
2013,10,4,87.664217487141812,125,5.3263424844550951,125,38.0,125,0.0031099802092168505,125,0.65877328491424159,186
2013,10,5,71.940789473684205,162,6.3583958634576225,162,38.0,162,0.0041712185917171518,162,0.71803718613862255,264
2013,10,6,70.372120496160662,234,4.9516010256777525,234,40.0,234,0.004196782466775472,234,0.78845001957160932,327
2013,10,7,82.483505021561967,168,4.4048281822478454,168,38.0,168,0.003845770304575437,168,0.6655138869567454,240
2013,10,8,81.337018961343588,150,6.2076880845212257,150,42.0,202,0.0039188161665789324,150,0.72442846009722373,246
2013,10,9,73.631566873136038,79,5.2409128015304756,79,36.0,127,0.0049760644998740238,79,1.0231329285216424,112
2013,10,10,73.205102914052134,80,4.6152397242912846,80,36.0,80,0.005593134926260521,80,0.79374766905683825,119
2013,10,11,76.340425531914889,77,5.2336908503763278,77,35.0,77,0.0033644859813084112,77,0.75859965523966999,123
2013,10,12,77.222570532915356,75,6.0885237791441931,75,39.0,75,0.0038722168441432721,75,0.74115442910836793,123
2013,10,13,76.785332314744082,75,5.3940259259929464,75,38.0,75,0.005179669796050502,75,0.75592555021123331,107
2013,10,14,73.589566310496537,95,4.9248511664906527,95,39.0,95,0.0051521494123329577,95,0.7801811328809054,129
2013,10,15,81.41206602162778,87,4.910063379386056,87,40.0,87,0.0051176290864650168,87,0.62072239903145487,131
2013,10,16,71.047711154094131,81,5.6401239501395137,81,38.0,81,0.0033898305084745762,81,0.79678578057275118,145
2013,10,17,73.4143108014337,92,5.7861853278029587,92,37.0,92,0.0030262017696711593,92,0.77912975508425775,130
2013,10,18,77.059773123909252,107,5.5791816558048408,107,39.0,107,0.0029130253849354972,107,0.75531664167880308,158
2013,10,19,72.662559241706163,119,5.7761890787032888,119,39.0,119,0.0036144578313253013,119,0.78873557291170715,180
2013,10,20,90.928479044524067,106,4.4127175045289411,106,40.0,106,0.0042484312403796506,106,0.7217321096815702,173
2013,10,21,92.209317166560311,77,4.4516508532760728,77,36.0,77,0.0055027513756878439,77,0.77055944335446525,115
2013,10,22,100.35519594989616,78,4.679610910019238,78,42.0,78,0.0042286305444200183,78,0.75432980728304844,110
2013,10,23,87.210152350778003,94,4.6058485282723378,94,35.5,94,0.0037525180058684054,94,0.81092793248576522,144
2013,10,24,79.93563847997261,75,5.3603068544741586,75,35.0,75,0.0034843205574912892,75,0.78067939758616456,108
2013,10,25,82.606920760813694,84,4.981122113075692,84,38.5,84,0.0051691342395389058,84,0.75466737495926084,149
2013,10,26,79.205258302583019,77,5.6250794566679252,77,38.0,77,0.0035273368606701938,77,0.75582311314563055,133
2013,10,27,72.895873015873022,111,2.1702869139771073,111,35.0,111,0.0099502487562189053,111,0.74870858150651853,165
2013,10,28,68.793271109557253,76,3.6575253694144751,76,37.0,76,0.0063517032331787057,76,0.75494344785835776,103
2013,10,29,55.565666041275797,77,4.0435643408966957,77,36.0,77,0.0036038130667286677,77,1.0396723838882282,129
2013,10,30,86.365088105726869,85,3.6150182477809603,86,41.0,85,0.0048143544830563812,86,0.78588395091251484,118
2013,10,31,72.629268292682923,79,4.7514029015641617,79,34.0,79,0.0049728752260397831,79,0.70396485346261672,134
2013,11,1,88.309134615384622,73,3.4399982420976798,73,45.0,73,0.004261363636363636,73,0.75532733145115105,120
2013,11,2,96.337262355288971,90,3.88624511542544,90,44.5,90,0.0044030966797519088,90,0.75202984559370689,155
2013,11,3,98.298850574712645,87,3.6982100778900104,87,47.0,87,0.0048882681564245811,87,0.76698906318056792,141
2013,11,4,69.405708460754326,75,7.2204098964399499,75,37.0,75,0.0031400255127072905,75,0.89776121773853912,107
2013,11,5,65.674275650571531,52,4.85920421027381,52,30.5,52,0.0033171280130189127,52,0.8082832541855034,74
2013,11,6,72.011175898931,39,7.3241787428995657,39,46.0,39,0.0018359078247657634,39,1.1055632718117601,55
2013,11,7,70.379725980746201,28,5.52095861114418,28,40.5,28,0.0029058026088263768,28,1.1753931592364106,35
2013,11,8,64.192864529472601,31,3.6059618922783114,31,36.0,31,0.0058343057176196032,31,1.18029607053709,39
2013,11,9,74.825205214872042,63,2.7216697298473318,63,41.0,63,0.010289578127296781,63,0.70380465699505446,93
2013,11,10,65.788932739861522,70,2.5046429228642921,70,37.0,70,0.010112994809413408,70,0.78247584774855194,87
2013,11,11,84.53147877013177,87,3.8062371421344001,87,42.0,87,0.0068119891008174387,87,0.75519071886972733,114
2013,11,12,70.970421648835739,35,3.0762766010161777,35,35.0,35,0.008321273516642547,35,0.75490100905344337,55
2013,11,13,68.758726352251529,54,2.6910337784075695,54,37.5,54,0.013383934767522553,54,0.75393403988080787,67
2013,11,14,92.011465873719857,60,3.1873080796952507,60,40.0,60,0.0051223498817272234,60,0.57770238665887397,98
2013,11,15,69.992462311557787,63,2.8732145634487445,63,40.0,63,0.0073543642345655115,63,0.82865469148894511,85
2013,11,16,70.701857350800594,86,1.508289901100708,86,44.0,86,0.017645510690690577,86,0.78263051266465999,110
2013,11,17,67.66899197767701,83,1.925103103540317,83,40.0,83,0.0083363981856074531,83,0.74407440073878994,118
2013,11,18,62.161666666666662,86,3.8367713532405725,86,41.5,86,0.0082921095610690148,86,0.98886481984148045,120
2013,11,19,78.101503759398497,59,4.5967489440825897,59,43.0,59,0.004971259903681839,59,0.75526524430395414,99
2013,11,20,105.88726864834548,37,2.4137990446737438,37,34.0,37,0.0083254043767840152,37,0.50069379847634954,65
2013,11,21,72.335286624203817,49,4.8787851617081657,49,38.0,49,0.0036231884057971015,49,0.75547918287433125,73
2013,11,22,79.769230769230774,73,2.1058808505504167,73,36.0,73,0.012671594508975714,73,1.1552284296248301,91
2013,11,23,73.575081967213109,81,5.0063140916426887,81,37.0,81,0.0033471954559285933,81,1.0744375513402702,115
2013,11,24,66.097177972582941,78,4.8039796406735746,78,42.0,78,0.0062818838000867792,78,1.1082527353469644,105
2013,11,25,51.052685421994887,129,3.3756309514823259,129,36.0,129,0.013253392237298833,129,1.1847753090610311,160
2013,11,26,67.982824427480921,45,2.7615099310758846,45,42.0,45,0.0061061531235321745,45,0.7821172864764756,64
2013,11,27,65.449231665834105,54,2.3242868158991703,54,35.5,54,0.010712053667224584,54,0.61490562372527258,84
2013,11,28,74.402912718925762,74,4.371468242956154,74,37.0,74,0.0054507982784752886,74,0.76629158058235813,99
2013,11,29,77.913459399332595,79,3.7607401534491034,79,39.0,79,0.0062277580071174376,79,0.77575063137529621,101
2013,11,30,83.957890709365387,82,3.2475768209611799,82,42.0,82,0.0071094672365044718,82,0.75221112538437596,114
2013,12,1,65.977669059464688,98,3.0596670244470303,98,40.0,98,0.0068718974397738563,98,0.77561103594200753,135
2013,12,2,69.080269369324739,64,4.9443444753125636,64,39.0,64,0.004798599200665131,64,0.7626772952696842,105
2013,12,3,73.270055113288421,99,3.7683062692867901,99,41.0,99,0.0063900904443570583,99,0.77843384543105287,130
2013,12,4,68.398072401651433,68,5.4925205251232168,68,38.0,68,0.0035527282759885868,68,0.86826903952587264,99
2013,12,5,62.749645820684073,65,3.7891900661223201,65,38.0,65,0.0044994375703037125,65,0.77544025230838465,103
2013,12,6,76.515962036238136,71,2.3679504731113239,71,42.0,71,0.0073497622135754431,71,0.78809200433032822,105
2013,12,7,60.423740784090114,100,2.3693062110869159,100,39.0,100,0.008319888085402391,100,0.77827298106423104,146
2013,12,8,68.628710462287103,73,4.5030820423944311,73,40.0,73,0.0049875311720698253,73,0.76608629296256492,104
2013,12,9,60.648148148148145,63,3.8521820186518907,63,39.0,63,0.0066522277227722771,63,1.0729523650424224,83
2013,12,10,70.141615152880576,50,3.8888610947838158,50,39.0,50,0.0057231455032946011,50,0.75553161201236063,85
2013,12,11,69.978159893284015,68,4.6915374938033398,68,40.0,68,0.0067650808789273629,68,0.78269420130772482,115
2013,12,12,61.651115618661258,93,3.3113338324352668,93,38.0,93,0.0059721300597213008,93,0.79511020348568917,122
2013,12,13,79.948388001474768,78,4.94980893928218,78,39.0,78,0.0051178220121600709,78,0.75603937624128481,101
2013,12,14,83.131221719457017,73,5.3755601270219984,73,39.0,73,0.0038330494037478705,73,0.78104514547864345,99
2013,12,15,88.735941455501759,46,4.9542597914927011,46,43.5,46,0.0027636532538013983,46,0.76008179263325859,62
2013,12,16,61.267963263101024,31,8.8717600074155349,31,46.0,31,0.0026287409005122673,31,1.031799703452454,41
2013,12,17,90.426442084301357,72,3.7841811487236807,72,45.5,72,0.0046444174910441338,72,0.71565897496182374,107
2013,12,18,83.144376899696056,63,5.0842912679935139,63,43.0,63,0.0033094318808604521,63,0.75498414765037003,102
2013,12,19,70.431040590945088,90,6.7617735829270043,90,43.0,90,0.0044303685532053839,90,0.92703835856306727,122
2013,12,20,101.0699192925556,48,4.2308009248304712,48,44.5,48,0.0065438696907495547,48,0.74295193113999003,77
2013,12,21,93.166351646631796,60,5.7827863612159902,60,46.5,60,0.0031792016358389323,60,1.0430457775367388,90
2013,12,22,77.981781376518214,43,2.0876595751234133,43,40.0,43,0.013134057971014492,43,0.69343789176314563,59
2013,12,23,63.896275266819167,82,2.3843822578988263,82,44.5,82,0.0097924470672864881,82,0.75923786966500162,94
2013,12,24,59.705158730158729,79,5.4034455885028407,79,42.0,79,0.0042976702103596472,79,1.1853006334318807,124
2013,12,25,61.054080135643765,60,2.1069859802226953,60,41.0,60,0.008226206585475869,60,0.96685893453234761,82
2013,12,26,73.671879121400451,64,4.9806319739169691,64,42.0,64,0.0042815706729308744,64,0.75483077216105121,98
2013,12,27,79.359341445955621,69,3.9226618603460044,69,45.0,69,0.0046316398899985522,69,0.71562316755027677,95
2013,12,28,76.36181818181818,67,3.2949001338118395,67,46.0,67,0.0056349366069631717,67,0.76973531308061927,92
2013,12,29,69.018736932907686,66,5.4651864994741199,66,45.0,66,0.0055865921787709499,65,1.0725686455553085,83
2013,12,30,69.179475528780841,92,4.6668478810729015,92,45.0,92,0.0044768573074381625,92,0.75538122005462205,109
2013,12,31,82.232661831346036,52,3.8374728666753128,52,42.0,52,0.006128326453095502,52,0.77849568416115067,67
2014,1,1,98.583966244725744,17,3.5951384490024991,17,55.0,17,0.0060380863910822107,17,0.61016537517756841,24
2014,1,2,76.020508247882304,95,4.7854413249076284,95,47.0,95,0.0042456835550523635,95,0.78448563616214129,139
2014,1,3,93.065610859728508,139,5.0768691205052345,139,49.0,139,0.0047888550282977798,139,0.75566400648015097,225
2014,1,4,76.867042084223471,92,7.5620192612149957,92,46.0,92,0.0029149229751730269,92,1.0178711411706405,136
