year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,5,7,68.848899147727266,121,2.51864555259173,121,46.0,121,0.0072209614194347019,121,7.0041708033080914,173
2013,5,8,80.258906371406368,114,2.1197197022552983,114,52.0,114,0.0063969489320831593,114,2.059558771406957,203
2013,5,9,68.65728499386671,114,3.3017741106804386,114,47.0,114,0.0043246019306466214,114,4.2773231920666959,186
2013,5,10,69.917868218435871,96,2.6208529833180423,96,49.0,96,0.0052827601348108847,96,3.2222624874879604,156
2013,5,11,67.822612380808238,145,3.0749711512481608,145,47.0,145,0.0068197013594829504,145,5.2915463468006516,182
2013,5,12,71.340081634058976,158,2.8600330796225388,158,50.0,158,0.0049204256434988141,158,3.5833439268519571,212
2013,5,13,64.674794866798734,144,3.4855182334541408,144,44.0,144,0.0062339031339031341,144,4.4081105036090875,211
2013,5,14,69.54797441364606,177,2.4716482572045813,177,47.0,177,0.0078475336322869956,177,3.9612380758356007,244
2013,5,15,59.289644822411205,113,4.4491332921546052,113,39.0,113,0.0046718056528848402,113,4.1438910885593412,180
2013,5,16,69.619704433497532,127,3.3949570508764855,127,45.0,127,0.0051843575418994417,127,4.7237239257297183,209
2013,5,17,79.384010044889237,154,2.6048770448320537,154,47.0,154,0.0068181818181818179,154,4.0847532092090306,232
2013,5,18,68.554735547355477,348,2.6813038638204096,348,47.0,348,0.0060951742064873273,348,4.4022996937563441,430
2013,5,19,69.188162004408127,458,1.2907393850008966,458,54.0,458,0.01682905225863596,458,4.497901113421495,558
2013,5,20,72.473039215686271,256,1.890643979718738,256,49.5,256,0.0087354409317803652,256,3.3242202014275937,384
2013,5,21,69.37399678972713,313,1.6964581400900252,313,52.0,313,0.010554089709762533,313,4.1645308082065604,423
2013,5,22,74.970715126160286,287,1.3895125740089038,287,52.0,287,0.012970969734403953,287,4.0839823439283558,369
2013,5,23,74.653289639354526,334,1.1652133976809713,334,54.0,334,0.017402945113788489,334,4.5465089109740866,433
2013,5,24,73.159793814432987,367,1.5909769046110602,367,54.0,367,0.01124567474048443,367,4.0443290662230762,445
2013,5,25,71.373614190687363,421,1.3314065648750524,421,53.0,421,0.014693171996542784,421,4.5021681969741625,483
2013,5,26,69.604281589634041,352,1.3907605132603065,352,54.0,352,0.014675767918088738,352,4.5658738906961451,424
2013,5,27,74.960431654676256,383,1.4479838136645407,383,54.0,383,0.013131313131313131,383,3.6025998681757412,471
2013,5,28,70.268363822783442,390,1.2877220317334079,390,52.0,390,0.019147084421235857,390,4.6878893849483259,474
2013,5,29,67.835585585585591,379,1.7088416333096224,379,50.0,379,0.012947448591012947,379,8.0314870110287302,613
2013,5,30,66.692607003891055,308,1.9438546444817408,308,50.0,308,0.0099335079588958285,308,8.6631530916559321,492
2013,5,31,68.529750479846456,382,2.3069605097122112,382,51.0,382,0.0079437824625725635,382,8.0587971828723202,647
2013,6,1,62.724137931034484,527,1.6790065970761332,527,49.0,527,0.0111731843575419,527,8.1699481551281821,661
2013,6,2,73.283524904214559,615,0.88623089708278624,615,54.0,615,0.020095693779904306,615,7.5119293983621418,737
2013,6,3,71.795883991260979,534,1.2635970647214831,534,52.0,534,0.019644938750084072,534,7.4083501904686768,704
2013,6,4,69.493540051679588,411,1.2399349912664615,411,51.0,411,0.016445287792536369,411,7.9498694768969855,607
2013,6,5,67.602358409364768,370,1.9333322344876707,370,48.0,370,0.0088607594936708865,370,8.1083383418000246,538
2013,6,6,72.150837988826822,370,1.5741607514705811,370,51.0,370,0.013210798391728892,370,7.8818521032330686,498
2013,6,7,73.020100502512562,447,1.1921880685019464,447,55.0,447,0.018471212418942819,447,6.8811675809249859,573
2013,6,8,72.172719473834718,397,1.3403286941010062,397,52.0,397,0.013108614232209739,397,4.2154638112947227,486
2013,6,9,73.594142259414227,377,1.0288076723305384,377,54.0,377,0.017881241565452091,377,4.336136784523335,434
2013,6,10,71.128393250183422,371,1.0005005504900719,371,56.0,371,0.020642201834862386,371,5.3531664138460942,483
2013,6,11,71.570776255707756,331,1.4408993732870667,331,52.0,331,0.016293279022403257,331,4.2265174395661802,409
2013,6,12,78.704590818363272,373,1.2664837194199674,373,55.0,373,0.018769551616266946,373,2.9985159780006949,473
2013,6,13,65.875,382,1.1637575922330021,382,52.0,382,0.020930232558139535,382,4.1514983321265504,452
2013,6,14,75.296918767507009,391,2.1778861296399556,391,52.0,391,0.008167613636363636,391,3.4486418641684429,521
2013,6,15,68.392670157068068,499,2.1874678963268193,499,49.0,499,0.007575757575757576,499,6.6863962478045771,594
2013,6,16,71.296875,553,1.2826115198360268,553,54.0,553,0.016483516483516484,553,4.5175122525452522,673
2013,6,17,75.261213720316618,515,1.3542597201145581,515,53.0,515,0.016563146997929608,515,4.095150293953254,625
2013,6,18,73.022522522522522,456,1.1891974818387689,456,52.5,456,0.017543859649122806,456,4.038441894480866,565
2013,6,19,68.862006354970489,399,1.5396751942298859,399,50.0,399,0.012230215827338129,399,4.536263434701806,523
2013,6,20,70.68914522330671,368,2.1906629517403746,368,53.0,368,0.0083993999299950238,368,4.3611747034677002,474
2013,6,21,66.08163265306122,294,2.7836261937203921,294,48.0,294,0.0067322630761263592,294,4.1338147830234835,458
2013,6,22,67.132832080200501,426,3.104366238233963,426,48.0,426,0.0045091918140825532,426,6.2261191061005805,557
2013,6,23,73.376543209876544,414,1.550349353839497,414,50.0,414,0.014064697609001406,414,4.4713014553470227,484
2013,6,24,69.465785895180716,506,1.2740658297289731,506,52.0,506,0.016294227188081937,506,4.4261143628995949,593
2013,6,25,67.389221556886227,466,1.3638613879400441,466,51.0,466,0.016057157588480094,466,5.431961396209525,553
2013,6,26,64.840909090909093,366,1.9146871956592311,366,50.0,366,0.012787012925242869,366,4.9696505654359946,425
2013,6,27,66.077395577395578,533,1.7048542468124939,533,51.0,533,0.011004126547455296,533,7.1009971180030007,613
2013,6,28,64.246734397677798,457,1.9929508375422404,457,49.0,457,0.010805500982318271,457,4.7366377871490739,569
2013,6,29,67.615269823344363,416,2.0503773825107343,416,50.0,416,0.0090423345663789567,416,8.2726123864758527,496
2013,6,30,67.839116719242895,621,1.2467816135122456,621,52.0,621,0.018872939925571503,621,5.1345183960567207,735
2013,7,1,74.504201680672267,469,1.04599386548373,469,56.0,469,0.020338983050847456,469,4.0536443084411475,546
2013,7,2,68.168231611893589,515,1.1346997146115254,515,50.0,515,0.019495412844036698,515,7.3531791979562957,645
2013,7,3,69.304414003044144,464,1.5402673332102739,464,52.0,464,0.012639437610597718,464,4.1287358957046685,538
2013,7,4,64.982367758186399,470,2.7941131415054619,470,50.0,470,0.0064555466903615669,470,4.1765078998387866,549
2013,7,5,67.732673267326732,465,1.7113316082006638,465,50.0,465,0.0107747562852745,461,4.2517691895639489,579
2013,7,6,69.247104247104247,399,1.898162966735264,399,52.0,399,0.0093023255813953487,399,4.1299233861636226,493
2013,7,7,69.421944219731103,438,0.98377359429785605,438,53.0,438,0.023076923076923078,438,3.8863399100713885,526
2013,7,8,65.496420047732698,491,1.2990213438244682,491,50.0,491,0.015151515151515152,491,4.9057975175344621,560
2013,7,9,70.075516029863849,480,1.1942671000211309,480,53.5,480,0.021691505896044721,480,3.8949166552975969,576
2013,7,10,68.988603988603984,414,1.1611619807563123,414,49.0,414,0.017322834645669291,414,4.366361645863357,504
2013,7,11,71.029715762273895,383,1.3855164299607394,383,54.0,383,0.014409221902017291,383,4.2439920179435138,519
2013,7,12,71.867924528301884,401,0.93678259896933147,401,55.0,401,0.023195876288659795,401,4.2504211069253657,469
2013,7,13,69.053333333333327,427,0.94628403589293919,427,53.0,427,0.026288117770767613,427,7.8255801839749628,483
2013,7,14,73.563535911602216,419,0.75525316293644518,419,57.0,419,0.033439490445859872,419,5.4092120690769914,504
2013,7,15,73.62207357859532,424,0.79257207740114088,424,57.0,424,0.024830699774266364,424,4.1296578417206105,481
2013,7,16,78.154703677825069,416,0.73246458272053372,416,57.0,416,0.029216467463479414,416,5.0138681622584933,491
2013,7,17,109.30555555555556,397,0.21567075040028075,397,80.0,397,0.10204081632653061,397,6.7663713163409893,441
2013,7,18,101.63316582914572,422,0.89170619736384282,422,70.0,422,0.019417475728155338,422,3.7332217320268568,526
2013,7,19,101.23279288702929,308,1.463060453327877,310,64.0,308,0.013448607108549471,310,3.8096735806358888,422
2013,7,20,94.194684309685925,484,1.6031571632151542,484,61.5,484,0.01338312956439287,484,7.0217271228500806,628
2013,7,21,90.723039215686271,430,1.3716267563232001,430,57.0,430,0.017789553368660106,430,6.7383145489353806,514
2013,7,22,99.080758660892741,444,1.0060095453675035,444,73.5,444,0.01977135339161679,444,3.931959791026967,546
2013,7,23,95.01703800786369,370,1.0775944766566645,370,63.0,370,0.020155038759689922,370,4.2729293457137132,452
2013,7,24,87.773434138545696,384,1.290711907481974,384,61.0,384,0.012144622599348572,384,3.8809321581500957,486
2013,7,25,101.16037735849056,334,1.0204222018443754,336,69.0,334,0.018108305537693076,336,4.3747863318854412,410
2013,7,26,96.229128014842303,450,1.5214058546951201,450,62.0,450,0.012147505422993492,450,5.8723822785142286,536
2013,7,27,101.16767922235724,402,1.1107816968905486,402,67.0,402,0.015901060070671377,402,3.4797407013368256,518
2013,7,28,97.231648255972146,428,0.9019185451353211,428,67.5,428,0.023728792352735097,428,4.1361076983629239,496
2013,7,29,96.548961424332347,367,1.0231327424633485,367,64.0,367,0.020654044750430294,367,4.1312857679907742,472
2013,7,30,101.48747119815668,340,1.2193714898344572,340,67.5,340,0.014955712310747916,340,4.2144968804112652,438
2013,7,31,97.568838159757007,370,1.513972709328741,370,59.0,370,0.01515261742918299,370,4.0772577579377032,486
2013,8,1,90.715591397849465,392,1.1597857625548891,392,59.5,392,0.018666062413504082,392,5.067043594220686,476
2013,8,2,101.60472095546993,308,1.0847798133418647,308,79.0,308,0.013862046538784168,308,4.0933506137708573,452
2013,8,3,96.753485424588092,382,1.7539996431530362,382,63.0,382,0.012105263157894737,382,4.0537209572041597,506
2013,8,4,89.619848612279227,446,1.4533716439406423,446,63.0,446,0.014360313315926894,446,5.7197543165832343,506
2013,8,5,84.559496603350482,400,1.408309231420612,400,55.5,400,0.013461735424112945,400,4.2943878082612823,500
2013,8,6,98.389016018306634,348,1.3387996998299183,348,72.5,348,0.011864406779661017,348,4.2937224167126828,482
2013,8,7,89.892845426773007,320,1.53338102620724,320,55.5,320,0.012319178828718001,320,4.4452104924324001,443
2013,8,8,90.477759472817127,379,1.4695480074467482,379,58.0,379,0.010451306413301662,379,4.8556008290412711,559
2013,8,9,83.946356275303643,375,1.6345299163070333,375,52.0,375,0.011925866236905721,375,4.4174521579816259,523
2013,8,10,95.39711934156378,361,1.8497254302269104,361,55.0,361,0.0083135943523291993,361,4.05368061538862,485
2013,8,11,95.739923954372628,385,1.9891840891114247,385,54.0,385,0.010019550342130987,385,4.1712923386984881,516
2013,8,12,96.528150134048261,427,1.8297151232569957,427,64.0,427,0.012500000000000001,427,3.4569450228751895,557
2013,8,13,88.3125,472,1.3487255579216992,472,62.0,472,0.013422818791946308,472,4.0933316218264881,631
2013,8,14,97.489393970368027,334,1.893889150094187,334,62.0,334,0.0088495575221238937,334,4.1354578006000366,464
2013,8,15,99.095478382939106,414,2.0363537769792743,414,62.0,414,0.0075908417513397327,414,5.4835495075910341,548
2013,8,16,94.707545105514697,390,1.9187794647019356,390,64.5,390,0.0076511094108645756,390,4.0953908678776267,560
2013,8,17,91.563253012048193,390,2.212100197657874,390,57.0,390,0.0070493454179254783,390,4.0403410423174408,508
2013,8,18,89.347140039447737,451,1.2803713199029558,451,60.0,451,0.014962593516209476,449,4.7353669709100039,565
2013,8,19,94.159183673469386,342,1.666222099222449,342,60.0,342,0.010803511141120865,342,5.0599829021426093,446
2013,8,20,92.196395563770793,244,1.2098242153785075,244,61.5,244,0.017699115044247787,244,4.0125422558764079,336
2013,8,21,88.902552204176331,404,1.7908828481053434,404,57.0,404,0.010261799413543393,404,4.9415393084541783,537
2013,8,22,95.995999999999995,316,1.4113446038624324,316,68.5,316,0.010937499999999999,316,4.6184059866179386,411
2013,8,23,83.71178703763843,424,1.9892215234064428,424,55.0,424,0.0075047168483005269,424,5.2404715727729094,568
2013,8,24,94.912552334432888,380,2.2961852249823833,380,61.5,380,0.0064814948176847662,380,4.108361682241096,524
2013,8,25,84.404726735598231,477,1.3614661983499357,477,60.0,477,0.011452682338758288,477,4.1028785344723762,654
2013,8,26,92.73320983618467,336,1.3738163473450364,336,59.0,336,0.011617524916943522,336,4.1268298600698081,440
2013,8,27,89.144251626898054,477,1.4322659689183215,477,55.0,477,0.011479591836734694,477,5.5669526263107203,649
2013,8,28,99.563636363636363,387,1.14768035209093,387,71.0,387,0.013944223107569721,387,4.1431047858578411,513
2013,8,29,91.761061946902657,374,2.0209510649445046,374,58.0,374,0.0063651591289782244,374,4.3951818891990904,570
2013,8,30,86.006741573033707,302,2.0239923507057176,302,54.0,302,0.0083899320815021966,302,4.2103034917956741,454
2013,8,31,91.172450052576238,351,1.7413901602983279,351,62.0,351,0.007136859781696054,351,3.8293622658187312,501
2013,9,1,99.660689655172419,361,1.2773427416886711,361,71.0,361,0.010826771653543307,361,3.8952423351855252,528
2013,9,2,92.84719101123595,467,1.0003131588452303,467,65.0,467,0.018743109151047408,467,3.9096793437733033,655
2013,9,3,83.985927505330494,430,1.365093103099156,430,55.0,430,0.011484831354814396,430,4.1475256533579499,623
2013,9,4,105.28663481835352,329,1.3253741505149081,329,63.0,329,0.014494135596452752,329,3.4308864461216264,488
2013,9,5,94.269807280513916,321,1.5613461853933164,321,57.0,321,0.011091652072387624,321,2.3922544304674758,486
2013,9,6,86.453764861294587,382,1.7653239147689233,382,54.0,382,0.011452594955059438,382,4.3645649631971981,558
2013,9,7,97.35027347927921,442,1.3286518094365465,442,63.0,442,0.012872628726287264,442,4.3559786185852358,600
2013,9,8,94.034722222222229,482,1.539620845065129,482,62.0,482,0.012164429530201342,482,4.0848988378806146,610
2013,9,9,93.421774664331579,166,1.9059524655384219,166,55.0,166,0.00823045267489712,166,4.6272580243018249,250
2013,9,10,102.40583554376659,261,1.679877195792201,261,68.0,261,0.0086906141367323296,261,3.3895553017363107,399
2013,9,11,90.997244335578685,291,2.4369242530319202,291,50.0,291,0.0079231692677070829,291,6.3941125460198247,436
2013,9,12,99.473996750360214,340,2.1092443505110405,340,57.5,340,0.010993734507432958,340,4.5484248916103702,475
2013,9,13,96.543165467625897,317,2.2278809361389875,317,61.0,317,0.00641025641025641,317,4.064828531145313,467
2013,9,14,88.468726450640546,422,1.4331070276968687,422,60.5,422,0.011137629276054098,422,3.9122106200750655,566
2013,9,15,100.13529411764706,427,1.3618399697487877,427,62.0,427,0.010815307820299502,427,4.3977190520293323,535
2013,9,16,94.8544941490333,356,1.8775630010065982,356,55.5,356,0.0091743119266055051,356,3.9488796161261877,539
2013,9,17,102.65371539582321,242,2.0782890433035375,242,70.0,242,0.0082897045432077723,242,4.1781490854810279,378
2013,9,18,94.79538817663817,386,1.1841024306352521,386,69.0,386,0.016483516483516484,386,4.2951875894999034,518
2013,9,19,99.716607652851337,274,0.95104038859215945,274,64.5,274,0.017291066282420751,274,4.0041251887096818,416
2013,9,20,97.35511363636364,349,1.8306949969543549,349,69.0,349,0.0076229765481368545,349,4.5863454469013645,533
2013,9,21,100.82816229116945,483,1.398873294066495,483,68.0,483,0.0094736842105263164,483,3.8094167882402283,644
2013,9,22,92.431118314424637,529,1.8509582685874553,529,62.0,529,0.0082644628099173556,529,4.9778940623258983,651
2013,9,23,96.76136363636364,298,1.7259717836538662,298,68.0,298,0.0091886230862661226,298,3.3105385137786669,462
2013,9,24,101.69579646017699,289,1.8262895623482331,289,63.0,289,0.0088652482269503553,289,4.068915037676593,437
2013,9,25,93.808599574063493,284,2.9643211924851651,284,56.0,284,0.0044081201061932293,284,4.1248429217814948,428
2013,9,26,93.674101610904586,274,1.8821033491091781,274,57.0,274,0.0088924818108326604,274,4.4895683364626064,414
2013,9,27,101.71728668550912,324,1.9305630120111268,324,72.0,324,0.0084088157088384949,324,5.7730910321412932,470
2013,9,28,93.693794506612406,446,1.5158959789294486,446,64.0,446,0.0092165898617511521,446,4.1408467922140648,576
2013,9,29,92.726543704891739,530,1.5531265491314161,530,69.0,530,0.0093071354705274046,530,4.1578819940173881,662
2013,9,30,93.413333333333327,430,1.4067602285579464,430,60.0,430,0.010638297872340425,430,4.1004581673146001,566
2013,10,1,103.8585839716047,397,1.500081956324659,397,71.0,397,0.0098901098901098897,397,4.189134368809782,581
2013,10,2,83.497786188287705,404,1.7017856509796798,404,59.0,404,0.0097925224907102898,404,7.1351402654447309,604
2013,10,3,101.00643881208397,376,1.8878718573385582,376,67.0,376,0.0084628665173191557,376,6.6839759359883661,551
2013,10,4,104.83582089552239,369,1.4368977601395641,369,64.0,369,0.011882998171846435,369,3.6695718222629052,513
2013,10,5,95.267267267267272,495,1.2801745588634934,495,67.0,495,0.01070154577883472,495,4.0809122364095112,679
2013,10,6,94.348373999862986,540,1.2349698555262241,540,72.5,540,0.011918951132300357,540,4.4475657950041576,744
2013,10,7,104.93586005830903,445,1.0306892800496905,445,75.0,445,0.013029315960912053,445,3.5035093751926882,623
2013,10,8,88.804697156983934,339,1.7442227883897747,339,58.0,339,0.010317460317460317,339,6.2014425072448232,466
2013,10,9,82.252484555466026,187,1.4208203031915843,187,59.0,187,0.01177336276674025,187,4.5444022903786792,256
2013,10,10,97.565422923791203,194,1.0952515468589277,194,69.0,194,0.012652571199893284,194,4.1456928808766502,297
2013,10,11,99.048484848484847,197,1.1321397320731481,197,67.0,197,0.016100178890876567,197,3.5051814875707605,268
2013,10,12,96.05571847507332,237,1.0165255808849645,237,74.0,237,0.012711864406779662,237,4.7926146319701539,301
2013,10,13,98.626289479088427,268,0.97660579241936407,268,71.0,268,0.016201948317097356,268,3.8941809149220656,318
2013,10,14,96.684484756255728,228,1.0673384273377691,228,75.0,228,0.014242934776587848,228,3.4687700053096533,313
2013,10,15,93.351694915254242,173,1.7095664397750814,173,57.0,173,0.0083841818435884292,173,3.9856876859805261,233
2013,10,16,101.05198130595051,140,1.1151767217154962,140,75.0,140,0.015594164705194011,140,3.9264717406428984,200
2013,10,17,94.276595744680847,149,1.4348067756261615,149,62.0,149,0.012658227848101266,149,4.4613661582691613,217
2013,10,18,101.5904761904762,173,1.3265379179272128,173,69.0,173,0.014094955489614243,173,4.4781869586666776,236
2013,10,19,98.098157264109744,238,1.1971886295205363,238,72.0,238,0.012639874216228895,238,4.0691484820524852,285
2013,10,20,95.416035922832435,238,1.2402865504865139,238,72.0,238,0.012154361499000985,238,3.9888982866575899,292
2013,10,21,91.410358565737056,215,1.8305937738503546,215,61.0,215,0.007801418439716312,215,4.1843749380068065,295
2013,10,22,100.75692963752665,229,1.0331850041160706,229,73.0,229,0.018229166666666668,229,6.9619919389969782,307
2013,10,23,100.38027379477194,96,1.3937754533127733,96,66.0,96,0.013046027003517265,96,4.4258787412551452,132
2013,10,24,89.446587069159719,88,1.4474656317750876,88,57.0,88,0.0098992589773676254,88,5.9350224577006241,120
2013,10,25,96.281990521327018,77,1.6040703892045376,77,64.0,77,0.0072866984631690512,77,3.9300475079139265,112
2013,10,26,89.621628475988672,110,1.6282712957076719,110,59.5,110,0.01062549796941379,110,6.6751741477005053,124
2013,10,27,95.57553956834532,129,1.1443017985645978,129,67.0,129,0.012618296529968454,129,4.6366567572593649,162
2013,10,28,93.554281824157243,104,1.765288718301409,104,58.5,104,0.009248599123292579,104,4.2186767384095649,131
2013,10,29,93.3085501858736,109,0.80591457499177777,109,77.0,109,0.016216216216216217,109,4.2442382590379335,140
2013,10,30,95.543365439571261,74,1.7372817883333265,74,70.0,74,0.009761330294544214,74,4.024983695776104,101
2013,10,31,102.94714334855212,70,1.3386147344506791,70,70.0,70,0.011889199024838357,70,3.6776790265488888,106
2013,11,1,94.098607936156782,78,1.4706328635931385,78,66.0,78,0.0098939941119890011,78,4.6246322787694085,105
2013,11,2,103.42546448794118,198,1.0878221336734577,198,81.5,198,0.012590135397633279,198,3.9899438632566313,223
2013,11,3,91.428253615127915,245,0.86919343264205917,245,68.0,245,0.019681349578256794,245,4.681830656433065,299
2013,11,4,88.421703296703299,197,1.3279092104907864,197,65.0,197,0.013993003498250875,197,5.1109901018300716,231
2013,11,5,88.26241572818509,162,1.2206713746978448,162,60.0,162,0.014205483220245736,162,5.2543448211772388,199
2013,11,6,84.694736842105257,199,1.5415199712907639,199,61.0,199,0.0099139543583988028,199,4.5664929673070684,264
2013,11,7,89.064261555806084,209,2.148138273326702,209,60.0,209,0.0071319409067753439,209,4.5629177323016554,292
2013,11,8,97.774611398963728,207,1.8235858468767658,207,70.0,207,0.0085106382978723406,207,4.2010346897460522,272
2013,11,9,96.159049360146255,457,1.1483116828047715,457,80.0,457,0.010764262648008612,457,5.7683809182572086,520
2013,11,10,83.200000000000003,243,1.6311839098444945,243,60.0,243,0.0095338983050847464,243,6.2839118059326342,303
2013,11,11,95.203071127185041,206,1.1570350184012104,206,63.5,206,0.012719990145029858,206,4.2170143776105284,249
2013,11,12,91.600379584632861,198,1.4496070625735036,199,60.5,198,0.014354066985645933,199,4.463176597368653,257
2013,11,13,97.833031458434391,166,1.2050746409417687,166,72.0,166,0.012201610629844145,166,5.5193538386833758,219
2013,11,14,92.713145245559048,254,1.751664803764204,254,62.0,254,0.010124948855946874,254,4.222519501812763,335
2013,11,15,98.103151862464188,237,1.8105785604539164,237,61.0,237,0.0093841642228739003,237,3.4377164141459287,315
2013,11,16,96.965446555119044,272,1.3833920930951233,272,70.5,272,0.01097946027263617,272,4.0859724549718042,340
2013,11,17,94.028037383177576,243,1.0229113804650749,243,68.0,243,0.015544041450777202,243,4.1640936654517828,291
2013,11,18,97.006191615911661,172,1.4294334931150954,172,63.5,172,0.012614383018586504,172,5.7106112085014686,230
2013,11,19,90.874143314656891,168,1.7855530821791481,168,59.0,168,0.0095355711439113582,168,4.5461154968124395,226
2013,11,20,98.828947368421055,179,1.5173940663307985,179,66.0,179,0.0090909090909090905,179,5.6147436773321662,239
2013,11,21,89.969694486743776,166,1.7708098885348065,166,58.5,166,0.0079154705352972674,166,4.9297264557945031,236
2013,11,22,91.854651162790702,171,1.5226175779069127,171,64.0,171,0.011800350821240632,171,4.493937337126086,226
2013,11,23,99.069252077562325,241,0.85770436715087772,241,81.0,241,0.014869888475836431,241,4.7466673808065964,299
2013,11,24,84.591562799616497,259,1.439159354598732,259,60.0,259,0.012116892373485389,259,7.044736504464665,320
2013,11,25,94.797513321492005,203,1.944828900843582,203,63.0,203,0.0086455331412103754,203,5.6384116071139321,298
2013,11,26,94.778443113772454,223,1.6011354263872621,223,63.0,223,0.01098901098901099,223,3.9876155587289448,308
2013,11,27,93.755963680790003,200,1.4717479873428232,200,67.5,200,0.01008342545317416,200,4.7484029233698255,260
2013,11,28,95.396873207114169,170,2.2136153086416792,170,64.5,170,0.0047090369188494442,170,4.2541855162268352,220
2013,11,29,93.865748709122201,279,1.374846049846018,279,68.0,279,0.010471204188481676,279,4.9830145930489929,337
2013,11,30,99.197157862950206,260,1.0219423265027765,260,75.0,260,0.013540462373677849,260,3.7909299040381899,305
2013,12,1,92.6039906488393,248,1.1418991668920992,248,67.5,248,0.014412092373345418,248,3.9899575272503669,323
2013,12,2,91.756507136859781,191,1.2940331002207439,191,65.0,191,0.011066398390342052,191,4.4298284898320652,266
2013,12,3,94.040347891851013,142,2.1369724854533887,142,57.0,142,0.0068023242785074101,142,4.1744797708402412,201
2013,12,4,95.909138381201046,197,1.6514638886121342,197,61.0,197,0.0096339113680154135,197,3.9478641249601063,263
2013,12,5,83.134109248913717,178,1.632696190267181,178,55.0,178,0.0097684822015392109,178,4.1066809914118982,246
2013,12,6,96.365909090909085,177,0.94861439548729176,177,65.0,177,0.019257221458046769,177,4.576062190008054,220
2013,12,7,89.638691730625681,222,1.3022989013330941,222,60.5,222,0.013843355620459869,222,4.8226131049602081,275
2013,12,8,101.61061946902655,229,0.80100535036286491,229,70.0,229,0.019891500904159132,229,3.6728307057490093,285
2013,12,9,96.178666666666672,197,1.100590410850995,197,70.0,197,0.015544041450777202,197,4.4293348692777723,239
2013,12,10,99.397291511541326,246,0.82469305384726632,247,82.0,246,0.018691588785046728,247,5.1392355623693877,307
2013,12,11,96.933818412768545,172,1.3211371607054705,172,68.0,172,0.012164610964654675,172,5.5763420852560071,242
2013,12,12,91.829457364341081,177,1.1862594802767779,177,63.0,177,0.011076650420912717,177,4.6808980923879711,235
2013,12,13,93.394472847751246,142,1.6296511212325344,142,62.0,142,0.010255751239610599,142,4.8013849901474961,210
2013,12,14,96.688888888888883,285,0.73714121846802239,285,72.0,285,0.021141649048625793,285,4.9415828024748034,334
2013,12,15,92.407158095018445,244,1.2931239754568251,244,66.0,244,0.012432581145377561,244,4.4053828341093801,288
2013,12,16,89.135922330097088,167,0.85573163306559641,167,62.0,167,0.019404915912031046,167,4.1065201545981154,215
2013,12,17,96.425101214574894,233,1.2364813924003009,233,70.0,233,0.012232415902140673,233,3.9309546824460639,284
2013,12,18,89.238408187021051,182,1.4347147225939298,182,59.0,182,0.013145194636064571,182,4.2124804424396638,221
2013,12,19,96.983674749321835,198,1.2096057546215806,198,70.0,198,0.012325300028212418,198,5.1004696046146556,256
2013,12,20,86.744298812742443,146,1.5068358886613589,146,55.0,146,0.0090210680954451554,146,4.3204790616199356,193
2013,12,21,96.676158078977693,210,1.112128249267275,210,73.5,210,0.014044059638693433,210,3.6628387012099068,256
2013,12,22,95.059259259259264,227,1.1497947252914493,227,69.0,227,0.013561320754716982,227,4.6996867157460116,271
2013,12,23,91.915347958218589,232,1.0627673867310543,232,60.5,232,0.016100230414746543,232,5.4807591879631818,286
2013,12,24,85.885703185703193,252,1.8176627459567181,252,53.0,252,0.0082402622344919033,252,3.9846319731278452,310
2013,12,25,91.78052805280528,251,1.1731312300861678,251,60.0,251,0.011363636363636364,251,4.6138734396859702,319
2013,12,26,97.40666944581686,232,0.98314882746538645,232,72.0,232,0.01669347031089103,232,4.1184820129332715,294
2013,12,27,95.59773589430614,256,1.3379995418493249,256,70.0,256,0.012293130709579537,256,4.2035551413146957,313
2013,12,28,98.608257581544564,238,1.0870510768476427,238,68.0,238,0.013304033958197028,238,4.0319019203269617,299
2013,12,29,91.060618439177318,282,0.70489979611518272,282,67.0,282,0.027419383595022169,282,5.2796209716250733,322
2013,12,30,95.934959349593498,299,0.64663018588507881,299,72.0,299,0.023681377825618945,299,4.6826278638864132,336
2013,12,31,95.430700365882132,274,1.2042588276288768,275,69.0,274,0.013461538461538462,275,6.4723423380728997,326
2014,1,1,92.888374648919282,398,0.51381779611619516,398,68.0,398,0.037995422123868597,398,4.8650076759303147,467
2014,1,2,109.76301169590644,300,0.41938298156946152,300,87.5,300,0.040899966543994644,300,3.9483133875896508,359
2014,1,3,99.449704142011839,307,0.60045122456249589,307,79.0,307,0.031719532554257093,307,3.9284686769345467,352
2014,1,4,95.510418928897195,234,0.72799945473212324,234,72.0,234,0.022765651474378142,234,4.7522345459362132,283
2014,1,5,102.93442335719918,310,0.53951605134721836,310,78.0,310,0.039139093137254902,310,5.2389102307318289,373
2014,1,6,98.18518518518519,249,0.61859555902114749,249,74.0,249,0.029639175257731958,249,6.2660516854256869,300
2014,1,7,98.719999999999999,265,0.9578464226144866,265,67.0,265,0.01557285873192436,265,4.1135812333760793,313
2014,1,8,93.208798905608759,174,0.79652745633468269,174,69.5,174,0.01958344695936733,174,4.8499299222489842,238
2014,1,9,104.35714285714286,131,0.74712072689651354,131,80.0,131,0.022448979591836733,131,4.0551652123934172,184
