year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2012,12,7,57.405844155844157,91,13.016153636900823,91,29.0,91,0.002682589131187262,91,0.82958997926134903,170
2012,12,8,57.323222071256438,100,14.098980441254373,100,31.0,100,0.0027700767776610321,100,0.82944728087301234,203
2012,12,9,51.558565557337609,122,14.12222553251741,122,29.0,122,0.0026534588769613868,122,0.82818477036766924,250
2012,12,10,56.634667440663499,196,11.733597099743875,196,28.0,196,0.0021732883174672146,196,0.82265605845791234,345
2012,12,11,57.535671100362755,209,10.229191334515903,209,31.0,209,0.0022433132010353752,209,0.82063358052769897,390
2012,12,12,64.298050139275773,195,11.064299115747133,195,30.0,195,0.0028247211805386453,195,0.8241973223948369,380
2012,12,13,57.858916529430694,224,10.851372253141609,224,30.5,224,0.0027162661710262216,224,0.82386314172452368,426
2012,12,14,54.719709885708497,218,11.132917859996349,218,31.0,218,0.0022938198631943596,218,0.82100250232495708,413
2012,12,15,57.954983922829584,251,9.4509000663461009,251,33.0,251,0.0030221482322581165,250,0.82340521014173829,432
2012,12,16,55.790884811802371,254,11.043012991710029,254,29.0,254,0.0023392468522109655,254,0.82593866602241828,501
2012,12,17,59.215228426395939,253,12.587388171609533,253,32.0,253,0.0021144669543103696,253,0.82446429032480606,520
2012,12,18,57.231345153989054,298,11.168721562532891,298,30.0,298,0.0019092684953177271,298,0.82247894120496701,589
2012,12,19,57.852883310838052,310,12.348150362076378,310,28.0,310,0.0021610647486530023,310,0.82318794927526562,632
2012,12,20,62.321296841028264,338,11.591939341069345,338,29.0,338,0.0020770983555173129,338,0.81970416773132238,606
2012,12,21,63.854131061655963,354,10.755512083975589,354,31.0,354,0.0021035824335441985,354,0.82065000823250089,647
2012,12,22,60.538399353274052,311,10.860920461537065,311,32.0,311,0.0025757982291387174,311,0.82293434548282351,631
2012,12,23,65.274902196810118,281,11.161594868752999,281,33.0,281,0.0024147519391189815,281,0.82162911569258046,537
2013,1,0,60.008995612801399,200,13.578275502762979,200,28.0,200,0.0018930468826991822,200,0.82826365920406575,416
2013,1,1,59.484925168572026,144,12.485937465127364,144,31.5,144,0.0022534745400988395,144,0.82754457771614565,286
2013,1,2,53.861537036020209,108,11.690624029383315,108,30.0,108,0.0018173592461039399,108,0.82727423733488969,193
2013,1,3,50.655263157894737,81,13.988092671960331,81,26.0,81,0.0014357501794687725,81,0.82758796036023863,133
2013,1,4,55.610180012414652,53,13.916607832418812,53,36.0,53,0.0024303182197919042,53,0.8178363179680137,122
2013,1,5,54.617713004484308,53,11.510004554413806,53,30.0,53,0.0016986168405726766,53,0.82421618396757612,101
2013,1,6,55.367830423940148,45,10.614425886799427,45,30.0,45,0.0035549235691432635,45,0.82543835856853387,101
2013,1,7,55.959641255605383,63,10.336532842724013,63,28.0,63,0.0030316427714267668,63,0.82259735239592935,140
2013,1,8,62.918032786885249,105,9.0075000403185683,105,29.0,105,0.0018373909049150207,105,0.82425389938682203,205
2013,1,9,54.079974811083126,131,12.799588698013483,131,28.0,131,0.0023008095440988498,131,0.82469992828764593,252
2013,1,10,61.202945818745334,152,11.236906634887472,152,30.0,152,0.0020752693830160375,152,0.82381501786789224,281
2013,1,11,56.144504471784629,157,13.026088875119155,157,27.0,157,0.0018702508154839136,156,0.82375399705187879,316
2013,1,12,56.374916591444432,162,11.460834394559406,162,29.0,162,0.0020930327443002402,162,0.82902422717107194,310
2013,1,13,63.288950495049505,203,11.05008812037477,203,30.0,203,0.0026460026460026461,203,0.81947544251230575,397
2013,1,14,61.732551868909418,188,10.480229085538681,188,31.0,188,0.00206887473910841,188,0.82252637857655242,360
2013,1,15,60.240472356414386,217,12.022279872360448,217,29.0,217,0.0024997596384962986,217,0.82042230704359576,416
2013,1,16,61.687719298245611,261,12.683777292921958,261,29.0,261,0.0019257286862250963,261,0.81642845470702519,477
2013,1,17,57.717852697919518,256,10.320504809432506,256,28.0,256,0.0024765071403827629,256,0.82104067507927758,492
2013,1,18,62.989025418067072,300,11.590595193777798,300,31.0,300,0.0023479210230640995,300,0.81935566248373737,549
2013,1,19,61.471674685705416,323,11.206171831552542,323,31.0,323,0.0023663971603234074,323,0.82079958495320493,594
2013,1,20,62.641862698031687,343,10.756904886265767,343,31.0,343,0.0023293733985557887,343,0.82156463435608573,618
2013,1,21,61.153117764051956,340,10.28526808859467,340,31.0,340,0.0024522870242030068,339,0.81934850973318318,649
2013,1,22,63.247400704746163,266,9.8412479447839463,266,29.0,266,0.0020271702277011036,266,0.82229668062890449,580
2013,1,23,61.531645569620252,279,12.506760795164903,279,29.0,279,0.0021472880547160809,279,0.82499665880558304,578
2013,2,0,60.304322429906541,113,15.189437694150541,113,26.0,113,0.0020457604306864064,113,0.82588562459598203,241
2013,2,1,60.48542164061444,72,13.823853753836737,72,31.5,72,0.0018676149029780808,72,0.82488563361965184,141
2013,2,2,53.137690355329951,43,16.476864114082041,43,31.0,43,0.0024997768056423532,43,0.82301208824286287,89
2013,2,3,58.729528105482302,49,15.728380305229768,49,35.0,49,0.0024067388688327317,49,0.82142672409334017,91
2013,2,4,52.652623993415595,32,9.5465771593745252,32,33.0,32,0.0024229381736937308,32,0.82689816316382903,61
2013,2,5,77.360461054837586,23,8.3218788225781495,23,32.0,23,0.002392007879555368,23,1.2049069546027666,59
2013,2,6,56.668606085724761,26,15.662461727093941,26,34.0,26,0.0026874572271930208,26,1.1247069300798493,55
2013,2,7,61.478099730458219,37,8.9966266137525075,37,28.0,37,0.0020247013565499088,37,0.82727649384054891,95
2013,2,8,54.259196761757067,48,14.283553016491318,48,30.5,48,0.0031098382373542632,48,0.82942804247463608,106
2013,2,9,59.451855083003537,62,13.888050818209777,62,28.0,62,0.0025822901887785537,62,0.82989121293739698,112
2013,2,10,57.419786096256686,81,10.381258365681214,81,28.0,81,0.0021593090211132438,81,0.82443526489131835,155
2013,2,11,57.409397472428822,98,12.11344969186333,98,30.5,98,0.0021088034259481863,98,0.82494856382716741,190
2013,2,12,59.116635333606041,118,10.222853313522947,118,31.0,118,0.0021511792319530432,118,0.83102330994672635,214
2013,2,13,61.499016173796534,108,13.287064965190144,108,30.5,108,0.002512939075306901,108,0.82713352943379248,200
2013,2,14,61.458582762429302,132,10.126852290073792,133,32.0,132,0.0034018865006958405,133,0.82265767450513949,255
2013,2,15,62.024068793756371,118,10.645339588081558,118,30.5,118,0.0023430303984084341,118,0.82314043660663438,217
2013,2,16,59.497227060521176,144,10.635173836762004,144,30.5,144,0.002975949503741338,144,0.83185863102484303,267
2013,2,17,57.447663551401867,171,10.542567191118392,171,29.0,171,0.0022368862543339671,171,0.83653604758939282,268
2013,2,18,62.226454779154011,165,10.733063214477863,165,31.0,165,0.0023257921285528742,165,0.82534963097154046,325
2013,2,19,54.66272311296656,160,10.680913278468015,160,29.0,160,0.0020511935393653421,160,0.8292002254431603,310
2013,2,20,63.07001524769553,210,10.934368193928769,210,30.0,210,0.0026773332384182951,210,0.82454372264543907,350
2013,2,21,62.749508840864443,185,10.50750522413801,185,30.0,185,0.0020708331120904795,185,0.81952144759252021,337
2013,2,22,62.328725085042208,166,9.9858500533753514,166,29.5,166,0.0019091258987981034,166,0.82108157209248389,321
2013,2,23,66.108285058111363,138,11.151921832222396,138,30.0,138,0.0026367187500000002,137,0.82094486164645564,264
2013,3,0,61.548442314275931,175,11.713579093774273,175,30.0,175,0.0022465599550688009,175,0.82233723437286466,332
2013,3,1,60.671610169491522,131,11.67474654216033,131,34.0,131,0.002477291494632535,131,0.81886591271347908,244
2013,3,2,62.015630357945433,92,11.48800284092256,92,32.5,92,0.0028525018740440233,92,0.82086868440358018,176
2013,3,3,57.864530291160726,60,9.6250382060055912,60,32.0,60,0.0030534264229103913,60,0.82055081704530153,128
2013,3,4,60.531052631578945,47,13.621382297136842,47,34.0,47,0.0016507098052162431,47,0.82114664732223475,89
2013,3,5,60.31047265987025,33,10.872411328830104,33,35.0,33,0.0037963761863675583,33,0.82365144324477291,87
2013,3,6,61.193282022003459,50,12.875630028088576,50,31.5,50,0.0022393284051407595,50,0.87729586380359081,109
2013,3,7,60.054421768707485,49,13.906521231990308,49,30.0,49,0.0023730254303322234,49,0.82673134338189413,96
2013,3,8,58.295722388377229,68,14.093533593867125,68,31.0,68,0.0022955593021896327,68,0.82334243436754173,129
2013,3,9,72.034246575342465,89,11.695273703947541,89,32.0,89,0.0027395175405220303,89,0.82552489171036625,199
2013,3,10,59.843181244027548,144,12.924868340590223,144,30.0,144,0.0023608563453070097,144,0.82568317335887109,258
2013,3,11,56.48050383198634,128,11.113459598744347,128,27.5,128,0.0021361888373696361,128,0.82487332138808422,258
2013,3,12,58.985123966942147,147,10.521918401283743,147,31.0,147,0.0024106712380136067,147,0.827841909397241,277
2013,3,13,65.590118467251003,162,10.752380948651719,162,29.5,162,0.0025927147899760016,162,0.82206419054300606,312
2013,3,14,63.22017449785794,184,10.320625172298756,184,30.0,184,0.0028228511871550904,184,0.82663710970543391,338
2013,3,15,57.821411768283483,196,11.138787629460147,196,32.0,196,0.0020078641485802668,196,0.82599447069339027,339
2013,3,16,62.95817765229603,206,10.303276877316051,206,31.0,206,0.0026934744519542322,206,0.82900127400834023,401
2013,3,17,61.731999999999999,221,10.994124411347048,221,30.0,221,0.0021371672819117931,221,0.82905358129187678,417
2013,3,18,61.91261574074074,253,11.203861879191916,253,29.0,253,0.0022741055184960584,253,0.82713798942465688,471
2013,3,19,60.335649405030324,260,11.297782842236138,260,30.0,260,0.0020036770257852925,260,0.8236567888153169,478
2013,3,20,63.228059701492541,277,11.727693221543825,277,30.0,277,0.0023541721161391576,277,0.82353879793704898,529
2013,3,21,61.301954558306413,258,10.938408425217247,258,31.0,258,0.0028731940499605486,258,0.82304346173727838,504
2013,3,22,64.633877159309023,273,8.5500337917873033,273,30.0,273,0.0026501766784452299,273,0.82358642661443116,533
2013,3,23,57.924608110960918,250,11.232139687087177,250,29.0,250,0.0021254131336812319,250,0.8258563818677257,471
2013,4,0,58.763073877351765,164,12.975261912904584,164,30.0,164,0.0024842791858445653,164,0.82535140484078739,335
2013,4,1,67.525709157151013,122,13.062134677702886,122,34.5,122,0.002660699090015612,122,0.82011905949811759,261
2013,4,2,56.144713697790337,66,13.710378775572561,66,34.5,66,0.0025932273118356988,66,0.82433751906767583,142
2013,4,3,56.905915230554264,53,15.892889417963017,53,35.0,53,0.0031667043655281609,53,1.0215034772504406,124
2013,4,4,64.615630120019972,38,8.5328812396566711,38,31.5,38,0.0035831459892315086,38,0.85006645049590834,78
2013,4,5,68.1762114537445,43,10.781906232416192,43,39.0,43,0.0022675736961451248,43,0.97224682243157323,94
2013,4,6,54.828655645264639,37,17.269069628401645,37,29.0,37,0.0035180299032541778,37,1.5207518365402817,93
2013,4,7,62.945226572811265,47,13.31057484639566,47,36.0,47,0.0011320754716981133,47,0.82887144018371295,100
2013,4,8,53.903820816864297,91,11.220933317523309,91,32.0,91,0.0043715846994535519,91,0.82220382621662658,157
2013,4,9,65.460216870863263,101,10.661162565205039,101,32.0,101,0.0029248318221702253,101,0.82707439075881628,207
2013,4,10,53.965784571581466,134,11.274776649864023,134,29.0,134,0.0025535876526373664,134,0.82722479036085128,251
2013,4,11,58.525896890994183,152,10.498345804641033,152,31.0,152,0.0028606725620058376,152,0.82443610786507426,298
2013,4,12,56.207535832576134,130,12.578069984003513,130,29.0,130,0.0019881940799949763,130,1.1581123528036026,267
2013,4,13,63.92960233900029,174,10.591629108788204,174,28.0,174,0.0029053970358195857,174,0.82326348212018974,343
2013,4,14,70.350031269543464,136,10.578237923996634,136,33.0,136,0.0031397654356272843,136,0.82705655395186461,295
2013,4,15,56.78689455788529,164,10.237350401380066,164,31.0,164,0.0034591729378545951,164,0.82171425061488879,345
2013,4,16,62.705921906881841,210,11.182092608214555,210,31.0,210,0.0028260200513848394,210,0.82479497105795119,394
2013,4,17,64.572046361498209,204,11.064333075016746,204,31.0,204,0.0023293150782185716,204,0.8236224523182063,396
2013,4,18,62.052888146514292,214,11.291541891514807,214,30.0,214,0.0027686865607628331,214,0.8251681274624233,411
2013,4,19,63.282796797180907,222,12.344851280493174,222,30.0,222,0.0022082044784891659,222,0.82627278265630799,471
2013,4,20,64.261043400903503,256,10.685076832637979,256,29.0,256,0.0019215845795683712,256,0.82113636688377345,494
2013,4,21,67.743256743256737,261,9.2206394961019544,261,30.0,261,0.0028137310073157004,261,0.82161978938432245,505
2013,4,22,65.035567715458271,207,10.162276488014447,207,32.0,207,0.0024067388688327317,207,0.82137155187447963,472
2013,4,23,71.242261453166037,196,10.635937736032748,196,33.0,196,0.0021335838401060512,196,0.81819777936532123,398
2013,5,0,60.888335248825399,218,12.494659693995228,218,30.0,218,0.0025941469099043011,218,1.0358581266093727,382
2013,5,1,60.073389327396612,168,11.976404848955585,168,29.5,168,0.0016479470404721455,168,0.82453831139086464,357
2013,5,2,59.611718408395276,80,17.250968236110623,80,34.0,80,0.0023030790769113839,80,0.82626635234181567,188
2013,5,3,56.817193507754666,70,13.186560406037515,70,29.0,70,0.0025277700459927239,70,0.82447927015482925,150
2013,5,4,41.211512980320947,47,18.00203510481855,47,24.0,47,0.0017343774636043518,47,1.3595735773485962,110
2013,5,5,64.523067705212696,65,10.994063623558487,65,33.0,65,0.003663003663003663,65,0.81914285082406357,130
2013,5,6,62.971705715276194,68,8.888368368241629,68,29.5,68,0.0026102908324668948,68,0.82670934855763412,139
2013,5,7,53.174540682414701,91,10.820421929909388,91,29.0,91,0.0018354747205072584,91,1.0994923774853573,178
2013,5,8,70.98287689421349,102,13.113998008004923,102,29.0,102,0.0024236757287193901,102,0.82592160430692396,223
2013,5,9,62.175555555555555,123,12.663533511252272,123,30.0,123,0.0019343566704105829,123,0.82228887154230756,248
2013,5,10,63.057142857142857,186,10.666605987876192,186,30.0,186,0.0025180299110008344,184,0.8256637405930759,348
2013,5,11,65.998551165085502,194,8.8924792442564673,194,30.0,194,0.0026197816794920076,194,0.8195377146698557,385
2013,5,12,57.105809128630703,201,7.6416216618220201,201,30.0,201,0.0035247976964702379,201,0.8252541327526649,437
2013,5,13,56.488867761543077,216,11.23010045281594,216,31.0,216,0.0027820710973724882,216,0.82610491784612006,407
2013,5,14,60.461959654178678,175,11.628144760702062,175,28.0,175,0.0017286084701815039,175,0.82556871040986479,376
2013,5,15,50.44257425742574,230,10.343536766514291,230,25.0,230,0.0022598343639054479,230,0.82574633537500874,433
2013,5,16,56.950681657565056,238,11.862994288922025,238,28.0,238,0.0022375606549708106,238,0.8271939434478528,502
2013,5,17,62.815325632410151,284,12.483348178385739,284,30.0,284,0.0018839487565938207,284,0.82359578599351912,615
2013,5,18,60.905360688285903,265,11.964886177652135,265,28.0,265,0.0027072758037225042,265,0.82806712633415969,596
2013,5,19,55.629837355642238,310,13.107379604971314,310,26.0,310,0.0016164698266304578,310,0.82541564611861062,606
2013,5,20,64.493927973199334,348,11.695631106924161,348,29.0,348,0.0017267657929595263,348,0.82762558514670925,631
2013,5,21,66.247673223722842,290,11.088510158699945,290,31.0,290,0.0020265369154517741,290,0.82251692119367581,629
2013,5,22,62.244639376218323,355,9.0053758277555769,355,30.0,355,0.0021128248468201987,355,0.82226383493274235,680
2013,5,23,62.54343846276867,278,11.139439323252532,278,28.0,278,0.0018464379135251577,278,0.82125228824244711,540
2013,6,0,57.805251641137858,294,12.707118354149229,294,26.0,294,0.0020034344590726962,294,0.82755344636439065,602
2013,6,1,67.621019108280251,270,10.359927069663957,270,33.0,270,0.002269156920928609,270,0.82882690497587874,488
2013,6,2,68.798581560283694,190,15.245820000793998,190,31.0,190,0.0022220725877045316,190,0.84475691362616889,346
2013,6,3,69.743330930064886,110,12.436083303761876,110,27.0,110,0.0022303648239604909,110,0.83060540508863845,206
2013,6,4,63.450500556173523,78,15.994262533612998,78,26.0,78,0.0014141308332896872,78,0.82723147442549749,154
2013,6,5,57.187627811860942,82,8.1033489806931005,82,23.0,82,0.0034862259894729648,82,0.82618030210813709,164
2013,6,6,50.953485517065886,112,13.533515811759365,112,28.5,112,0.0019327856937287466,112,0.91644912307295878,192
2013,6,7,47.25562750870742,100,18.543230392396342,100,25.5,100,0.0025483027449535018,100,0.82572878685107443,212
2013,6,8,64.141392998917354,172,11.406483755587947,172,29.0,172,0.0020103743812233559,172,0.8301543731833988,318
2013,6,9,56.567758661324532,186,12.959339995863649,186,30.0,186,0.0020084354288009642,186,0.82975133704243309,378
2013,6,10,49.459935741107124,252,12.422470232991166,252,27.5,252,0.0025420249285207767,252,0.8278571744074168,452
2013,6,11,62.063895041744757,246,11.742830396775229,246,30.0,246,0.0030663089306247606,246,0.82437197345554247,514
2013,6,12,55.790126370486703,268,13.956987126167121,268,28.0,268,0.002997970445609695,268,0.82435211533366748,526
2013,6,13,66.163055075500807,328,12.44052021432179,328,29.0,328,0.0019530398779690566,328,0.82443223237259267,620
2013,6,14,67.048019113185632,340,10.218014793278511,340,31.0,340,0.0029487096743029233,340,0.82291383311408284,612
2013,6,15,67.712048192771078,346,10.623156325822652,348,32.0,346,0.0031670661085175314,348,0.84174214271876813,664
2013,6,16,65.47100424328147,370,11.688918541485915,370,31.0,370,0.0024931438544003987,370,0.82541960019252836,714
2013,6,17,58.685920577617331,390,11.428659187880891,390,28.0,390,0.0021398547955674436,390,0.83293717213154361,778
2013,6,18,62.076822916666664,382,11.395034838605753,382,29.0,382,0.0022544737212906864,382,0.82363728091232469,734
2013,6,19,63.295478306325144,458,11.962824701082322,458,28.0,458,0.0018897287683414851,458,0.82974587435119707,811
2013,6,20,62.770370006920842,452,10.743481519164419,452,29.0,452,0.002711247825551261,452,0.82273690309829006,824
2013,6,21,60.538370017846518,482,10.246349544017697,482,30.0,482,0.0030257186081694403,482,0.82478361938678746,946
2013,6,22,64.11727425099518,452,10.725777220019797,454,28.0,452,0.0021379613909325284,454,0.824175604846617,908
2013,6,23,69.210671573137077,406,11.896802485143434,406,28.0,406,0.0019766752322593396,406,0.82614358614111671,828
2013,7,0,65.027603097242832,300,10.082710153940358,300,29.0,300,0.0019895674418796486,300,0.82740930987665617,620
2013,7,1,55.400207064370576,260,13.260066627695542,260,28.0,260,0.0021821023434616766,260,0.83156199933014863,504
2013,7,2,62.448617620801244,148,10.669121500514397,148,34.5,148,0.0027053752774501873,148,1.4472392514094499,332
2013,7,3,66.845957046773037,96,11.944306311732868,96,27.5,96,0.002390726836410101,96,0.94307345844867074,220
2013,7,4,64.034000000000006,102,13.740663468069288,102,33.0,102,0.0022023943980121977,102,0.82108273437923551,182
2013,7,5,59.683437385236871,98,12.878420422317211,98,32.0,98,0.0025369347858528579,98,1.0229279130266673,160
2013,7,6,63.036036036036037,86,12.087943271094504,86,31.0,86,0.0025197019246233849,86,1.0983581162233118,174
2013,7,7,57.030303030303031,110,11.518155206053329,110,26.0,110,0.0025783163594173004,110,0.8274631041434366,226
2013,7,8,62.551141552511417,178,12.048747016495048,178,26.0,178,0.0028121979084278054,178,0.82317287796472305,352
2013,7,9,59.03193033381713,222,10.76482762141508,222,30.0,222,0.0016844764962888877,222,1.0023491576909518,450
2013,7,10,59.034516444154995,246,11.645428461992879,246,30.0,246,0.0024143789680765447,246,0.90672908340496461,488
2013,7,11,53.001645815820268,304,12.530438217943665,304,27.0,304,0.0024240547473166228,304,0.8273196824890503,586
2013,7,12,55.975947521865891,302,11.372161693942997,302,29.0,302,0.0025145845906256285,302,0.82492907000856941,592
2013,7,13,60.884005763688762,290,11.812690053066888,290,28.0,290,0.0024972253052164264,290,0.8247525472964583,596
2013,7,14,58.938998128116353,296,11.998114506977942,296,28.5,296,0.0029790566009996883,296,0.94365845371927826,628
2013,7,15,64.102516898608343,368,11.454421228510444,368,28.0,368,0.0017196058429433405,368,0.82648706367949631,744
2013,7,16,61.508673567184204,406,11.479472860524968,406,29.0,406,0.0031018720069656072,406,0.82995835785978223,808
2013,7,17,66.172784243509398,374,10.17453479724008,374,28.0,374,0.0025217147660409078,374,0.8266857128907229,774
2013,7,18,62.873345935727791,502,10.344298279117728,502,29.0,502,0.002275176625553826,502,0.83124911350893982,930
2013,7,19,62.3299580592629,492,10.889982343957586,492,28.5,492,0.0022522522522522522,492,0.82768759789780466,846
2013,7,20,66.159999999999997,438,10.39115257643061,438,28.0,438,0.0026712759270898804,438,0.82925032128290332,828
2013,7,21,71.611398963730565,538,9.2023627315203296,538,29.0,538,0.0027407272062854012,538,0.82592209454511256,996
2013,7,22,69.714915503306386,530,9.6281796020846038,530,28.0,530,0.0022302276138167236,528,0.82799437040903789,988
2013,7,23,66.58868455660253,400,10.640447731110079,400,28.0,400,0.0024171085554975575,400,0.8286915435042882,770
2013,8,0,61.343556958701321,304,11.760685899755522,304,31.0,304,0.0018948139566954082,304,0.91809936205128184,660
2013,8,1,58.226600985221673,194,11.318713686509646,194,30.0,194,0.0018971732119142477,194,0.90630560057170639,458
2013,8,2,56.842514124293785,182,13.649555604950177,182,26.0,182,0.0014735199791973651,182,0.90602766352089914,350
2013,8,3,61.845628415300546,90,10.873790481185264,90,31.0,90,0.0019966722129783694,90,1.5667037209691492,214
2013,8,4,53.576028844958351,104,10.874774076830285,104,27.5,104,0.0024215529684714718,104,1.0833992004703172,190
2013,8,5,57.154553817847287,78,8.3806922880378139,78,27.0,78,0.0022329735764793448,78,0.91076922511013958,178
2013,8,6,58.849056603773583,106,13.131944402991163,106,26.0,106,0.0013559322033898306,106,0.91060493099515472,206
2013,8,7,53.712747918995646,136,10.9681671427753,136,26.0,136,0.0016737336249760949,136,0.91883936247057396,244
2013,8,8,65.472472924187727,226,9.4120295704818151,226,26.0,226,0.0022136137244050912,226,0.91356317416407062,424
2013,8,9,60.497155049786628,294,8.78168424656136,294,30.0,294,0.0032925268672393229,292,0.91030910034927859,646
2013,8,10,61.105633802816904,270,11.219449701911181,270,28.0,270,0.0026076491040385131,270,0.90289670453226212,604
2013,8,11,63.27614247863179,320,9.2804773105359626,320,28.0,320,0.0032861163333089329,320,0.90756671544185119,628
2013,8,12,56.006642551434965,344,13.144575976838162,344,26.5,344,0.0026219632812636423,344,1.5262420449111562,702
2013,8,13,60.233904897991586,360,12.927290162381443,360,28.0,360,0.0018120960437578821,360,1.0943193185771665,748
2013,8,14,63.294175756328464,352,11.447343015331681,352,28.0,352,0.0019424246533514911,352,0.90883603801440382,710
2013,8,15,56.586688635342362,396,11.003607866760783,396,29.0,396,0.0022215152893302337,396,1.4030637426283086,794
2013,8,16,60.056786050895383,410,9.837510941702174,410,29.0,410,0.002148582761755227,410,0.89720807171346206,854
2013,8,17,60.779740718533162,404,10.596170396628736,404,26.0,404,0.0020966508593946937,404,0.90943462082737281,824
2013,8,18,60.255639097744364,428,9.6256470583228193,428,28.0,428,0.0025301608497224183,428,0.9092480076645838,862
2013,8,19,61.026377491207505,455,11.959310547859848,455,25.0,455,0.002316043425814234,455,0.90502660759099796,927
2013,8,20,65.806541268950028,604,9.9688994646212965,604,27.0,604,0.0020074562661313452,602,0.91323951803359027,1190
2013,8,21,70.348446683459272,618,10.987679095057956,618,28.0,618,0.0022909507445589921,618,0.90899793041331267,1208
2013,8,22,65.921708185053376,514,11.547898751427436,514,29.0,514,0.0020722084960548338,514,1.1155653072105172,1066
2013,8,23,63.503438789546081,466,10.484085350312951,466,28.0,466,0.0026809651474530832,466,0.93111580347470713,944
2013,9,0,61.996885748773742,296,10.964212841143492,296,28.0,296,0.0016421466365437567,296,1.0914602895324732,638
2013,9,1,57.813158842570601,184,13.081769553342617,184,25.0,184,0.0011897878819807335,184,0.90766678600029693,464
2013,9,2,68.602444235290747,108,8.6448770224118636,108,32.0,108,0.001326640519943354,108,0.91304462971240419,276
2013,9,3,56.5390625,102,10.003962960370298,102,25.0,102,0.0020876826722338203,102,0.90687941890006762,242
2013,9,4,55.2773921522123,76,11.729615204593648,76,27.0,76,0.0020785962770851346,76,0.91419961859618293,186
2013,9,5,68.685768391262329,88,13.936467482163664,88,30.5,88,0.0014765117696816047,88,1.6473317524038875,210
2013,9,6,65.147011382434499,80,11.779653150259428,80,31.0,80,0.0017071195443779845,80,0.91186493449656691,238
2013,9,7,49.710177992684791,164,11.255210852196853,164,26.0,164,0.0022822466930073589,164,1.0830002279993838,328
2013,9,8,56.210683503854035,168,13.638727879921626,168,28.0,168,0.0016005029401911582,168,1.3386710779871953,372
2013,9,9,54.422819726943438,278,12.789402680835591,278,25.0,278,0.0021238938053097347,278,1.5663430087645869,492
2013,9,10,62.53161460293564,310,11.311227509993483,310,26.0,310,0.0028612303290414878,310,0.91076089800607374,588
2013,9,11,57.727766798418969,274,13.910970559038891,274,28.0,274,0.0020093770931011385,274,0.93423081277365028,584
2013,9,12,60.440292777028375,280,10.920240034736828,280,27.0,280,0.0024638322067092044,278,1.1341833947770172,606
2013,9,13,62.112305025996534,378,11.438054068230695,378,29.0,378,0.0018064127653168748,378,1.1177923611709804,684
2013,9,14,58.314691323955273,352,12.51668101992291,352,26.0,352,0.0021108285139696094,352,0.95350957495337429,686
2013,9,15,64.753499803114863,392,9.626594113129805,392,29.0,392,0.001688346879123663,392,0.91062124647011933,876
2013,9,16,54.308265582655828,452,12.666253345676321,452,26.0,452,0.0021804646808995087,452,0.91063897363042767,888
2013,9,17,62.017616888289929,408,11.136975901230732,408,26.0,408,0.0020373747779533708,408,0.91140023918027457,788
2013,9,18,62.037114865284863,444,11.394416380034301,444,28.0,444,0.0023985592276766963,444,0.90708607998914514,856
2013,9,19,63.610720345831588,506,9.5899401356007541,506,28.0,506,0.0022159157174513082,506,0.91156119701822025,985
2013,9,20,66.907588903147939,684,11.142459167002411,686,28.0,684,0.0017903322060871295,686,1.4331930448664369,1200
2013,9,21,67.083304998299894,586,10.576637859796573,586,28.0,586,0.0019825244144210294,586,0.90680494072687989,1210
2013,9,22,67.516087681066523,562,11.389624650644448,562,29.0,562,0.0019126554032515141,562,0.93691917781672251,1096
2013,9,23,65.673383477040119,384,11.64746594193236,384,25.5,384,0.0016512668287374788,384,0.93459074367205586,802
2013,10,0,77.830132939438698,167,9.1122407823639318,167,29.0,167,0.0018785692816351068,167,0.901767341790082,343
2013,10,1,61.888888888888886,109,11.714427013312083,109,31.0,109,0.0021881838074398249,109,1.2987579661436881,234
2013,10,2,52.503757024689023,101,12.929536254348498,101,29.0,101,0.0023938810065977697,101,0.91108704391452189,192
2013,10,3,58.644567219152854,57,13.70375080064067,57,32.0,57,0.0022225628448804416,57,0.907646786993201,121
2013,10,4,56.053013798111834,53,13.172358409969954,53,31.0,53,0.001191398105677012,53,1.1662163445379248,132
2013,10,5,56.337888784165884,41,13.411604277081519,41,29.0,41,0.0018894662257912141,41,0.91423833247521602,118
2013,10,6,58.890916382594746,73,8.4838612185984665,73,28.0,73,0.0013955342902711324,73,0.90944157395534098,164
2013,10,7,59.239290357330205,82,9.5294478384966794,82,31.0,82,0.0015190489218306277,82,0.90877687331851298,184
2013,10,8,60.739444724850536,94,10.67822613763693,94,31.0,94,0.0017228330417262874,94,0.90615005412295757,209
2013,10,9,61.987380838959936,144,14.552440789803514,144,26.0,144,0.0016511480787079807,144,1.6468322329071827,295
2013,10,10,51.763915547024951,169,12.061747575238577,169,28.0,169,0.0015449128227764291,169,1.0246463553702765,320
2013,10,11,60.481178033658104,175,10.90846005055263,175,28.0,175,0.0016982734220209455,175,0.90936304515107746,379
2013,10,12,56.252913187655167,188,14.103182859225408,188,25.0,188,0.0019605666632581784,186,1.4241255674311306,339
2013,10,13,60.215388268819758,213,12.230055076707302,213,30.0,213,0.0018148820326678765,213,0.90875728866679939,406
2013,10,14,61.83653846153846,177,12.481147470918421,177,31.0,177,0.002938034188034188,177,0.91009480729408632,355
