year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,9,5,67.74132555393679,220,9.3546332539986015,220,29.0,220,0.0035748053877362766,220,0.79738519985220691,358
2013,9,6,75.145394736842107,286,5.6151846682589612,286,29.0,286,0.0048673410956289369,286,0.73719708106140025,454
2013,9,7,80.976337704600837,360,5.4770344202016963,360,30.0,360,0.0037339092504712016,360,0.79657072351572167,562
2013,9,8,74.267860055135401,536,4.9664345736902291,536,31.0,536,0.0037969099932050202,536,0.77143783528244492,828
2013,9,9,78.535659602453919,672,4.4817759918132509,672,45.0,672,0.0034905462896693334,672,0.77636883330072004,994
2013,9,10,79.188496188496188,838,2.7950363217944085,838,50.0,838,0.0053842388644150755,838,0.7758749979709334,1142
2013,9,11,82.518400363463968,864,2.2871098161087642,864,53.0,864,0.0078233773723226721,864,0.78458359243422082,1238
2013,9,12,84.582814425277235,896,1.9958422528140414,896,55.0,896,0.0096680641687770449,896,0.75595215937112858,1230
2013,9,13,84.535051404882481,972,1.6337745142419418,972,60.0,972,0.01244036192417601,972,0.79933268187139617,1172
2013,9,14,90.008230452674894,990,1.2741401409955138,990,62.0,990,0.013446567586694975,990,0.78090861964780334,1246
2013,9,15,89.585987261146499,1090,1.2680839456114892,1090,62.0,1090,0.014213263692611142,1088,0.78571235576957299,1302
2013,9,16,87.977401129943502,1150,1.05351122710996,1150,62.0,1150,0.015533165407220823,1150,0.76090337006509323,1336
2013,9,17,86.953736654804274,1414,0.99056316904148012,1414,64.0,1414,0.017679558011049725,1414,0.78187890742387878,1634
2013,9,18,85.190991713445612,1414,0.93043258539432683,1414,63.0,1414,0.018787635608867221,1414,0.83114744458664125,1604
2013,9,19,88.904159215995918,1488,0.77729220537958721,1488,64.0,1488,0.024806987883910961,1488,0.76513459411135176,1654
2013,9,20,91.004830917874401,1542,0.60911311990545025,1542,67.0,1542,0.033472803347280332,1542,0.7660754883101748,1724
2013,9,21,93.905263157894737,1886,0.53944589030470447,1886,69.0,1886,0.037854889589905363,1886,0.76409773854690866,2144
2013,9,22,92.794117647058826,1510,0.62413734949405497,1510,68.0,1510,0.032586558044806514,1510,0.78161095850104145,1744
2013,9,23,91.949367088607602,1202,0.81380879343435497,1202,66.0,1202,0.023774145616641901,1202,0.78085554064124019,1400
2013,10,0,87.916220538588775,602,1.2246998074162825,596,62.0,596,0.012805989542269289,596,0.72714709649261833,695
2013,10,1,90.592112091333675,451,2.4069250486162241,443,56.0,443,0.0071138211382113818,442,0.69317408210482967,551
2013,10,2,85.63944989855672,228,4.9916980480085442,223,36.0,223,0.0037796466030426156,223,0.76317961875596796,356
2013,10,3,78.663124999999994,179,5.5117618050809094,176,33.0,176,0.0041513682902086617,176,0.77946702975543614,269
2013,10,4,84.002124871136843,168,5.9961709948374464,168,33.0,168,0.0029330291403913728,168,0.73583904553157664,258
2013,10,5,68.223793271574849,191,7.4293365332895913,189,31.0,189,0.0032272936837252188,187,0.78735511844243422,287
2013,10,6,77.361488904795991,229,5.4746760960791683,225,31.0,225,0.0036928843079975749,225,0.65850875570308887,352
2013,10,7,71.123797704002484,295,6.6134431372545111,290,32.0,290,0.0040863011970404236,288,0.765908937066339,428
2013,10,8,68.695387293298523,363,7.406990286830486,358,32.0,358,0.0031718932398113594,358,0.79865443835850436,540
2013,10,9,84.480750246791715,459,4.6204914447510639,449,48.0,449,0.0044948458606944601,448,0.78004941052820465,618
2013,10,10,80.242359954314168,642,2.845812204041767,634,46.0,634,0.0053646001202729728,634,0.79694439582465104,865
2013,10,11,81.220026505858741,594,2.1956671395002498,586,53.5,586,0.0075975151264050531,586,0.77540604373652866,778
2013,10,12,90.699275362318843,673,2.2538334800960818,662,59.0,662,0.0084388185654008432,662,0.78357007292409786,848
2013,10,13,98.551519070343517,668,1.4392196295706048,658,65.5,658,0.011037181844725338,658,0.70737275856174842,826
2013,10,14,92.970930708300614,762,1.6944061332571696,758,64.0,758,0.0098298833558794242,758,0.77331919574293106,908
2013,10,15,93.509918319719958,833,1.5301532620343143,823,64.0,823,0.0091324200913242004,823,0.7703547206938387,993
2013,10,16,94.907749077490777,1005,1.051371451023146,981,66.0,981,0.014388489208633094,981,0.75391953712941406,1182
2013,10,17,91.505084745762716,1065,0.97789351028104565,1039,65.0,1039,0.016560509554140127,1039,0.76729065577395894,1145
2013,10,18,93.879232505643344,1028,0.84055758839502404,1014,66.0,1014,0.020466027425507783,1014,0.74293529095957855,1168
2013,10,19,95.392236610711436,1104,0.74616531193792546,1066,68.0,1066,0.02474131537746177,1066,0.77596105876589994,1239
2013,10,20,96.071428571428569,1275,0.59131016726011842,1252,68.0,1252,0.033364254792826217,1252,0.71190276598465951,1432
2013,10,21,101.04964539007092,1179,0.5273979850701318,1165,71.0,1165,0.037333333333333336,1165,0.76679186378166198,1333
2013,10,22,98.237709634112562,1184,0.58681189847242976,1160,69.0,1160,0.033030575784851211,1160,0.76758210169249264,1287
2013,10,23,98.379104477611946,857,0.71697996412912368,844,68.0,844,0.024092899265730237,844,0.76682310227498895,908
2013,11,0,100.66976798226798,626,1.0518912729225092,626,70.0,626,0.015872335993055198,626,0.77326780870786005,649
2013,11,1,93.884117647058829,389,1.9955555347107916,389,62.0,389,0.0082263902599539317,389,0.75648427636772497,476
2013,11,2,85.146893573951928,228,4.2314098538237666,228,52.0,228,0.0050359142661505277,228,0.76174454916475953,289
2013,11,3,85.33405056481979,171,5.2913762288538253,171,45.0,171,0.0045101478326234025,171,0.70048226124581381,271
2013,11,4,80.172991396045703,156,4.9861842522251623,156,36.0,156,0.0034100841543437252,156,0.74195533931627378,212
2013,11,5,83.357920718127005,160,4.6724022866667667,160,34.0,160,0.0042993396132203661,160,0.75268705526458324,232
2013,11,6,66.556366325000738,200,6.5334585950894084,200,30.0,200,0.0031693286396364457,200,0.77875470345870534,273
2013,11,7,76.484297520661158,251,5.2141840042639096,251,32.0,251,0.0036036036036036037,251,0.74427220186628118,381
2013,11,8,79.441676459246167,318,5.3972839355387592,318,42.5,318,0.0039199533656830449,318,0.77936260031743498,442
2013,11,9,84.115982858139176,484,3.2985381045106399,484,53.0,484,0.0043587084259014515,484,0.79067985897873305,623
2013,11,10,83.262552244477007,488,2.0049766131581301,488,57.0,488,0.0075340540801730679,488,0.77836615439583456,601
2013,11,11,83.059371362048893,477,1.5930119350747001,477,59.0,477,0.011484823625922888,477,0.79533115807144017,594
2013,11,12,88.455932203389835,531,1.474849305972078,531,62.0,531,0.011337868480725623,531,0.77253089016071896,679
2013,11,13,95.72455902306649,557,1.2966777299157701,557,65.0,557,0.012671594508975714,557,0.75108326137374204,657
2013,11,14,93.843181178263251,564,1.1177094200466557,564,65.0,564,0.015368453564365173,564,0.76962689663821915,628
2013,11,15,90.155613392455507,648,1.1187583599991728,648,64.0,648,0.015193322931583559,648,0.79102682501596322,736
2013,11,16,92.00607181912973,722,0.90632877492215624,722,67.0,722,0.018731635721513689,722,0.77852725569402559,796
2013,11,17,93.816489361702125,875,0.84567535921697601,875,67.0,875,0.020089285714285716,875,0.77079907107171841,953
2013,11,18,93.378378378378372,1043,0.71284082503697888,1043,67.0,1043,0.026143790849673203,1043,0.77957475731824077,1122
2013,11,19,100.56371569606864,1002,0.56137546092121027,1002,71.0,1002,0.033333333333333333,1002,0.78718811659824539,1059
2013,11,20,102.45999999999999,1131,0.48253102051439167,1131,71.0,1131,0.039915966386554619,1131,0.81779419252650154,1219
2013,11,21,104.03428571428572,1173,0.47046647751886178,1173,72.0,1173,0.041753653444676408,1173,0.77973787583867571,1235
2013,11,22,101.82908163265306,1027,0.53040511273337931,1027,73.0,1027,0.036363636363636362,1027,0.79801732038866757,1093
2013,11,23,96.977272727272734,871,0.68079636005562483,871,69.0,871,0.025380710659898477,871,0.76969442287420042,917
2013,12,0,107.54719787947636,672,0.55323236675500376,672,76.5,672,0.032130433898167172,672,0.7448247716087093,712
2013,12,1,103.38201853319515,514,0.84385722475322444,515,73.0,514,0.018907563025210083,515,0.75450904019727039,557
2013,12,2,103.13624544981799,325,1.8833445638586259,325,63.0,325,0.0087403598971722372,325,0.66905492269226463,384
2013,12,3,84.724936929574923,252,5.2345703134093364,252,51.0,252,0.0045978699220674893,252,0.77842321242333568,310
2013,12,4,77.752168093954026,210,5.2359777567624377,210,37.0,210,0.0050843925144558634,210,0.78694365223862439,264
2013,12,5,80.034119343697711,170,4.7666364516300428,170,40.5,170,0.0036910822564159675,170,0.56646633996586249,238
2013,12,6,71.534442160294418,212,5.3980896395797924,212,34.5,212,0.0041534580805452671,212,0.77411484761111726,284
2013,12,7,76.271042357383024,256,7.1177292056594963,256,35.0,256,0.0041559498836581631,256,0.78361272324076381,365
2013,12,8,77.738861932068815,413,5.910652944131753,413,42.0,413,0.0036217303822937627,413,0.79124053738442646,552
2013,12,9,88.376408517540682,542,2.8368004231793473,542,59.0,542,0.0059734183034171797,542,0.782966236099369,660
2013,12,10,89.965344585783527,636,1.5725851695598121,636,62.0,636,0.011512784678320655,636,0.77781932032043255,739
2013,12,11,95.283536585365852,735,1.0096372854130642,735,66.0,735,0.018469656992084433,735,0.77156698304980897,825
2013,12,12,98.925619834710744,757,0.81538866193846804,757,71.0,757,0.022935779816513763,757,0.75750362694996465,814
2013,12,13,102.53,777,0.73628419380811749,777,71.0,777,0.025396825396825397,777,0.75867347518089856,830
2013,12,14,101.03071690214547,808,0.63942087201672448,808,71.0,808,0.028952758603095,808,0.72081844308413012,885
2013,12,15,101.85599999999999,903,0.60055129170378685,903,72.0,903,0.030513176144244106,903,0.72000578479942012,960
2013,12,16,103.5990041593345,916,0.59307840872930484,917,73.0,916,0.030918462980318653,916,0.76601836115506139,975
2013,12,17,103.39557823129252,980,0.54684407731446782,980,73.0,980,0.034410778808062342,980,0.77015343456493723,1028
2013,12,18,101.7621097169536,1058,0.52647636615426197,1058,72.0,1058,0.036046363739485832,1058,0.76972944517501873,1178
2013,12,19,104.77575757575758,1127,0.43262924648410872,1127,74.0,1127,0.044814340588988477,1127,0.76873853932685621,1193
2013,12,20,107.74886024652446,1220,0.38077785397121833,1221,75.5,1220,0.052083333333333336,1221,0.7647512089165559,1323
2013,12,21,107.75552608311229,1184,0.36954073841620655,1184,75.0,1184,0.053780454607322718,1184,0.76096093603190029,1244
2013,12,22,106.66666666666667,1113,0.38941279102454807,1113,73.0,1113,0.050420168067226892,1113,0.77496834475440635,1182
2013,12,23,106.58558558558559,917,0.44446389078777665,917,76.0,917,0.044210526315789471,917,0.77658733793798707,962
2014,1,0,97.64802631578948,457,0.49831661590844906,458,70.0,457,0.044036891878292704,458,0.79341006409256298,470
2014,1,1,95.922963638276229,394,0.8209128337455821,394,67.0,394,0.024064092584705311,394,0.84196322830053794,403
2014,1,2,89.08853503184713,310,1.6019110748381571,310,60.0,310,0.010425517900075749,310,0.79076217420266115,344
2014,1,3,74.710975609756105,145,4.3200072084606402,145,46.0,145,0.0041856925418569252,145,0.78125873653116562,198
2014,1,4,69.209908256880738,121,5.4943599881136143,121,30.0,121,0.0037618228718830611,121,0.71926669133469756,162
2014,1,5,74.438297872340428,97,6.6387108942491961,97,32.0,97,0.0042882130564802796,97,0.85996344214158482,142
2014,1,6,80.280706540467278,158,5.3854705082076162,158,31.0,158,0.0047901132368726746,158,0.72447942145653477,232
2014,1,7,67.503655865132245,238,7.1713306110643096,238,31.0,238,0.0031643842151242501,238,0.77768955683628294,341
2014,1,8,73.792176039119809,295,5.4734094144659062,295,37.0,295,0.0034920942865457366,295,0.7857655600614456,408
2014,1,9,84.566212054553461,381,2.7260113525147109,381,57.0,381,0.0055116223340522406,381,0.79505996541187507,476
2014,1,10,84.983652489550963,460,1.3769844395271611,460,61.0,460,0.014048622947878352,460,0.96907239311084048,543
2014,1,11,88.059143922799123,540,0.95498727536059336,540,64.0,540,0.020496061672532262,538,0.77403181866026982,621
2014,1,12,91.562874251497007,629,0.74267693664435619,629,66.0,629,0.027372262773722629,629,0.76899583599831212,699
2014,1,13,91.799999999999997,557,0.63578578950995868,558,68.0,557,0.034030762367998901,558,0.78623051552775913,617
2014,1,14,91.777725721973951,578,0.63005850514665518,578,67.0,578,0.034423049795457752,578,0.76980345493339553,631
2014,1,15,91.898467432950198,669,0.58722688471410378,669,68.0,669,0.03954802259887006,669,0.77359075257097709,714
2014,1,16,96.677570093457945,675,0.48395489362578498,675,69.0,675,0.041463414634146344,675,0.77523510032375964,727
2014,1,17,98.630252100840337,787,0.46151585253931626,787,70.0,787,0.045454545454545456,787,0.77286158628186641,842
2014,1,18,99.848484848484844,887,0.41212556133199085,887,72.0,887,0.050570962479608482,887,0.77395716931162739,957
2014,1,19,104.96638655462185,901,0.3346632815305412,901,73.0,901,0.0625,901,0.78138227251792236,986
2014,1,20,106.07070707070707,979,0.29458976821469973,979,73.0,979,0.072649572649572655,979,0.78271395161671675,1047
2014,1,21,107.23913428343809,980,0.28380685956033391,980,73.0,980,0.077214377406931961,980,0.7952472762953704,1027
2014,1,22,103.69230019493178,952,0.29931634796853834,952,72.0,952,0.075109791872797649,952,0.87463184296637608,973
2014,1,23,100.26744186046511,695,0.35341271097519461,695,72.0,695,0.061403508771929821,695,0.82277705093345777,725
2014,2,0,87.87567567567568,363,0.77098079693984067,363,63.0,363,0.026501766784452298,363,1.0502959013629545,409
2014,2,1,83.543438077634008,241,1.3862309650684985,241,61.0,241,0.01160541586073501,241,0.82651585108245706,293
2014,2,2,79.616299559471372,159,3.7071707255457147,159,47.0,159,0.0044004400440044002,159,0.77552608067998907,204
2014,2,3,66.566592745730844,138,7.2904785504726259,138,31.0,138,0.003021171756977593,138,0.79690967610118268,195
2014,2,4,75.765808527504589,126,4.8648492566807811,126,32.0,126,0.0033976343171704709,126,0.82290124763708539,171
2014,2,5,65.440613026819918,93,8.2781794468572478,93,29.0,93,0.0035533328946502599,93,0.79348474040820061,148
2014,2,6,69.235714068487312,130,6.3508191821194426,130,31.0,130,0.0035141446106805156,130,0.78695733840731896,187
2014,2,7,60.153669301835372,170,7.5902916248940713,170,30.0,170,0.0026212499892642122,170,0.80755208658330135,236
2014,2,8,85.357621544968879,252,4.9442454199712671,252,36.0,252,0.0036031046863079972,252,0.82774603348856557,340
2014,2,9,80.647525676937448,350,2.6568681713431821,350,49.0,350,0.006768133461191898,350,0.87203576556557083,448
2014,2,10,85.91642825354441,328,2.2015035546190553,328,57.0,328,0.0083079144671229996,328,0.91975191190522954,398
2014,2,11,82.288831036772464,410,1.4431174937323137,410,61.0,410,0.012453465782193873,410,0.88136977730225341,517
2014,2,12,86.059117634121662,392,1.6612888209018279,392,59.0,392,0.010496506529503052,392,1.049941250633935,454
2014,2,13,85.507462686567166,451,1.156166069309261,451,61.0,451,0.015748031496062992,451,0.90116051217715165,523
2014,2,14,87.798237022526934,419,0.95731688373554069,419,63.0,419,0.017770597738287562,419,0.77848526003621421,538
2014,2,15,89.703906535231837,450,0.91064152291646927,450,64.0,450,0.023550121978265691,450,0.99403705963377509,536
2014,2,16,89.65306122448979,565,0.68591812581793377,565,62.0,565,0.027729636048526862,565,1.0236521407673558,684
2014,2,17,91.107692307692304,525,0.70498770262265997,525,63.0,525,0.030303030303030304,525,0.96389125873927095,596
2014,2,18,93.074690649317517,680,0.57811502556784922,680,67.0,680,0.038424627196220286,680,0.84788680720112541,768
2014,2,19,94.125,669,0.49840065438152992,669,66.0,669,0.043887147335423198,669,0.96033660892868289,767
2014,2,20,95.376690181143942,764,0.40975462395446605,764,67.0,764,0.057409467309356074,764,1.0730597255573731,829
2014,2,21,96.215806715806721,762,0.41756911246324169,763,66.0,762,0.056565656565656569,763,1.0016581730582108,864
2014,2,22,91.75,651,0.45255496446511401,651,65.0,651,0.053811659192825115,651,1.076106633939828,746
2014,2,23,88.646153846153851,543,0.48324460234364391,543,66.0,543,0.044303797468354431,543,0.94882398595619832,615
2014,3,0,64.705055026364676,386,7.1169239338741921,386,30.0,386,0.004212219711732538,386,1.136856827136536,527
2014,3,1,63.990430107526883,293,8.6997501996431303,293,31.0,293,0.0033044999514044125,293,1.0485823658775626,376
2014,3,2,67.316921660621219,186,7.4831197516894115,186,30.0,186,0.0036001809698393153,186,0.81401095832021531,249
2014,3,3,67.507744107744102,121,6.2749832971429829,121,31.0,121,0.004016960499888418,121,0.77588132306602231,184
2014,3,4,63.748476098812958,113,6.958384335203176,113,31.0,113,0.002410025706940874,113,0.83262051117638336,159
2014,3,5,79.178369195922983,139,5.2843719752577671,139,33.0,139,0.0043310312536579652,139,0.7548031399581574,189
2014,3,6,59.935744883388864,123,10.418693042815921,123,31.0,123,0.0027561300133054551,123,1.1868874750752019,169
2014,3,7,59.943663107559459,204,8.0052854644862634,204,29.0,204,0.0033985242490013005,204,1.2134953733922356,287
2014,3,8,66.079670521568033,276,7.870072100762501,276,30.0,276,0.0032804330284775152,276,1.1260249660110193,379
2014,3,9,64.963674282809549,314,6.4298383081192982,314,31.0,314,0.0035707031230572126,314,0.92496882434197603,440
2014,3,10,71.547678482276581,383,5.7978856730389614,383,31.0,383,0.003383221514995126,383,1.1280576016554882,517
2014,3,11,65.949592290585613,411,6.7915688573239361,411,30.0,411,0.0036327608982826948,411,1.1377790716495386,547
2014,3,12,66.876213395535103,414,7.3226252479482072,415,30.0,414,0.0032034169781099838,415,1.1107364747512278,528
2014,3,13,64.798780278243214,424,8.3016882702766868,424,30.0,424,0.0034879948085658665,424,1.1910422005936456,588
2014,3,14,64.299544322528916,430,7.5054489786895893,430,30.5,430,0.0034192365761723997,430,1.1425659604681893,542
2014,3,15,67.2268902596891,450,6.3781581909107192,450,30.0,450,0.0033589308338917508,450,1.1517496463198602,592
2014,3,16,70.530077552059481,498,6.2204050196863676,498,31.0,498,0.0035586908107318018,498,1.1647642267237006,637
2014,3,17,70.374851720047445,489,6.9118423869815802,489,30.0,489,0.003775959723096287,489,1.1618060948933715,659
2014,3,18,65.157582388743819,618,7.3407623402612217,618,30.0,618,0.0031958288762235741,618,1.1921235731934696,763
2014,3,19,62.257151497838066,612,7.3351925572234773,612,30.0,612,0.0031984299230339418,612,1.1719056490115929,794
2014,3,20,60.969773299748113,784,8.395400491708612,784,30.0,784,0.0029601814828612814,784,1.189996987299599,1003
2014,3,21,65.792726819267614,752,7.2857006470841661,752,30.0,752,0.0035001671496146121,752,1.1826359542603735,936
2014,3,22,64.250343702689776,684,7.2155649618646951,684,30.0,684,0.0036750797936192774,684,1.1914357010044518,883
2014,3,23,64.513513954837464,478,7.3539937499869037,478,30.0,478,0.0032687282704384904,478,1.1894548007293948,629
2014,4,0,65.35818476499189,337,7.4407385675433337,337,32.0,337,0.0032754071513056136,337,1.073918731985062,453
2014,4,1,59.255103109935689,324,9.4121380672726911,324,30.0,324,0.0027309968138370506,324,1.1924579798485229,395
2014,4,2,73.829084615277452,206,7.3690296781538827,206,31.0,206,0.0036708869277198575,206,0.78680247081017929,280
2014,4,3,75.367768595041326,139,5.2269394018389335,139,31.0,139,0.0033846153846153848,139,0.75511810659524725,190
2014,4,4,72.491282051282056,135,6.2182217467730458,135,29.0,135,0.0038910505836575876,135,0.71954138720143013,186
2014,4,5,66.325787702661358,125,6.2189324407093078,125,31.0,125,0.0026666666666666666,125,0.78975185306009932,193
2014,4,6,74.377185729597301,162,5.4676206645275158,162,31.0,162,0.0028929604628736743,162,1.1465392883804735,230
2014,4,7,69.550438596491233,208,7.6039641488922047,208,30.0,208,0.0028679797841654996,208,0.82151992588538014,275
2014,4,8,75.345763467658685,228,6.8131806417619973,228,32.0,228,0.0031314316260184025,228,0.86067838033203992,312
2014,4,9,66.688617334238515,316,8.2497612927024662,316,30.0,316,0.0036640136631292458,316,1.1117462981773878,439
2014,4,10,62.555785288052022,388,8.3234030877909575,388,31.0,388,0.0025726562260537608,388,1.0585874451998656,506
2014,4,11,64.981144135506554,327,7.3853160837321035,327,31.0,327,0.0037958667229017291,327,0.82624229198822985,440
2014,4,12,72.458036088963496,355,7.1994797592619131,355,32.0,355,0.0034861690034103826,355,1.0821710257612658,491
2014,4,13,69.377815045519881,379,6.4317901250801874,379,30.0,379,0.0037491919844861023,379,1.1093005376759288,533
2014,4,14,75.481228668941981,387,5.6305498252442163,387,31.0,387,0.0036832412523020259,387,0.78285188455583765,490
2014,4,15,80.301113269548864,492,5.2508427260266748,493,33.5,492,0.0035298607136042739,493,0.78738544884896866,626
2014,4,16,70.196859226023562,443,7.1171778534946668,443,31.0,443,0.0033222591362126247,443,1.077982435847104,610
2014,4,17,67.91077504725898,541,7.358532646581792,541,31.0,541,0.003963287442636629,541,1.1141131526480248,669
2014,4,18,64.673101673101669,571,7.2606568079682319,571,31.0,571,0.0027750247770069376,571,1.1526105570420302,744
2014,4,19,63.985645933014354,707,7.2107606253689429,707,30.0,707,0.0030864197530864196,707,1.3506343900147,878
2014,4,20,64.323627092220306,696,7.3739020129164423,696,30.0,696,0.0036013564495928434,696,1.1847880493656637,901
2014,4,21,70.852672453174961,889,6.6794031182344709,889,30.0,889,0.003615819209039548,889,1.1526572146365741,1056
2014,4,22,61.970141700404859,773,7.3472274582310186,773,30.0,773,0.0033914084319723366,773,1.1828234424826518,1024
2014,4,23,70.547565855548783,602,5.740238678626528,602,31.0,602,0.0036459141470492453,602,1.0889254922716343,762
2014,5,0,68.285482374768094,461,6.7908768649629971,461,30.0,461,0.0029661965524960822,461,1.131989064208625,616
2014,5,1,58.10078363151257,322,10.218430457033886,322,30.0,322,0.0033830498245193716,322,1.1094232701876745,452
2014,5,2,66.949166004765686,225,7.1789559893416337,225,31.0,225,0.0035987404408457041,225,0.79208650816887893,312
2014,5,3,63.581028453835842,170,6.1351369547002346,170,31.0,170,0.0027834477639636294,170,0.69356336213661418,224
2014,5,4,62.390279823269516,143,6.9637248146169188,143,27.0,143,0.0022505626406601649,143,0.66711261863833693,212
2014,5,5,72.817127748479862,120,6.142570262440243,120,28.0,120,0.002803340390233599,120,0.76526747541309448,179
2014,5,6,83.370060281312789,205,4.6646649957325224,205,32.0,205,0.0027461096779562285,205,0.59327533964954671,281
2014,5,7,73.774910394265234,293,6.206220953279904,293,30.0,293,0.003014233882221602,293,0.82425034989448009,418
2014,5,8,68.688223422558991,304,7.1403356873215227,304,29.0,304,0.0035942688966819764,304,0.79092722049998576,445
2014,5,9,68.30781531081351,341,7.3102766657605684,341,30.0,341,0.0031963899595750683,341,0.79441114498130672,489
2014,5,10,54.425811001410437,503,8.003774932885749,503,29.0,503,0.0025680534155110425,503,1.2797370470631488,670
2014,5,11,64.733366683341671,462,8.5458549551965497,462,30.0,462,0.0028300076745970838,462,1.3138147616360913,654
2014,5,12,72.528248587570616,431,6.8855896584549452,431,30.0,431,0.0035263881417727573,431,0.79583801065363868,588
2014,5,13,68.659368753263578,446,8.6034591632249011,446,30.0,446,0.0030332971129809843,446,0.81135669744399108,667
2014,5,14,63.476876037191118,468,7.2596823063772273,468,31.0,468,0.0032776138970829235,468,0.89645923214380052,651
2014,5,15,62.335906571654789,605,8.1583906829010058,605,29.0,605,0.0030347942691791941,605,1.1851967925680607,788
2014,5,16,65.444982116557966,617,7.7229050698798876,617,30.0,617,0.0035239902412577935,617,0.92210172878523833,799
2014,5,17,63.097276264591443,607,5.4516209371742406,607,30.0,607,0.0038766222821506827,607,0.96370818018951521,831
2014,5,18,66.174946921443734,565,7.5066178126667413,565,30.0,565,0.0033156119590693422,565,1.1533812921698117,691
2014,5,19,64.515505846466695,685,9.2725711573268121,685,30.0,685,0.0029887093203453618,685,1.1449021126647845,903
2014,5,20,64.429380682770869,810,7.2481267011982737,810,30.5,810,0.0031414163676016355,810,1.1907718632845419,1005
2014,5,21,63.737607007764282,966,7.336270511502728,966,30.0,966,0.0027452190423190997,966,1.3081379753967339,1222
2014,5,22,62.049302533323001,756,8.9386232920013402,756,29.0,756,0.003144346579476473,756,1.1870028836640141,1056
2014,5,23,59.108654050605999,633,9.4896767404477309,633,28.0,633,0.0028702640642939152,633,1.0277560856225338,905
2014,6,0,68.493723849372387,287,7.3127348060276978,288,31.0,287,0.0034758173654861751,288,1.1809537263196226,361
2014,6,1,77.621608040201011,173,7.2108685362730123,173,33.0,173,0.002849273435274005,173,1.1647841018463154,229
2014,6,2,80.29246469549868,118,5.7571559805682906,118,32.0,118,0.0042418626545912925,118,0.78253545846775985,166
2014,6,3,82.9833563228635,98,6.4315140922375527,98,32.0,98,0.0033547854328747975,98,0.90815679617536504,129
2014,6,4,72.573426573426573,77,4.9054939591474804,77,29.0,77,0.0053475935828877002,77,0.5237569362321477,119
2014,6,5,76.156150791881714,64,5.7088618770314783,64,29.5,64,0.0051304844965142666,64,0.76817558134505182,83
2014,6,6,75.559753645047763,102,6.921946654384473,102,31.0,102,0.0025276844559321025,102,1.1465190768044398,136
2014,6,7,69.526237989652628,133,8.5071146627827261,133,29.0,133,0.0034773969200198708,133,1.1051778710176676,184
2014,6,8,69.277372031617489,174,9.5312992229081175,174,30.0,174,0.0034038416794508267,174,1.1763856491341076,254
2014,6,9,66.80823904844793,215,7.3020326101549298,215,30.0,215,0.0033096926713947991,215,0.80437316275548265,300
2014,6,10,70.221432700565046,228,5.8615673879889663,228,32.0,228,0.0038790828773871602,228,1.1448113431338922,272
2014,6,11,75.081306450198554,252,5.2108590035675366,252,31.0,252,0.0040295416073529867,252,1.1444708149385965,359
2014,6,12,76.51372924648787,285,7.191674152727189,285,32.0,285,0.003769486078615914,284,1.1525125248973065,360
2014,6,13,70.943964349339893,282,6.5839718383588925,282,30.5,282,0.0036349926947142571,282,1.1520889691550551,339
2014,6,14,75.325902335456476,297,6.1324053921172936,297,31.0,297,0.004068502223483773,297,1.1411009961014653,393
2014,6,15,73.292837715321852,315,6.0806036832711268,315,31.0,315,0.0037062202730248936,315,0.88116088263803005,409
2014,6,16,64.143014770618095,346,7.1504331676701831,346,31.0,346,0.0036335742317694887,346,1.1543476933242751,427
2014,6,17,60.477549213133429,400,9.408960006337459,400,31.0,400,0.0027411699313005435,400,1.3393182213905213,477
2014,6,18,69.835971223021588,375,7.1949493497197299,375,33.0,375,0.0035550384590524206,375,1.1872989927661504,443
2014,6,19,68.99798366513528,446,6.5635671221994079,446,31.0,446,0.0034811240649412619,446,1.113211303663173,527
2014,6,20,69.488256549232162,441,7.0208389329342449,441,31.0,441,0.0040020291979031624,441,1.1832526312344769,527
2014,6,21,71.61128747795415,499,7.051317900909817,499,30.0,499,0.0040668775417984637,499,1.1502140172955448,587
2014,6,22,73.672283556072045,489,7.064678123972068,489,31.0,489,0.0038022813688212928,489,1.1514013589416763,604
2014,6,23,67.59703978577852,414,6.3600326759446126,414,31.0,414,0.0036212574222310358,414,1.2663780029024236,520
2014,7,0,72.560805577072031,381,6.2587126845102325,382,32.0,381,0.004128255771091183,382,1.1448902391209774,478
2014,7,1,70.748125937031489,311,6.8002799854314953,311,31.0,311,0.0037476099426386232,311,1.1831296251260992,397
2014,7,2,77.502419580545848,194,4.9570518848930689,194,32.0,194,0.0041594099360892818,194,0.75726498212863524,281
2014,7,3,82.341938214134572,163,6.6798039018607236,163,31.0,163,0.0030862609948047941,163,0.87594937891894731,233
2014,7,4,73.174508059501605,118,5.4478144446488725,118,30.0,118,0.0039112590901485625,118,1.1728488284570466,179
2014,7,5,69.102799644270831,128,7.2625226315923115,128,29.0,128,0.0028841778285816294,128,1.085686059166338,166
2014,7,6,66.854076752595361,155,7.2363021893385451,155,30.0,155,0.0031876138433515485,155,1.1833141438805708,213
2014,7,7,67.137025316455691,211,7.1780142711766768,211,29.0,211,0.0029859967051070841,211,1.1004184377743584,294
2014,7,8,59.944945188794151,253,7.2637228059757657,253,28.0,253,0.0029895366218236174,253,1.1499182926594256,309
