year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,5,7,54.434056603773584,110,11.378978064324492,110,27.0,110,0.0027684784453496265,110,0.82315860238367355,193
2013,5,8,59.170015782451742,96,10.423182829548541,96,30.5,96,0.0026857351656303027,96,0.82512296919433215,187
2013,5,9,57.719187675070025,83,12.529787003657361,83,30.0,83,0.001920507682030728,83,0.8212902265632579,170
2013,5,10,57.451009637448372,69,11.320178352212611,69,29.0,69,0.0030458619789400401,69,0.82547885598669013,149
2013,5,11,62.346754807692307,93,9.6927625849716748,93,29.0,93,0.0021667354519191084,93,0.82297709705582911,191
2013,5,12,47.94813829787234,115,12.675030504131165,115,28.0,115,0.0018012608826178324,115,0.97359153379654673,206
2013,5,13,50.793846153846154,91,13.191812932376431,91,27.0,91,0.0020090406830738324,91,0.82569660077838147,202
2013,5,14,58.382427969963516,100,12.803256772237159,100,29.0,100,0.0030824971228355993,100,1.0796807472095797,210
2013,5,15,56.213131839499738,103,9.3789789496529732,103,29.0,103,0.002244417012680956,103,0.82332658050491636,206
2013,5,16,55.09798657718121,103,10.537119338217988,103,30.0,103,0.0025510204081632651,103,0.82656895095992367,207
2013,5,17,68.069434989788974,144,9.7797491548725048,144,32.5,144,0.002487152780514197,144,0.82112637314607961,229
2013,5,18,57.117742966751919,252,13.454256826731868,252,28.0,252,0.0013549577753299707,252,1.1602416579991408,515
2013,5,19,66.04038461538461,238,11.900309072386204,238,28.0,238,0.0024816828173008744,238,0.82384423012795227,553
2013,5,20,62.107883817427386,286,8.3503780627281508,286,30.0,286,0.0026594436981189871,286,0.8198123641155356,532
2013,5,21,72.994614443084458,213,9.418606056224057,213,29.0,213,0.0024674742036787799,213,0.85383824280573828,458
2013,5,22,73.827232796486086,185,13.219278394323606,185,31.0,185,0.0022035965844252941,185,0.82576895179291632,407
2013,5,23,60.851174934725847,169,9.0818013673379951,169,29.0,169,0.0012067578439259854,169,0.82383531967614798,413
2013,5,24,62.558684071067972,228,12.403720482069435,228,30.0,228,0.0021211836136981414,228,0.82146642745138387,428
2013,5,25,58.466095645967165,207,11.913596153486415,207,29.0,207,0.0016700066800267202,207,0.82716133086122245,406
2013,5,26,55.084253913969917,212,12.628272506944977,212,28.0,212,0.002944691502929391,210,0.82631636803341757,417
2013,5,27,62.361551818494384,224,11.139097157740625,224,29.0,224,0.0020046671680695642,224,0.81971281154963826,409
2013,5,28,59.383649515490653,181,11.554999513939798,181,29.0,181,0.0013179800221975583,181,0.82192604026139326,411
2013,5,29,56.0,178,9.9896642209990976,178,28.0,178,0.0017140997242203419,178,0.94586465231141093,312
2013,5,30,58.238498789346245,123,12.03416427833807,123,28.0,123,0.0028634361233480176,123,0.81795572302481201,249
2013,5,31,66.11218003779419,158,9.3596557120043204,158,31.0,158,0.0031953986259785909,158,1.1209751402701844,331
2013,6,1,57.742222222222225,205,12.110819524040719,205,29.0,205,0.0023290534487906836,205,0.83989401361858174,446
2013,6,2,63.145622403349634,220,11.976930960021219,220,28.0,220,0.0020442627322015822,220,0.82531461455957322,403
2013,6,3,68.271543469934898,179,9.1505026140231323,179,34.0,179,0.0033101975440469836,179,0.82200027975966061,392
2013,6,4,68.573298429319365,181,11.002233798454137,181,31.0,181,0.0020722320899940793,181,0.88039387738777175,404
2013,6,5,67.85818965517241,231,10.596209956854986,231,27.0,231,0.0023890105514632692,231,0.82429147205033815,431
2013,6,6,57.092428711897739,211,11.621442034171293,211,29.0,211,0.002089240411878824,211,0.81577416651695911,420
2013,6,7,53.279888044782091,241,12.716960053774276,241,28.0,241,0.0023181169757489303,241,0.81765713474526569,474
2013,6,8,63.457142857142856,181,12.499783397945713,181,31.0,181,0.003057611844222723,181,0.86549705761781526,446
2013,6,9,56.567758661324532,230,13.752592899808922,230,29.0,230,0.0017588959545393045,230,0.83591794199456571,474
2013,6,10,64.418720163602146,258,11.05328315522118,258,29.0,258,0.0019467431269325622,258,0.82348980609268385,508
2013,6,11,61.757377049180327,231,11.606541676725294,231,31.0,231,0.0025990903183885639,231,0.82176861536453316,389
2013,6,12,69.126281498514899,193,10.607951295991235,195,32.0,193,0.0028479626113626405,195,0.82594451908611766,369
2013,6,13,58.395031055900624,254,13.369686048043214,256,31.0,254,0.0022259006010842712,256,0.84012787285662449,471
2013,6,14,58.787167952013711,255,12.380334968809382,255,29.0,255,0.0022819027558364053,255,0.82478201269493179,443
2013,6,15,62.038771031455745,207,12.148941907830308,207,28.0,207,0.0028060329708874078,207,0.82633566833738259,368
2013,6,16,66.257742257742251,190,11.274709289401756,190,32.0,190,0.0019089173711480775,190,0.83385354016695812,394
2013,6,17,66.171226136587279,275,8.1323099159214411,275,32.0,275,0.002984120217414473,275,1.2051141406130461,492
2013,6,18,55.300207039337472,295,11.244934689248673,295,25.0,295,0.0026016501895487995,295,0.8215625876855408,507
2013,6,19,65.241192411924118,180,11.436059858352989,180,29.5,180,0.0024557002012718602,180,0.82305420962528042,297
2013,6,20,58.723880374944201,216,10.272348167857302,216,29.0,216,0.0025487577296419697,216,0.84103705145459051,393
2013,6,21,55.433917197452232,238,10.899879231213662,238,31.0,238,0.002472187886279357,238,0.82796525333663351,458
2013,6,22,62.52922590837283,220,12.285920706082489,220,27.0,220,0.003410686818698589,220,0.82714394144629855,405
2013,6,23,56.842709984152137,210,12.126621954482872,210,27.0,210,0.0016787536932581252,210,0.82142143665531553,389
2013,6,24,65.629139072847678,197,11.825428903399034,197,34.0,197,0.0032773453502662844,197,0.83108646315014145,373
2013,6,25,73.970023103581042,210,11.46582577025133,210,29.0,210,0.0021847346079021724,210,0.82991957405484673,365
2013,6,26,62.340686274509807,214,13.951872325695096,214,29.0,214,0.0028533620047969566,214,0.825853958604996,466
2013,6,27,64.83230452674897,220,12.372807118275318,220,29.0,220,0.0017806041335453101,220,0.83109347623972407,469
2013,6,28,63.573090430973565,224,8.7565689448957773,224,28.0,224,0.0022345094358227997,224,0.84235445272606335,459
2013,6,29,61.474090407938256,325,15.010184791501525,325,25.0,325,0.0021617852161785215,325,0.82957280581055337,577
2013,6,30,68.100146198830416,275,11.645568411769409,275,28.0,275,0.0023825354609929078,275,0.83153597645786359,509
2013,7,1,68.607882769075289,205,11.778910039939714,205,31.0,205,0.0022150281138183679,205,0.82801916126762098,397
2013,7,2,63.056019668438076,130,8.2009247597314925,130,28.0,130,0.0029935403560232467,130,0.82405079040519991,242
2013,7,3,63.422287390029325,155,9.5395125758418153,155,29.0,155,0.0020276822710041434,155,1.1046968528009513,319
2013,7,4,52.040367290367293,127,11.747886121332108,127,25.0,127,0.0017584626012686051,127,0.82955689944442867,264
2013,7,5,59.937435897435897,154,11.065153414782802,154,27.0,154,0.0018667600046669,154,0.96208751749386456,302
2013,7,6,54.840230991337826,261,12.191981355064645,261,29.0,261,0.0020332856389788387,261,0.82520115395979421,472
2013,7,7,66.172784243509398,361,10.042440738295308,361,31.0,361,0.0031018720069656072,361,0.82990083807370119,618
2013,7,8,60.287321624588365,231,9.4512629272026345,231,31.0,231,0.0028363047001620746,231,0.82924746826844309,469
2013,7,9,72.34693877551021,251,11.177379680473079,251,27.0,251,0.0019201755589082431,251,0.83025854457621073,479
2013,7,10,58.26487747957993,308,11.69483989566173,308,28.0,308,0.0028605605186312966,308,0.82706486809432067,570
2013,7,11,56.521394094653104,198,11.969670294947306,198,25.0,198,0.0022638216138890195,198,0.8279360819902869,442
2013,7,12,71.59582542694497,256,13.283773768165855,256,30.0,256,0.0023693928872794705,254,0.83162648364969982,481
2013,7,13,60.75322580645161,249,10.399033323762781,249,28.0,249,0.0027944111776447107,249,0.8293400201275718,465
2013,7,14,69.651982378854626,270,9.7904848994120606,270,31.0,270,0.0025342118601115052,270,0.82818424464645923,480
2013,7,15,66.089010989010987,268,12.426532209912816,268,31.0,268,0.0024602177554438861,268,0.8266411765819891,524
2013,7,16,67.309722967926604,240,10.889982343957586,240,27.5,240,0.0015896677654967358,240,0.82367452199154845,499
2013,7,17,59.797542422469277,138,12.77691692283836,138,24.0,138,0.0022156573116691287,138,1.3441533795465357,363
2013,7,18,72.34571688635674,186,10.472930171376753,186,31.0,186,0.0036872762250841659,186,0.82471654725618848,414
2013,7,19,62.443737127878677,198,10.861826267731262,198,29.0,198,0.0023469587326422842,198,0.82705511354618788,430
2013,7,20,64.784671532846716,222,12.144490323484373,222,31.0,222,0.0016541229013315689,222,0.82951048286621065,458
2013,7,21,62.507243954894207,248,7.5860931809599723,248,28.5,248,0.0028156752133599379,248,1.2516444110546456,440
2013,7,22,64.236236236236238,262,10.206194600150141,262,30.0,262,0.0044251050962460358,262,0.82681082560855057,450
2013,7,23,63.857142857142854,226,10.76482762141508,226,30.0,226,0.0028700739595981894,226,0.82638714259418411,412
2013,7,24,63.485845557412944,264,10.272668074937521,264,33.5,264,0.0027229837790680401,264,0.82417158013248348,490
2013,7,25,68.714876268325909,224,8.1092128360953026,224,30.0,224,0.0029024767168091899,224,0.82655168592218076,434
2013,7,26,57.137233876543846,220,12.816737122492206,220,28.0,220,0.0016705782664359343,220,1.2489868838150837,420
2013,7,27,52.373837209302323,290,13.529527327285566,290,27.0,290,0.002368064952638701,290,0.82521351892142303,476
2013,7,28,65.934618608549869,254,10.669008140846403,254,30.0,254,0.0018563472797372554,254,0.82562854531143448,488
2013,7,29,62.214205416453758,302,10.865194558772373,302,28.0,302,0.0023843906370688787,302,1.323774016376033,565
2013,7,30,60.012129380053906,190,12.481374426175405,190,26.0,190,0.0021834061135371178,190,0.82877104538353885,462
2013,7,31,60.974053452115811,198,10.99491051586827,198,26.0,198,0.0026696786117671218,198,0.82997676160655887,469
2013,8,1,61.976058144506197,218,10.493538487775714,218,27.0,218,0.0023335985149827631,218,0.98773186986697736,430
2013,8,2,60.043199960940356,204,10.948044298174548,204,26.0,204,0.0025773195876288659,202,0.82693178382088584,378
2013,8,3,57.691121234787715,204,10.406381528581209,204,29.0,204,0.0022594651363616221,204,0.88367204327336524,414
2013,8,4,59.701986754966889,206,12.003166907501347,206,26.0,206,0.0020904102430101905,206,0.91058027311498768,528
2013,8,5,50.969498910675384,242,11.963102070060408,242,27.0,242,0.0017439832577607255,242,0.89912193578764599,478
2013,8,6,58.364169034090907,247,12.086136887069152,247,25.0,247,0.0018262838775659289,245,0.90278115145966531,498
2013,8,7,60.985680190930786,194,12.929171000383942,194,28.0,194,0.00170261066969353,194,0.90466264357255666,399
2013,8,8,60.625,242,5.3100782628921017,242,29.0,242,0.003722716980013089,242,0.90164023102587876,495
2013,8,9,58.41541755888651,233,8.7150962525980784,233,30.0,233,0.0039085989176187615,233,1.3627569733284466,479
2013,8,10,66.996365524402904,281,9.4533184019844363,281,26.0,281,0.0025073653858208489,281,0.90656428851300241,523
2013,8,11,66.763900530874551,323,11.024030181641251,323,28.0,323,0.0031757233592095979,323,0.91504993699350057,679
2013,8,12,58.746652383502948,265,11.607900069228432,265,28.0,265,0.0020124580737901293,265,0.90611290659619492,526
2013,8,13,61.595441595441592,218,10.849763993594806,218,26.0,218,0.0020777062123415748,218,0.9081829321006234,461
2013,8,14,66.948717948717942,270,11.454919388995767,270,29.0,270,0.0029886431560071729,270,1.1182459155255733,542
2013,8,15,57.785714285714285,229,10.440116767745961,229,29.0,229,0.0020753038837829827,229,0.90961967661020238,506
2013,8,16,61.781027667984191,233,10.282223311676944,233,28.0,233,0.0016482222745467388,233,0.91166821709727353,475
2013,8,17,61.439134126469817,300,10.926173852990868,300,30.0,300,0.0026104457901012876,300,0.91265681084964534,577
2013,8,18,70.741264927023437,294,12.278120483319663,294,28.0,294,0.0021793989447120897,294,1.2457720747451226,545
2013,8,19,61.53604588846089,252,13.636437456577433,252,25.0,252,0.0018415518219239927,252,0.90372633952001635,528
2013,8,20,64.024518388791591,274,11.733842967721513,274,28.0,274,0.0019008395374623792,274,1.4871557570867882,577
2013,8,21,67.67007494224552,220,10.33475105226289,220,28.0,220,0.0024334938609076977,220,0.92480167029343796,486
2013,8,22,64.975974614687217,268,10.561751621821347,268,30.0,268,0.0022910735768422461,268,1.4070994798892238,551
2013,8,23,60.277226617982684,256,13.047528201807854,256,26.0,256,0.0016711761897182874,256,0.9295594233992972,570
2013,8,24,62.347122717818351,246,11.358119251888784,246,29.0,246,0.0023546032493524842,246,0.90936701268449238,486
2013,8,25,63.262151910982098,302,9.6490082079580688,302,30.5,302,0.0022720609791849898,302,0.90429339119702912,621
2013,8,26,53.887164429530202,231,13.183192443390233,231,28.0,231,0.0020371785077667429,231,1.554854361143241,439
2013,8,27,65.161023947151108,234,11.700427827547804,234,28.0,234,0.0022119626685712735,234,0.92497284403999069,461
2013,8,28,62.07375886524823,266,7.7213083608696893,266,25.0,266,0.0036906499110142092,266,0.91384299590963236,459
2013,8,29,60.144054340155257,246,11.627361782019809,246,29.0,246,0.0014447884416924665,246,1.1888057777620034,497
2013,8,30,60.83550364545475,252,13.175829478657512,252,31.0,252,0.0020006133852999855,252,1.5670410575869711,532
2013,8,31,62.310218978102192,205,10.392158036314328,205,28.0,205,0.001754844490908412,205,0.91083483756622285,491
2013,9,1,65.695677407464046,312,10.420873839868108,312,31.0,312,0.0018804061677322301,310,0.90912167879505834,635
2013,9,2,60.122362869198312,318,11.424759196625137,318,28.0,318,0.0020139143170999634,318,0.91327027204937949,711
2013,9,3,55.843557460487546,271,12.855003542680912,271,28.0,271,0.0021339023739663909,271,1.4861936831472959,556
2013,9,4,59.812619502868067,240,12.39369394089,240,26.0,240,0.0019915783445967625,240,1.7045393474683288,556
2013,9,5,54.917591801878736,278,9.8973582949002381,278,25.0,278,0.002369400880063184,278,0.91339741641605232,507
2013,9,6,55.879846816658691,279,11.752705091644476,279,25.0,279,0.0014734515602799559,279,1.6467144015867923,579
2013,9,7,59.544263294225203,237,13.806522404782594,237,28.0,237,0.0012254901960784314,237,0.91185957484643221,486
2013,9,8,68.711349419124218,254,10.841326272317005,254,26.0,254,0.002491937848138376,254,0.92461819179360394,544
2013,9,9,59.577668059248005,245,10.441730624399346,245,29.0,245,0.0020690752825083558,245,0.99767426017611072,501
2013,9,10,69.370889159561514,193,11.727219565618206,193,34.0,193,0.0024028834601521826,193,0.91425149276220585,418
2013,9,11,63.850515463917525,227,10.605676115014612,227,26.0,227,0.0023532251252036443,227,0.92707937956577069,517
2013,9,12,63.09589674199394,224,13.416077513443778,224,27.5,224,0.0016331925535757528,224,1.5708765828261344,442
2013,9,13,60.734032993066265,268,11.775704301591572,268,28.0,268,0.0017112299465240641,268,0.91201308353546118,498
2013,9,14,61.549578742709009,227,13.109435212166405,227,27.0,227,0.0017467248908296944,227,1.1016572789324319,485
2013,9,15,61.912007499694141,334,11.997768805166775,334,28.0,334,0.001835610850499694,334,0.90886626326128817,620
2013,9,16,57.103383458646618,230,12.712136365903184,230,28.0,230,0.0020299073008999257,230,1.2051487671403753,503
2013,9,17,63.917499999999997,205,9.3893857471938222,205,26.0,205,0.0017612524461839531,205,1.5947973348405657,386
2013,9,18,65.26337169939066,274,11.441860474260471,274,25.0,274,0.0023274586348417722,274,0.9085771446064459,542
2013,9,19,57.102663328021855,203,11.698974838179348,203,29.0,203,0.0016316540893330613,203,0.91245942167312943,419
2013,9,20,66.941905586977981,204,11.38086640228029,204,28.0,204,0.0023962336734315716,204,0.90878531793950934,437
2013,9,21,61.452042745943096,315,10.111356781377168,315,25.0,315,0.0023050326546292738,315,0.90688575714018349,607
2013,9,22,67.055179956253738,274,10.507469723540853,274,27.0,274,0.0024937655860349127,274,0.91033070211150091,561
2013,9,23,68.041204398415772,208,11.048436659390875,210,31.0,208,0.0019749270135668898,210,0.90517375307687897,419
2013,9,24,63.375899044587086,222,11.673508290103952,222,26.5,222,0.0015669531769835091,222,0.9082217700725369,457
2013,9,25,57.150041911148364,278,8.3498748044113551,278,31.0,278,0.0018794375609076988,278,0.98328044684963367,544
2013,9,26,67.695340501792117,246,11.586588058387152,246,28.0,246,0.0017514595496246873,246,0.90813558895558877,494
2013,9,27,75.706119596500145,204,9.4439767077108208,204,30.5,204,0.0025448697077120204,204,0.90763289677056425,440
2013,9,28,72.638750065653397,288,11.212036434858636,288,28.5,288,0.0015018237121241413,288,0.90960082861923353,478
2013,9,29,55.530438010393468,290,12.548715513341042,290,27.0,290,0.0020302095176222188,290,0.91192595076799243,478
2013,9,30,62.490776711754222,208,11.157421640982095,208,30.0,208,0.0025485521828189812,208,0.91233085435538785,475
2013,10,1,58.67779806939734,241,12.186965983671696,241,26.0,241,0.0021683864214146853,239,0.90584147415154881,502
2013,10,2,75.480034711293769,276,7.6199302384416185,276,31.5,276,0.0023044681206517313,276,1.0686807052065797,518
2013,10,3,62.842979127134726,239,10.898947067426583,239,31.0,239,0.0027190332326283988,239,0.90595658664963563,528
2013,10,4,58.670436187399034,217,12.21593090477298,217,31.0,217,0.0027451959071624656,217,0.99558316318708906,380
2013,10,5,55.926628467485216,268,11.601468305016907,268,29.5,268,0.002132425776764351,268,0.96108310234375227,517
2013,10,6,60.920666013712044,310,11.438274520808488,310,26.0,310,0.0019259576289321636,310,0.90574245894126626,603
2013,10,7,64.853753323788098,258,11.143765631056857,258,29.0,258,0.001639344262295082,258,0.90517466646550271,500
2013,10,8,57.674211175298382,212,10.770139034441078,212,28.0,212,0.0018675477661255567,212,0.91088689605634143,432
2013,10,9,60.835670411285236,130,11.962013727106417,130,34.0,130,0.0023377447944585251,130,1.1805344884313498,240
2013,10,10,57.006702858114274,74,10.188162942608482,74,30.0,74,0.0019448355601264329,74,0.90951595962734388,175
2013,10,11,54.38878504672897,95,13.603735770212745,95,28.0,95,0.0018886855928702119,95,0.90613012768305645,202
2013,10,12,61.968874700718274,93,11.565405203482404,93,30.0,93,0.0017155811531156179,93,0.90891300090837279,191
2013,10,13,54.058528784648189,114,12.188242126852238,114,29.5,114,0.0025085453001728684,114,0.91215190506593247,218
2013,10,14,56.856583072100314,95,10.527674144155359,95,30.0,95,0.001711116355912202,95,0.92401578025102382,175
2013,10,15,53.881232536633235,76,14.288448614405018,76,25.0,76,0.0015640529930693765,76,0.89840385951852997,148
2013,10,16,59.801498127340821,129,13.298687194111109,129,29.0,129,0.0015268146828678669,129,0.89598952345098992,234
2013,10,17,61.069813055755084,98,11.627185564250819,98,29.0,98,0.002713961648307269,98,1.2404813824273775,181
2013,10,18,54.013855458699481,102,13.091897894889531,102,27.0,102,0.0016613743562633545,102,0.96228503786840869,219
2013,10,19,61.108108108108105,107,12.373615447081825,107,27.0,107,0.0015628488501897744,107,0.90479611957608386,216
2013,10,20,56.788691006853512,140,13.631171458413721,140,29.0,140,0.0023585701866352029,140,0.90788475048055295,262
2013,10,21,61.426563166205817,108,9.0953963304666257,108,29.5,108,0.002582621342329487,108,1.3144864330971706,210
2013,10,22,61.55804011838211,89,12.059655459159028,89,29.0,89,0.0014701558365186711,89,1.0340729675420737,217
2013,10,23,61.256158437330441,86,11.193975446314726,86,28.0,86,0.001422664541965536,86,0.90209933581222956,200
2013,10,24,58.041729927794925,98,9.7318949603148219,98,31.0,98,0.0023946477356110796,98,0.89719002807321857,181
2013,10,25,67.370607787274452,91,14.009532353920603,91,31.0,91,0.0017347725520431765,91,0.91606928613878391,213
2013,10,26,53.398160034231921,83,13.087189173157673,83,26.0,83,0.0014756517461878996,83,0.91935526172136361,189
2013,10,27,59.879354290569246,91,13.618353901864124,91,28.0,91,0.0011377559950988972,91,1.5980963837555255,213
2013,10,28,67.196732915230214,108,10.464846070039981,108,28.0,108,0.0021138812920982047,108,1.2835962478191036,208
2013,10,29,62.734417344173444,91,11.230400144679198,91,33.0,91,0.0020259319286871961,91,1.3718922519381345,199
2013,10,30,91.549868938124433,110,14.350828489223533,110,41.0,110,0.0025169120918667872,110,1.5755283364546622,232
2013,10,31,56.4983922829582,67,13.122044834049085,67,28.0,67,0.0013899920571882446,67,0.9040136381210907,175
2013,11,1,58.512883435582822,93,13.831946429876496,93,28.0,93,0.001642649145075786,93,0.90613579490660012,215
2013,11,2,58.849296755378589,124,10.753994240221731,124,26.0,124,0.0024932675696655968,124,1.3951602823092624,225
2013,11,3,66.147473073736535,133,10.710653984291747,133,28.0,133,0.0016308779559662953,133,0.90321124963970234,261
2013,11,4,57.547688104513043,120,10.142402503071771,120,26.0,120,0.0018912820524091729,120,0.90542560664655647,247
2013,11,5,81.544005544005543,77,9.5411675804177882,77,32.0,77,0.0020307513780098638,77,0.90448590979442733,172
2013,11,6,60.40795427482734,83,14.738150824889022,83,30.0,83,0.0016492578339747114,83,0.99840442066957358,177
2013,11,7,57.395966583441847,84,12.403288740815556,84,26.5,84,0.0018198588995488427,84,1.676512914744569,184
2013,11,8,54.890505767524402,87,13.026094410051721,87,29.0,87,0.0020543108429094178,87,1.240131533003185,179
2013,11,9,57.240884855592661,78,14.566662075604064,78,29.0,78,0.0016065533245014239,78,0.90599063944847846,174
2013,11,10,64.46974522292993,75,13.588528889049982,75,26.0,75,0.0026666666666666666,75,0.91735324128552875,178
2013,11,11,64.982525814138199,115,11.228630449161017,115,32.0,115,0.0018431635388739946,115,0.90246459858421924,222
2013,11,12,58.519067796610166,103,13.83667889547916,103,28.0,103,0.0017664593530342619,103,0.91223799852427179,187
2013,11,13,75.772932770359347,88,11.977360486671063,88,31.0,88,0.0025898046172145263,88,0.89409511847090672,191
2013,11,14,61.729048006509359,127,10.522383597699916,127,31.0,127,0.0022371364653243847,127,0.90468594695786186,276
2013,11,15,63.611068408916218,85,10.601673312516104,85,28.0,85,0.0025087807325639738,85,0.90378103910571106,197
2013,11,16,66.919765166340511,97,10.933918245326796,97,32.0,97,0.0024303305249513932,97,0.90240390469152509,184
2013,11,17,62.429892891918207,105,11.736184216363725,105,27.0,105,0.001979414093428345,105,0.9011806569331986,220
2013,11,18,64.022062582213564,74,10.379490454413396,74,32.0,74,0.0017051598793678745,74,0.90101690989818717,187
2013,11,19,67.823170858637511,122,11.637508290527862,122,31.5,122,0.0021376527710516538,122,0.90451094436414825,220
2013,11,20,66.604526620065059,64,8.9713135766216752,64,31.5,64,0.002086240391995578,64,0.90583374298490715,173
2013,11,21,58.683673469387756,125,11.260751502591406,125,27.0,125,0.0016601267733172352,125,0.90691588800309297,232
2013,11,22,73.431696702089454,88,11.906031435656736,88,28.5,88,0.0022569717441122098,88,0.91400889297434862,194
2013,11,23,55.402143950995409,119,11.941941920422837,119,26.0,119,0.0017102787754403968,119,1.2968493098217766,214
2013,11,24,66.025958714517458,148,8.3703381030090913,148,29.0,148,0.001612953503826254,148,0.90190466258361934,298
2013,11,25,59.650966825301481,112,7.5417406480622704,112,29.5,112,0.0034002830086803004,112,0.9078406513436339,227
2013,11,26,63.857398104292095,88,13.223690206913512,88,31.0,88,0.0011551540537361117,88,0.9080033872870239,204
2013,11,27,68.077681159420294,113,11.099030280794505,113,31.0,113,0.0021755438859714931,113,0.90285831638446123,227
2013,11,28,52.959829353885937,122,12.536389876911484,122,25.0,122,0.00180479275970434,122,0.89824265126539782,232
2013,11,29,55.963800904977376,117,11.363280047028297,117,24.0,117,0.0020361069634858152,117,0.9039913919578817,213
2013,11,30,61.833581139483769,94,13.242112809437472,94,25.0,94,0.0016114449106038016,94,0.89327023431731789,214
2013,12,1,60.755501222493891,125,12.584152653357886,125,29.0,125,0.0014914243102162564,125,0.90570962000991861,238
2013,12,2,61.880078124999997,97,11.242281179599772,97,33.0,97,0.0022990393299942525,97,0.90541787052943934,225
2013,12,3,60.399001205441706,111,13.169103530220459,111,28.0,111,0.001937984496124031,111,0.90570105974571424,208
2013,12,4,59.662685337726522,105,8.4084525974313937,105,28.0,105,0.0014634146341463415,105,0.92325856655060479,198
2013,12,5,70.61106577832652,64,14.00268081993217,64,32.0,64,0.0031559411862237697,64,1.517071196773303,146
2013,12,6,60.063257065948854,97,12.431017614784698,97,31.0,97,0.0015888628281758342,97,1.4747116297216771,210
2013,12,7,60.55295378022651,92,10.21173249446873,92,27.5,92,0.0021493973496667165,92,1.1898817039255498,175
2013,12,8,61.4722525804493,129,11.93635911845192,129,28.0,129,0.0022408302865903999,129,0.90686409172325388,248
2013,12,9,60.627689016426025,94,13.054288930485335,94,29.5,94,0.0013863138517792831,94,0.92400554834870596,195
2013,12,10,68.192667968293918,102,11.801688900417254,102,28.5,102,0.0017815398981444711,102,1.0590197410446807,214
2013,12,11,63.178294573643413,75,13.523140044990569,75,27.0,75,0.0020825125232172004,75,0.90845795585954581,177
2013,12,12,57.735638319714198,76,13.293502835577325,76,26.5,76,0.0022990338680686346,76,0.90069705727471328,160
2013,12,13,55.318327974276528,91,11.066990244449968,91,30.0,91,0.0027430949678395765,91,0.90909233737447215,197
2013,12,14,56.262056943637418,89,10.231639611161029,89,26.0,89,0.0019165560961226596,89,0.91303457573518731,186
2013,12,15,52.84873949579832,103,11.916655522876932,103,24.0,103,0.0021312394840157039,103,0.93608396646027348,219
2013,12,16,51.941504359222748,116,13.308861005193481,116,25.5,116,0.0027845906210599543,116,1.6296238792066142,215
2013,12,17,67.70619880774963,74,11.687510760476911,74,26.0,74,0.0015617792533683421,74,1.4423272954110544,168
2013,12,18,56.037838272123928,104,12.439882016143315,104,26.0,104,0.0012924693639910386,104,0.89861275391572415,206
2013,12,19,53.573087054339908,76,14.328948187645818,76,29.0,76,0.0018540754036810354,76,0.90875416913360274,162
2013,12,20,56.984419901983927,60,13.876118288069897,60,26.5,60,0.0013247155092939286,60,0.91652876963805208,136
2013,12,21,61.663947567085309,62,10.142168021029681,62,31.5,62,0.0016841958690936242,62,1.6371929445615288,163
2013,12,22,62.870153291253381,93,10.64684497041512,93,28.0,93,0.0013701758392327015,93,0.90786543695994504,214
2013,12,23,73.645210501419115,108,9.2328279351603726,108,30.5,108,0.0021388396143085936,108,0.90105369086660292,217
2013,12,24,80.033333333333331,71,9.747158939731106,71,29.0,71,0.0023466309084813944,71,1.0206099124812504,178
2013,12,25,71.060208065128393,108,11.079170898049359,108,28.0,108,0.001763540700927733,108,0.91217242925539277,224
2013,12,26,69.531495575454784,100,7.3521769778013653,100,33.0,100,0.0021990294516988787,100,1.1998386151302896,194
2013,12,27,62.951126021550664,134,8.6965072264962853,134,28.0,134,0.0026130408287629494,134,0.8996195168364638,256
2013,12,28,72.24932432432432,99,12.069558975906183,99,29.0,99,0.0016914749661705007,99,1.0494658810244832,203
2013,12,29,65.476767676767679,117,10.790626691331148,117,28.0,117,0.0018107384663832468,117,0.90112489216546776,270
2013,12,30,61.511133396617367,134,11.402731272628003,134,28.0,134,0.0014562270199016867,134,0.9094070274437509,273
2013,12,31,58.672542735042732,129,10.861897530781155,129,31.0,129,0.0011871357651629614,129,0.89454574173036694,245
2014,1,1,71.305059523809518,167,10.827381942491423,167,31.0,167,0.0021141649048625794,167,0.89926828209358534,316
2014,1,2,80.404589371980677,99,9.2675854123659818,99,38.0,99,0.0013553808620222283,99,0.90016100595957249,221
2014,1,3,67.534290271132377,119,10.129418892659482,119,29.0,119,0.0018841854038437382,119,0.90975206853311363,225
2014,1,4,63.561266662954765,146,10.455988660750126,146,28.0,146,0.0021186259900201274,146,0.92352894698254095,314
2014,1,5,60.79073831367409,167,10.674618399459064,167,28.0,167,0.0015442822948034901,167,0.90581394969194262,306
2014,1,6,68.103975097892558,104,10.794959584132162,104,34.5,104,0.0022836019859524726,104,1.5494361829689722,215
2014,1,7,68.859042869017941,128,12.204677168008761,128,26.0,128,0.0015019189871200815,128,1.4796195610460754,262
2014,1,8,54.43158366980709,103,12.231144187219886,103,24.0,103,0.0018962075848303393,103,0.90607611110675057,224
2014,1,9,64.784543654509946,94,11.619167583969812,94,25.5,94,0.0022161403787345699,94,0.91046498623147443,187
