year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,9,0,79.750750750750754,798,2.6571900732507592,798,48.0,798,0.0067453625632377737,798,5.3999670351561662,1220
2013,9,1,74.488929478106542,444,6.8883684949145039,444,37.0,444,0.0046964493436512898,444,4.377154862975277,910
2013,9,2,92.889643036701855,226,10.68919550959199,226,22.0,226,0.0046562090321414038,226,4.8449231362226817,538
2013,9,3,103.61701578020711,212,22.158878210084954,212,31.0,212,0.0047133005449742187,212,7.4958928271719314,452
2013,9,4,105.29158546672051,160,20.97891148392727,160,33.5,160,0.0052791387277115413,160,7.5652369190674964,318
2013,9,5,86.722118959107803,150,19.581608466405264,150,22.0,150,0.0056631348191450498,150,4.650156611722128,312
2013,9,6,84.434507761403992,196,15.722797522705175,196,27.5,196,0.0057002313621466469,196,4.1430218521204001,490
2013,9,7,90.531722428748452,306,18.602484470832252,306,30.0,306,0.0045558086560364463,306,4.4979898017953834,706
2013,9,8,90.57067028761881,382,13.116700323619277,382,30.0,382,0.0033247838890472121,382,4.9119965656858646,904
2013,9,9,84.668380214708051,484,14.047569813447167,484,27.0,484,0.0016377932270125579,484,5.1046934378271747,1060
2013,9,10,85.761053276178814,618,9.7281673650263407,618,34.0,618,0.0019568867331219665,616,4.2839125350708738,1148
2013,9,11,86.826860598841748,728,5.4536033035161235,728,38.5,728,0.0038353184732905642,728,4.2687609842615402,1388
2013,9,12,71.541039671682626,718,8.9216665377000606,718,34.0,718,0.0023810593153575548,716,5.0074125471952016,1364
2013,9,13,82.086512867480224,708,7.128045075335292,708,36.5,708,0.0029085067392666947,708,4.2288751340106341,1242
2013,9,14,82.192416725726432,878,4.9874640049892802,878,38.0,878,0.0031517334533993696,878,4.1482611728544354,1546
2013,9,15,88.836925729195798,848,3.5505266001896425,848,46.0,848,0.0040973715964534915,848,4.0605612156222044,1358
2013,9,16,79.976928895612701,922,4.4479066989108791,922,41.0,922,0.0041997900104994747,922,4.4740666105422697,1448
2013,9,17,88.429093567251456,1182,2.8292572265987261,1182,48.0,1182,0.0050115651503469544,1182,4.0700386852793349,1814
2013,9,18,88.36879432624113,1134,2.573728289630874,1134,51.0,1134,0.0058708414872798431,1134,4.1569594248366339,1784
2013,9,19,89.399719601144398,1192,1.9957299102808019,1192,57.0,1192,0.0085391331363572961,1192,4.2616799653892627,1748
2013,9,20,91.436170212765958,1638,1.3933643430277087,1638,59.0,1638,0.012870012870012869,1638,4.3261895250603786,2262
2013,9,21,97.980179130853884,1752,1.1299174649118773,1752,68.0,1752,0.017800983503445118,1752,4.1513755642778136,2436
2013,9,22,96.061349693251529,1542,0.99085565551660648,1542,67.0,1542,0.018691588785046728,1542,4.0677281057369115,2162
2013,9,23,87.979539474433594,1136,1.4663366490147809,1136,57.0,1136,0.011867937396217464,1136,5.1388290686889544,1806
2013,10,0,89.971145919208567,438,2.3562003727117906,438,49.5,440,0.0058548853446544393,440,4.4270450458522843,718
2013,10,1,88.911233677070072,310,5.1501706676903094,310,43.0,317,0.0028103044496487119,317,7.9040585480251577,593
2013,10,2,85.42669845053635,197,15.625982949695794,197,25.0,204,0.0039255855287117242,204,9.2733383775432383,399
2013,10,3,91.683811943269546,138,22.954761922402763,138,26.0,141,0.0043952101179530875,141,9.2737570188252381,293
2013,10,4,82.872608647572704,93,23.082068948849631,93,17.0,96,0.004552352048558422,96,14.486439932509448,214
2013,10,5,93.486176252777085,97,22.83828303555044,97,19.0,97,0.0050143266475644703,97,9.4617698922456359,234
2013,10,6,86.458230958230956,165,16.815167715104419,165,20.0,166,0.0041042239388959702,166,8.6530089003936883,353
2013,10,7,88.439633209072639,200,15.003218866969327,200,20.0,202,0.0027087504416440939,202,4.5369654305272462,510
2013,10,8,80.240922682614269,283,11.961495103654171,283,19.0,290,0.0024984984999405161,290,5.5135162494348613,613
2013,10,9,89.344005021971128,327,9.3800714781967454,327,32.0,332,0.0023424827238067549,332,4.1182200009180114,666
2013,10,10,88.680739014101817,406,7.6126941039273337,406,39.0,410,0.0022637238256932655,410,4.1952862204122727,808
2013,10,11,84.809278556580139,356,9.5089415550287644,356,33.0,361,0.0021642419141517373,361,4.0196395956121611,661
2013,10,12,89.219793003432557,446,4.5896274128109669,446,45.0,449,0.0029895366218236174,449,3.6662607726513663,781
2013,10,13,92.679006332196792,514,5.0740777866880515,514,42.0,518,0.003451752487009511,518,4.0647970165905516,911
2013,10,14,91.071806290008354,475,5.0738765359865239,475,45.0,481,0.0035749293663149399,481,4.0306864070736399,822
2013,10,15,92.000684931506854,505,3.8802686910518429,505,48.0,510,0.0041681144313180443,510,4.1459182636125362,866
2013,10,16,76.658176100628936,625,3.4376894732871595,625,47.0,628,0.0046511627906976744,628,5.2583166839306532,919
2013,10,17,83.517390504232608,644,3.5378540339849667,644,47.0,648,0.0041901357061890233,648,5.6206882239811309,995
2013,10,18,88.539473184355344,794,2.2382799645403901,794,50.5,804,0.0071503358150769303,804,4.3986310741966621,1210
2013,10,19,84.489690721649481,921,1.8434801053034973,921,53.0,924,0.0094615909284679004,924,4.3077145815148778,1295
2013,10,20,85.286934874210161,1136,1.4177646612532888,1136,57.0,1150,0.013439841984837046,1150,4.4788546796431756,1634
2013,10,21,90.470899470899468,1206,1.2408458237582991,1206,59.0,1223,0.015214384508990318,1223,4.9448311028303067,1671
2013,10,22,89.331576084682652,1074,1.180023755417924,1074,57.0,1098,0.01708317643310257,1098,5.1014976427165006,1481
2013,10,23,92.823665893271468,743,1.2295328909329946,743,58.0,750,0.013141084664610284,750,4.1869237417275622,1133
2013,11,0,87.317460317460316,359,2.6263297682798812,359,54.0,359,0.0069314849373500404,359,5.3868881336937084,557
2013,11,1,86.316873985345097,242,4.2658602298904853,242,42.0,242,0.0041579413459806522,242,6.5263722969268887,416
2013,11,2,78.921440852621402,138,11.960038358607882,138,36.0,138,0.0026290074556530475,138,6.3547260154427061,292
2013,11,3,93.021063779712875,75,21.149339197932971,75,26.0,75,0.0032124827902707664,75,9.8636126585920785,176
2013,11,4,90.456033959975741,85,17.8277102141253,85,19.0,85,0.0031425364758698093,85,11.52368003901384,180
2013,11,5,84.5357666015625,99,22.353171760404326,99,25.0,99,0.004130005386963548,99,12.713593918759074,202
2013,11,6,84.346773413864824,122,15.637413078470658,122,20.0,122,0.0032887922139431163,122,9.2399037276053981,243
2013,11,7,87.802629104584412,172,13.106195296158576,172,30.0,172,0.0037195465606102837,172,4.3453250319066621,349
2013,11,8,74.454458750596089,231,11.882909644579122,231,27.0,231,0.0015426923334898384,231,6.1266381798067284,505
2013,11,9,74.215505913272011,353,10.224044181987392,353,35.0,353,0.0016971525551574581,353,6.1664338470570943,605
2013,11,10,71.380871183335969,408,8.482610339863859,409,36.5,408,0.0019600855310049894,409,5.6573743010816422,651
2013,11,11,75.990162037037038,415,4.7638775492055938,415,44.0,415,0.0033500837520938024,415,5.064985736404247,603
2013,11,12,85.281061519903503,441,4.3554896468112894,441,47.0,441,0.0032697547683923707,441,4.4609240907944665,662
2013,11,13,87.148514851485146,543,3.6490626034200173,543,45.0,543,0.004092261904761905,543,6.0190483214227015,757
2013,11,14,72.157611771363889,567,6.0188972156717915,567,37.0,567,0.0023027511816749485,567,5.616320715683738,813
2013,11,15,82.036761830269853,607,3.3023882787574523,607,46.0,607,0.0044306601683650861,607,4.9779225462429455,896
2013,11,16,81.728434504792332,559,2.9143125239261649,559,50.0,559,0.0052552552552552556,559,5.6549961379543578,800
2013,11,17,81.143013540379343,640,2.4388788363517895,640,52.0,640,0.0066030849923133569,640,4.9792633415319081,914
2013,11,18,79.160154604477455,678,1.8433854572600072,678,55.0,678,0.0091747069591021566,678,5.3345641168980951,954
2013,11,19,84.694736842105257,813,1.6320884447288522,813,55.0,813,0.010964205095130602,813,5.0509112970418721,1154
2013,11,20,88.66680958883255,912,1.4068251176717876,912,58.0,912,0.01367192715426313,912,4.4343418605160743,1257
2013,11,21,88.051948051948045,947,1.1726391289962752,947,57.0,947,0.015471167369901548,947,4.2976188347118036,1308
2013,11,22,83.305475504322771,743,1.153622822629677,743,57.0,743,0.017763845350052248,743,4.3258641739555532,1060
2013,11,23,85.407897030117127,582,1.3026559821219159,582,55.0,582,0.013180359325857156,582,4.5904203972529558,891
2013,12,0,85.949522292993635,432,1.6331506289238469,433,54.0,432,0.0092446114297014045,433,5.9749773746857731,681
2013,12,1,73.416666666666671,207,4.5555142214729916,207,45.0,207,0.0061124694376528121,207,7.5207449155690203,363
2013,12,2,82.134802882577361,163,7.1656355747645506,163,36.0,163,0.0033416875522138678,163,8.2243860030955229,289
2013,12,3,61.803848160449419,118,12.383901626946241,118,30.0,118,0.0028076023471595036,118,8.6206246845514496,249
2013,12,4,89.616307676858966,111,16.059239407288462,111,25.0,111,0.0046298377309300131,111,9.3976110229544183,202
2013,12,5,71.782325581395355,98,10.842437629218542,98,34.0,98,0.0045529533674372171,98,9.3586968919606193,203
2013,12,6,66.599347823973332,134,14.148497327032377,134,21.5,134,0.0035470079437194485,134,8.4156259377043288,251
2013,12,7,60.166666666666664,165,15.194323233954663,166,20.0,165,0.0031433390995878096,166,10.789735656378289,320
2013,12,8,63.695705824284303,235,11.642478436618616,235,24.0,235,0.0024365773254980652,235,9.1400705728664136,418
2013,12,9,79.710493571132304,307,6.6956341955638141,307,38.0,307,0.0025114155251141552,307,4.6167432587017618,554
2013,12,10,75.622507974481664,405,5.7189010359103634,405,38.0,405,0.0028910463861920171,405,4.6706508821696202,660
2013,12,11,73.396073085446488,478,4.2890957242035128,478,42.0,478,0.0041353447746885919,478,4.7165998183611926,763
2013,12,12,81.175115207373267,503,3.7515469725290904,503,47.0,503,0.0045492142266335819,503,5.115665618728432,768
2013,12,13,88.076641731424303,502,2.9453539332715528,503,50.5,502,0.0057142857142857143,503,4.6616307021450716,728
2013,12,14,90.899750198832777,472,2.3868612453360902,472,50.0,472,0.0062277311692095008,472,4.1683623036444146,728
2013,12,15,90.734864300626299,551,2.1984029867040138,551,52.0,551,0.0077942322681215899,551,4.0251379087383095,812
2013,12,16,87.984993531694698,633,1.9741371471432061,633,52.0,633,0.0079503756770924333,633,4.4865493756913652,897
2013,12,17,81.025167230226401,660,2.2530746239415818,660,48.0,660,0.0085058622011216015,660,4.4550789679823266,957
2013,12,18,86.135241683674366,718,1.7146496379875553,718,53.5,718,0.0088215690025489676,718,4.2617031026217997,1034
2013,12,19,93.244278528227994,764,1.5374860727578537,764,59.0,764,0.010830324909747292,763,4.2160810022062423,1069
2013,12,20,89.421768707482997,897,1.0905572792718383,897,59.0,897,0.016359918200408999,897,4.34510372299221,1196
2013,12,21,87.45128205128205,907,0.93588123373906573,907,57.0,907,0.021052631578947368,907,4.4814552137892409,1262
2013,12,22,89.449035812672179,819,0.93686118215318948,819,58.0,819,0.021538461538461538,819,4.8529527510015882,1138
2013,12,23,86.432745154456896,574,1.0957202631887992,575,55.0,574,0.016923842707814832,575,4.4384542755122416,873
2014,1,0,83.984189723320156,417,1.3239309130051864,417,53.0,417,0.013596193065941536,417,5.0990528487669486,611
2014,1,1,89.254804307815988,280,2.1910418112267465,280,52.0,280,0.0061310782241014803,279,5.5464921654132695,444
2014,1,2,93.948109642966614,150,4.4629225484012469,150,42.0,150,0.0049666698057000205,150,8.1851492988030987,280
2014,1,3,68.943461902774743,118,7.0727633972015447,118,37.0,118,0.0031326331821075791,118,6.4433684687148887,254
2014,1,4,76.040134555156015,89,14.11180867492407,89,30.0,89,0.0029081844619858743,89,11.17837701343667,169
2014,1,5,92.891810210672816,84,15.410962828830819,84,29.5,84,0.0039184952978056423,83,8.707288817154879,180
2014,1,6,86.986844738441164,132,16.704129730192317,132,22.0,132,0.0019905665508848183,132,10.274988935927597,272
2014,1,7,79.915179968701096,165,11.43016978387328,165,29.0,165,0.0026529722764397114,165,7.8659989991602961,329
2014,1,8,75.722044728434511,233,7.7319096870193098,233,35.0,233,0.0022729921902319618,233,6.4065998696219726,453
2014,1,9,71.941998383767341,332,6.4480406352820516,332,37.5,332,0.0031372034043013588,332,6.4359726674458413,563
2014,1,10,77.143294345828579,392,4.953945022636816,392,42.0,392,0.0032547604033616112,392,5.1319748800014029,668
2014,1,11,73.825569358178058,443,4.2564793768211748,443,43.0,443,0.0034379028792436614,443,6.768719693757518,662
2014,1,12,75.710546268360162,466,2.7111649031017109,466,48.0,466,0.0059446441740412977,466,5.1411098106180777,723
2014,1,13,89.351265822784811,575,2.2207287222627312,575,50.0,575,0.0076955964087216762,575,4.1483934110131324,801
2014,1,14,84.58280596153449,572,2.5706919519483233,572,50.0,572,0.0071474047084034535,572,4.7083330189437866,794
2014,1,15,81.757007794404785,588,1.5091658669523742,588,54.0,588,0.0098780885746957633,588,4.255290470308779,856
2014,1,16,84.711790393013104,623,1.3337487097623313,623,54.0,623,0.012363996043521267,623,4.7515626322196587,883
2014,1,17,82.139404570970328,690,1.402980380091297,690,54.0,690,0.012921983861608914,690,4.6651728994259427,957
2014,1,18,83.704225352112672,749,1.1158318123660287,749,57.0,749,0.017004203286205579,749,4.5685490504100308,1041
2014,1,19,84.106800673269902,900,0.9793072973091338,900,57.0,900,0.020670724323372212,900,5.1196861266318736,1212
2014,1,20,91.066353806170127,1026,0.65483391443597383,1026,60.0,1026,0.034214618973561428,1026,5.6872258922762313,1370
2014,1,21,91.299999999999997,995,0.59941040919457633,995,60.0,995,0.038873994638069703,995,4.9302951982204659,1373
2014,1,22,86.149711399711407,890,0.61182449882957501,890,60.0,890,0.036120951417004048,890,5.4800691673482174,1212
2014,1,23,88.37982832618026,697,0.76429457383064214,697,58.0,697,0.026809651474530832,697,4.8076177490787586,962
2014,2,0,76.656899902818282,340,1.530741849163924,340,51.0,340,0.01299972872451604,340,4.9964704441992582,579
2014,2,1,81.345087322727011,216,2.2165943292252415,216,48.0,216,0.0082346021085221467,216,6.9543781693126325,359
2014,2,2,66.57868624574715,136,8.7144293225676641,136,30.5,136,0.0042438238312225525,136,9.4826571543206004,246
2014,2,3,61.158522050059595,109,16.925093055715966,109,25.0,109,0.003135615364515286,109,11.21547906417918,200
2014,2,4,84.567846988886018,61,16.314922037681093,61,30.0,61,0.0037037037037037038,61,7.6235270082321875,154
2014,2,5,95.084086743366669,62,16.651643158125495,62,25.5,62,0.0050595374258868104,62,9.3290506170153851,125
2014,2,6,79.790663749088253,109,15.023962490472325,109,20.0,109,0.0046509547873529802,109,9.3696437322609256,238
2014,2,7,76.703004891684131,133,14.317484658514818,133,25.0,133,0.0021372328458942632,133,8.267955440894097,313
2014,2,8,73.019083969465655,191,9.2266304634649927,191,31.0,191,0.0026704646608509881,191,7.1317386331787134,382
2014,2,9,68.865942028985501,283,6.3055152289160157,283,39.0,283,0.0030153508771929823,283,5.2076390021990022,528
2014,2,10,73.730204800417425,290,4.007305389091508,290,44.0,290,0.0053596798432045886,290,4.8159584716711059,528
2014,2,11,69.262511876448627,358,3.8909760182100439,358,42.5,358,0.0057603517772077681,357,5.0004716548682886,615
2014,2,12,73.572661694155542,356,3.631438878888277,356,47.0,356,0.0064697011587027935,356,7.210446863699449,615
2014,2,13,71.601134215500949,407,3.8893824626489701,407,44.0,407,0.0059675255585881484,407,4.548129859953586,677
2014,2,14,73.749935337171848,398,3.6289853323742101,398,43.5,398,0.0064771416720221849,398,4.6520006145542112,646
2014,2,15,75.635388739946379,451,2.0460141618982965,451,48.0,451,0.0088924818108326604,451,4.3802339403632606,735
2014,2,16,75.018782383419691,445,1.7081890972622125,445,52.0,445,0.01097972972972973,445,4.3143103261063791,704
2014,2,17,79.801916932907346,471,1.6282664085960012,471,48.0,471,0.0097549779078441503,471,6.2116810811630714,739
2014,2,18,84.368956488989525,496,1.419487055593182,496,52.0,496,0.014616343243724409,496,4.8571336320514007,795
2014,2,19,80.376582481845645,614,1.6390120212582726,614,48.0,614,0.012482662968099861,613,5.6038836030447072,934
2014,2,20,81.336866278042748,726,0.92698662775370211,726,54.5,726,0.025481059067715747,726,6.7561163020962081,1074
2014,2,21,84.025399170757524,742,0.89102116630724471,742,55.0,742,0.02245513267078246,742,6.4236796202574169,1086
2014,2,22,76.888144841269849,700,1.3573793283987685,700,49.0,700,0.015252740628053431,700,6.3921298631045147,1020
2014,2,23,81.705555555555549,505,0.95509991886885293,505,53.0,505,0.02384341637010676,505,5.9335725328580331,763
2014,3,0,73.092008059100067,253,14.156446435836255,253,21.0,253,0.002691065662002153,253,4.3581809478035733,579
2014,3,1,72.388584646126873,162,12.865856974281158,162,27.5,162,0.0039467375966413505,162,5.0638802079926846,387
2014,3,2,71.948430493273548,115,16.539272793374749,115,24.0,115,0.0034356882112948251,115,9.6625764187322378,271
2014,3,3,72.451593323216997,87,19.108081392830279,87,33.0,87,0.0029376318168122927,87,9.459007759111854,209
2014,3,4,90.584197774813859,68,19.458632728507169,68,21.0,68,0.0043945256063752363,68,4.5039091450316713,166
2014,3,5,78.18950437317784,71,17.836911383143761,71,22.0,71,0.0030376670716889429,71,10.919076219410734,162
2014,3,6,78.193778898696934,73,16.126315835142965,73,21.0,73,0.0014496573537163943,73,9.2783322156439905,193
2014,3,7,66.883139828369508,143,19.448013173718326,143,19.0,143,0.0012260504550933044,143,12.689323043222462,303
2014,3,8,75.00620973532773,189,16.614105292360168,189,19.0,189,0.0017306741387835833,189,4.7502065024348976,438
2014,3,9,70.964487489911221,203,14.945403747874535,203,21.0,203,0.0010535272904088496,203,10.150640955646306,479
2014,3,10,78.613901165126563,227,15.378341080160377,227,24.0,227,0.0029171528588098016,227,4.7455954850914903,514
2014,3,11,65.785152151101784,289,15.479210703887205,289,21.0,289,0.0018753074274471225,289,5.1149240295615668,635
2014,3,12,72.831136546631228,304,14.767750732846128,304,22.0,304,0.0020855510375744615,304,6.4412988735155441,620
2014,3,13,70.411764705882348,307,13.243223669997199,307,20.0,307,0.0025155123260103976,307,5.210438989915712,627
2014,3,14,63.915805022156576,335,14.307110986075156,335,19.0,335,0.0016556291390728477,335,6.6892798539470935,724
2014,3,15,65.242646688937995,340,12.300145184936254,340,21.0,340,0.0016171836153200587,340,4.3932171522359704,728
2014,3,16,78.087866108786613,379,14.269797397891729,379,25.0,379,0.0021609940572663426,379,4.9540281333323293,780
2014,3,17,70.029258098223622,487,13.610966258067574,487,23.0,487,0.0018398373196475259,487,6.6022823865643652,923
2014,3,18,76.315344587808852,510,10.895499185358261,510,23.0,510,0.0020332301531614501,510,6.0688716359070201,967
2014,3,19,72.49605208644499,492,11.996080646039182,492,22.0,492,0.0015950280004436925,492,7.5501119458446659,1010
2014,3,20,71.35568645219756,557,12.177481045365072,557,26.0,557,0.0015122492186712369,557,4.9440275655962784,1131
2014,3,21,73.307410688858653,592,13.945274752997417,592,26.0,592,0.0017363541182596428,592,7.0733699780535844,1119
2014,3,22,67.723823975720791,515,11.913508961019545,515,24.0,515,0.0023909755997874689,515,7.0554959025407422,1061
2014,3,23,75.186206896551724,393,12.905405215219856,393,25.0,393,0.0017568304355727873,393,4.6739211176622728,880
2014,4,0,80.491255961844203,295,15.553703882215338,295,25.0,295,0.0021079751727368545,295,8.290709399326385,682
2014,4,1,90.538682634730534,174,20.526864533447572,174,20.0,174,0.0037657924551077601,174,9.6090901462322869,429
2014,4,2,73.669756265018876,109,16.506812270156992,109,19.0,109,0.0021136683889149835,109,6.4166603706239709,278
2014,4,3,60.043917213528523,107,19.256363487184665,107,20.0,107,0.0018405889884763125,107,10.143020172291772,252
2014,4,4,74.180364999233134,86,19.849086481211117,86,21.5,86,0.0039996060862747549,86,11.539795393923992,187
2014,4,5,64.001646542261255,95,24.878429011900881,95,17.0,95,0.0013668558174211986,95,12.048549672937719,186
2014,4,6,82.68847948319177,111,18.55716578496531,111,22.0,111,0.0043386858701972538,111,11.91631540755656,237
2014,4,7,72.404366241011189,146,19.711894915336423,146,22.0,146,0.0018794068029625299,146,7.8822563130967032,375
2014,4,8,74.742647058823536,241,18.316325219742073,241,19.0,241,0.001370897798170271,241,8.0619230876644234,504
2014,4,9,80.157232704402517,267,17.136163868442765,267,26.0,267,0.0014983277591973244,267,8.2709439131053664,532
2014,4,10,82.078262011597673,294,14.086370033645093,294,26.5,294,0.0020293759712644794,294,4.835022566926007,616
2014,4,11,70.815696649029988,271,17.012276467163691,271,22.0,271,0.0019575146813601103,271,8.7803864600312664,595
2014,4,12,83.640448035737748,326,12.990726255202063,326,33.0,326,0.0028817834091450856,326,4.675039697616195,659
2014,4,13,81.556752896194894,298,13.785593667432709,298,25.0,298,0.0020473250514889841,298,5.8725759271540419,655
2014,4,14,71.060026675527013,316,18.491902999208364,316,23.0,316,0.0013705077730668282,316,4.3891283081320331,613
2014,4,15,69.811911878667104,334,17.286457600322031,334,23.0,334,0.0018884118023543939,334,8.1187834603387934,628
2014,4,16,75.743620899149448,380,14.826570525292105,380,20.0,380,0.0016899028305872412,380,6.1131289482435642,790
2014,4,17,62.402912621359221,453,17.731833258796385,453,21.0,453,0.0012273108972288612,453,7.0049373683224845,915
2014,4,18,62.393414953099523,482,14.876985283277591,482,20.0,482,0.0011850671778818886,482,7.9899074871922853,939
2014,4,19,69.794635131237385,464,14.726100564557857,464,20.0,464,0.0013962580284836638,464,7.4982350273247071,931
2014,4,20,65.631205898072352,568,17.553276371708023,568,20.0,568,0.0010509721492380452,568,5.3838253574428263,1171
2014,4,21,71.659836065573771,627,13.393593404535116,627,21.0,627,0.0017384433030422758,627,6.3012145842369938,1175
2014,4,22,74.048547261264872,544,14.841638158242343,544,24.5,544,0.0019317921904907125,544,8.3444675104933275,1156
2014,4,23,71.641025641025635,438,14.783736478634035,438,20.0,438,0.003315234822744065,438,6.366873526989246,885
2014,5,0,66.940802675585289,309,12.36459686552104,309,21.0,309,0.0025970278459096813,309,4.7339088205637854,662
2014,5,1,67.310581669886247,196,17.93866312301385,196,18.0,196,0.0013900486091435425,196,8.704668718039537,442
2014,5,2,53.792832369942197,111,14.734696342530965,111,20.0,111,0.0026139994191112402,111,4.8296963133766511,276
2014,5,3,60.502932872835189,70,18.217358054684681,70,27.0,70,0.0024473813020068525,70,7.4848456889755992,195
2014,5,4,101.82554287400916,82,7.7212192113219533,82,26.0,82,0.0031954887218045114,82,6.8947259066564328,180
2014,5,5,51.103030303030302,67,13.257773625221262,67,19.0,67,0.0028500505654132573,67,5.4561153922339614,132
2014,5,6,76.043844856661039,145,17.31627016309471,145,22.0,145,0.0021343090174555986,145,8.8394710843961164,306
2014,5,7,81.428945835760047,141,13.24259832288087,141,25.0,141,0.0029549102582810448,141,7.4299168929298487,331
2014,5,8,61.499299229152065,195,17.7689857318477,195,20.0,195,0.0017873557348585436,195,4.9181232883455888,451
2014,5,9,73.511698880976596,305,13.762527660443848,305,23.0,305,0.0012893718916927612,305,7.1886418481940471,626
2014,5,10,78.255376344086017,283,12.821057867835243,283,22.0,283,0.001736111111111111,283,4.3490642646169082,569
2014,5,11,66.04554744525548,241,12.437312709092552,241,22.0,241,0.0026309768931594602,241,3.9696950347138849,550
2014,5,12,71.261232343874582,310,13.198029324252124,310,20.0,310,0.0019838826744932813,310,4.2424819684577422,659
2014,5,13,80.11904761904762,322,12.998260746695681,322,32.0,322,0.002386356201876029,322,3.7092538835358044,779
2014,5,14,75.180913348946135,371,11.52163406881386,371,24.0,371,0.0022607385079125848,371,3.9824165033051093,781
2014,5,15,69.147485589346061,343,13.325889170373131,343,20.0,343,0.0019372336303758234,341,4.4052544012679657,786
2014,5,16,68.828171828171833,339,13.114543856388188,339,21.0,339,0.0015868817773075905,339,4.4596545428787344,753
2014,5,17,64.281018898931805,339,13.69196090941341,339,22.0,339,0.0015281757402101242,339,6.517406717761367,801
2014,5,18,64.422027128173113,386,16.782250425306319,386,20.0,386,0.0017088874133913696,386,7.5986322948665652,853
2014,5,19,77.272727272727266,461,14.823542170689782,461,23.0,461,0.0017295966228893058,461,4.1329851279314447,1040
2014,5,20,72.902439024390247,484,14.897262238975266,484,20.0,484,0.0021981389949657002,484,4.7765691952138205,1094
2014,5,21,64.601961796592676,571,14.01732949767735,571,21.0,571,0.0019266447837876408,571,6.6221553604192485,1090
2014,5,22,74.368298724851599,466,15.178118566601054,466,22.0,466,0.0016307422066082625,466,7.3210049468715033,997
2014,5,23,72.146919431279628,409,14.694366568591382,409,25.0,409,0.0017001020061203672,409,6.5027531295119285,929
2014,6,0,82.831193035242535,190,11.880965232441252,190,20.5,190,0.003320937049244169,190,6.5128243826054106,396
2014,6,1,72.206982543640905,141,15.975983099276384,141,20.0,141,0.003699178714450553,141,5.8040761200473812,293
2014,6,2,82.121703428821093,96,15.009195718632387,96,20.0,96,0.0031098576795337918,96,11.290223906930054,185
2014,6,3,75.211505190311414,69,16.935365067565485,69,18.0,69,0.0045960437975938358,69,13.520183288738956,133
2014,6,4,84.098245457833798,60,19.564720929755808,60,19.5,60,0.0040464398383204363,60,12.977636974739237,101
2014,6,5,61.149005392603755,62,20.41814378687193,62,20.0,62,0.0044706224274328066,62,12.680351679970757,132
2014,6,6,83.558358662613983,85,17.381151401874305,85,26.0,85,0.0026043023074118444,85,7.2085974747162815,170
2014,6,7,86.443904038475935,112,19.628682675487504,112,20.0,112,0.0040290197015693269,112,10.021292869639103,226
2014,6,8,75.353302457139307,126,18.280619640805732,126,19.0,126,0.0020568020318507251,126,9.5968576401439307,246
2014,6,9,85.211999216968735,154,20.12078839873579,154,22.0,154,0.0024610156755465315,154,8.7945798677688636,330
2014,6,10,69.597095387159897,144,19.245175801454231,144,19.5,144,0.0031104644834249974,144,5.3972841985603708,326
2014,6,11,67.677729007935625,216,14.212732843405924,216,20.0,216,0.0027522245528424083,216,7.5955088255357008,414
2014,6,12,75.990656345788935,178,14.588068023071717,179,20.0,178,0.0024570024570024569,179,4.8085916828290047,395
2014,6,13,77.087096715099534,208,13.981560007494885,208,21.0,208,0.0017691155881208098,208,4.0998553631350072,422
2014,6,14,79.70859115354402,222,16.490170246908292,222,22.0,222,0.0022834826783420352,222,6.6714357266084763,470
2014,6,15,67.769102990033218,245,12.734616582805094,245,21.0,245,0.0022642267626966708,245,4.0003116033327526,512
2014,6,16,75.692644135188871,257,12.096327608667211,257,20.0,257,0.0020805957074025404,257,4.1458735003358083,509
2014,6,17,75.33689321810968,230,12.083689663639371,230,20.0,230,0.0017024995503537419,230,3.9841415146439463,484
2014,6,18,80.701761069575923,252,13.816766382873144,252,21.0,252,0.0021696780986175299,252,6.3220810339682174,536
2014,6,19,84.542080406878171,286,13.218757734034014,286,21.0,286,0.0019525447617584966,286,4.200824057496094,564
2014,6,20,72.111072544255464,359,14.369043553489089,359,20.0,359,0.0017453225356045797,359,5.8222734416874324,689
2014,6,21,74.703686635944706,351,14.723618943533413,351,22.0,351,0.0018938236911234651,351,6.7194969550391104,668
2014,6,22,71.189393939393938,329,14.328822465581313,329,22.0,329,0.0020493358633776092,329,5.663584726134717,642
2014,6,23,68.763533143698766,230,13.11991109829931,230,20.0,230,0.0020778815060913209,230,6.6336100237567761,521
2014,7,0,75.642234742411958,230,13.420124637763131,230,20.0,230,0.0027889890709831607,230,6.6728309424543477,505
2014,7,1,76.786330861361705,186,15.537463014735017,186,20.0,186,0.0028887306097567121,186,8.1833605906314713,351
2014,7,2,79.228897357464376,124,14.818467524690341,124,20.0,124,0.0015412479554409962,124,9.125239162696019,232
2014,7,3,63.338134535544178,90,22.642174612183531,90,20.0,90,0.0024621120851257032,90,10.669639710954138,179
2014,7,4,89.816598639455776,91,20.966319085255606,91,22.0,91,0.0034586119437399125,91,10.881611497951024,161
2014,7,5,89.862235403134321,88,17.351684368754384,88,22.0,88,0.004550026074765165,88,9.106987567838349,154
