year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,1,11,69.787177541729889,219,11.525957512449462,219,41.0,219,0.0016291951775822744,219,4.4321134809329381,391
2014,1,12,71.836985114333174,202,10.782087886921531,202,42.0,202,0.0015902869770407716,202,4.3571087138351432,369
2014,1,13,73.844182950803884,190,11.981467026946291,190,38.0,190,0.0018223419054352566,190,4.3732016613587437,325
2014,1,14,69.0927734375,169,13.276706512102152,169,39.0,169,0.0020471464019851116,169,4.4585744770679341,301
2014,1,15,68.975757575757569,205,10.258028093021426,205,39.0,205,0.0024489795918367346,205,4.4295678459292613,387
2014,1,16,70.494736842105269,211,12.367365806985669,211,35.0,211,0.0014760147601476014,211,4.4187096014873308,380
2014,1,17,68.575179391620523,234,12.936868245995068,234,37.0,234,0.001304140189589106,234,4.4285653733877899,401
2014,1,18,80.819101867483596,268,12.310028959041517,268,39.0,268,0.0013358511305551911,268,4.4636151589131083,436
2014,1,19,68.973675584286269,224,11.666972383962442,224,38.0,224,0.001645075056549455,223,4.4395840418214254,415
2014,1,20,68.582152134628416,234,12.332795188389207,234,38.0,234,0.0016030637662190822,234,4.4617281963808342,415
2014,1,21,69.499904992163835,250,10.506408737189716,250,36.0,250,0.001884572459299391,250,4.352848270938483,441
2014,1,22,65.236619030016726,266,10.74513508607474,266,40.0,266,0.0015729838897044451,266,4.2896941693383592,432
2014,1,23,72.639518770471156,174,11.147988214469935,174,36.5,174,0.0012754689910166499,174,4.4514853886997052,281
2014,1,24,62.453947368421055,217,12.540120187977156,217,34.0,217,0.001488095238095238,217,4.3969582942199352,402
2014,1,25,74.722659313032025,240,11.575512957323653,240,42.0,240,0.0014665415809425012,240,4.4576698194370712,395
2014,1,26,82.13211695505683,224,10.434987979052996,224,42.0,224,0.0021825362620625285,224,4.5076936468647908,390
2014,1,27,64.487677844917812,198,15.488510034924882,198,33.0,198,0.0011939941177449747,198,4.4419343906210171,372
2014,1,28,75.211849756404206,248,12.604870795592127,248,40.5,248,0.0018288434864725915,248,4.3469259251540056,393
2014,1,29,74.088446516683121,294,12.169952186048729,294,38.0,294,0.0011166938690270549,294,4.3770913341125395,467
2014,1,30,64.18863395406899,228,11.534097066649805,228,34.0,228,0.0011500093561203906,228,4.3856255832146012,390
2014,1,31,69.581415545826019,230,11.157931172034241,230,38.0,230,0.0019110904403044386,230,4.418422301367908,405
2014,2,1,69.543978349120437,195,11.92112190606781,195,40.0,195,0.0011516591089037645,195,4.3866218782706294,334
2014,2,2,65.303531657651931,301,12.785113195103783,301,35.0,301,0.001641281512605042,301,4.5580639490453443,486
2014,2,3,68.884263121016986,226,12.552563112564332,226,34.0,226,0.0014177923159816178,226,4.3681055975596834,404
2014,2,4,68.015753343590944,268,11.031601454301478,268,39.0,268,0.0017343796636141967,268,4.4451737296828364,431
2014,2,5,69.802307692307693,259,10.312716960162492,259,38.0,259,0.0023269931201942533,259,4.4795428978604939,405
2014,2,6,63.803280276037526,228,15.327343919765902,228,36.0,228,0.0011247983764316272,228,4.4670885151063953,388
2014,2,7,69.976519311133188,234,14.026009899185397,234,32.0,234,0.0014440534881562232,234,4.5642377495887265,399
2014,2,8,72.755111917725344,244,10.684196650274011,244,39.0,244,0.0014044336789055612,244,4.3364060921708161,422
2014,2,9,72.152346570397114,209,12.785227812154845,209,39.0,209,0.0015432098765432098,209,4.5500896764268042,339
2014,2,10,70.542388331814038,261,11.769363984781197,261,36.0,261,0.0016168874915787109,261,4.4208523720427806,433
2014,2,11,66.633014001473839,291,12.147315171445355,291,32.0,291,0.0015255530129672007,291,4.4575430408271695,464
2014,2,12,60.49901768172888,249,9.8285163331455934,249,33.0,249,0.00072054761618830306,249,4.4152829326663001,362
2014,2,13,65.859550561797747,249,11.477203187782079,249,34.0,249,0.0016226936714946812,249,4.427616417049105,424
2014,2,14,69.75460122699387,189,12.099505169944925,189,36.0,189,0.0014549595141700406,189,4.3913144113894607,350
2014,2,15,76.128811672770766,252,11.443741132865945,252,38.0,252,0.0015036126513070952,252,4.4294090515384514,425
2014,2,16,83.118243243243242,244,10.876239545850996,245,41.0,244,0.0014699986636375784,245,4.389034111854933,415
2014,2,17,74.086974099777649,272,10.370516783221179,272,38.5,272,0.0017421873184960022,272,4.3833114326155229,485
2014,2,18,66.475340035481963,199,11.763366717383672,199,36.0,199,0.0022197558268590455,199,4.3614672512042461,364
2014,2,19,72.274961360123655,165,12.149798664886276,166,38.0,165,0.0017215783344815602,166,4.3477351754674602,317
2014,2,20,71.888017208654944,225,8.5912210079700344,225,40.0,225,0.0017814424594085612,225,4.5857838988951034,380
2014,2,21,69.789464993867995,228,10.496567234313567,228,34.0,228,0.001829377768582512,228,4.5042732891924437,408
2014,2,22,68.666666666666671,189,10.794664980684031,189,37.0,189,0.001443001443001443,189,4.4318394134808115,394
2014,2,23,67.014895338264864,258,10.29095025470888,258,35.0,258,0.0020276592986327295,258,4.4931459602569896,456
2014,2,24,66.397893330185866,232,11.110597058408008,232,35.0,232,0.0019943450946068447,232,4.4263210650378646,394
2014,2,25,64.567562288188782,254,15.228577827340398,254,35.0,254,0.0014625524402729888,254,4.4716627255282519,460
2014,2,26,57.941935483870971,269,11.865234114008681,269,31.0,269,0.0018813200595751353,269,4.428442136157182,424
2014,2,27,55.969204448246366,253,13.179380012162474,253,28.0,253,0.0011806375442739079,253,4.426509264709674,405
2014,2,28,61.238051470588232,209,12.807152418467108,209,27.0,209,0.000777000777000777,209,4.5053032659135237,334
2014,3,1,56.686031448590512,326,11.69847435002082,326,29.0,326,0.0012766711616949674,326,4.489121194626895,491
2014,3,2,64.020532319391634,317,12.734154202392487,317,30.0,317,0.0013896931094383323,317,4.4655722006566307,517
2014,3,3,62.188651969642208,281,11.755542096961429,281,28.0,281,0.0012773722627737226,281,4.6118145205760532,459
2014,3,4,58.912422930604748,218,11.756105902117618,218,33.0,218,0.001530652247941202,218,4.4252369433728891,341
2014,3,5,56.928702876071299,237,10.819966816751604,237,26.0,237,0.001566359419242123,237,4.4678474894249742,418
2014,3,6,54.614786945741798,276,12.106724320152754,276,23.5,276,0.0014599290732406288,276,4.6765434485411879,447
2014,3,7,51.158456566447946,251,11.589229241565016,251,26.0,251,0.00164771408679508,251,4.3256902521229135,455
2014,3,8,60.653119601920423,248,13.654589919304282,248,27.0,248,0.0015400619048092476,248,4.4691377934964169,426
2014,3,9,59.451680600484536,298,14.198616268728198,298,25.0,298,0.00095688323395788882,298,4.6895663765830964,476
2014,3,10,60.874306839186694,225,13.981037720082686,225,30.0,225,0.001440489766520617,225,4.3908307388067831,408
2014,3,11,62.084162520729684,295,11.915403284739041,295,29.0,295,0.0014738393515106854,295,4.4858590019858404,466
2014,3,12,61.933871403157816,232,12.886570266153853,232,32.5,232,0.0013800784595087213,232,4.4646904364269098,405
2014,3,13,64.825613079019078,269,14.855084449705181,269,36.0,269,0.0010266501261924114,269,4.4988138850626482,527
2014,3,14,49.726123595505619,291,12.129539024533427,291,30.0,291,0.0005676979846721544,291,4.4493614186430008,471
2014,3,15,56.116740088105729,259,17.113924100484297,259,29.0,259,0.00068790844563959856,259,4.5092756892786401,425
2014,3,16,60.992722709030247,364,11.853537753625695,364,32.0,364,0.00068345061640169384,364,4.6017156039249398,560
2014,3,17,63.614231404289654,214,14.943923833745213,214,35.0,214,0.0016902447233486982,214,4.4301381626026268,426
2014,3,18,57.478470361865888,240,13.833131930133852,240,28.0,240,0.0011966487629561972,240,4.3885142698627622,518
2014,3,19,56.390047704233751,242,16.237115568419348,242,28.5,242,0.00068862071233426658,242,4.6112519309801847,434
2014,3,20,59.337868480725625,257,16.517367125499849,257,29.0,257,0.0011372251705837756,257,4.4685393880819202,432
2014,3,21,59.201907420330308,203,17.499723526786454,203,26.0,203,0.00064759213469916404,203,4.5049480961602395,360
2014,3,22,54.96408629315404,212,14.015335984314127,212,28.0,212,0.0014669866446554577,212,4.5241442800098461,342
2014,3,23,62.171530567973889,226,14.255388474200638,226,31.5,226,0.0016921363149350666,226,4.5190790359536894,376
2014,3,24,57.622317621933441,204,14.96030582811777,204,30.0,204,0.0010749444876667368,204,4.4699930633788334,322
2014,3,25,53.484520348296812,240,12.408420675132636,240,29.0,240,0.0015535711102982177,240,4.3872061020782667,375
2014,3,26,53.77875628847373,194,12.851821048284075,194,28.0,194,0.001493803541671035,194,4.5021253030815789,358
2014,3,27,61.473684210526315,189,14.72051396353825,189,26.0,189,0.0011872567772574368,189,4.661771827605917,330
2014,3,28,49.484574468085107,221,16.441152380474033,221,25.0,221,0.0011524056467876692,221,4.697568864987848,395
2014,3,29,55.458333333333336,307,12.657551552100964,307,26.0,307,0.0013255407603783816,307,4.6061563221985571,475
2014,3,30,54.643189852951167,236,15.120153482733528,236,25.5,236,0.0011903886413513506,236,4.505623296899353,392
2014,3,31,59.062736285689112,216,14.618400915598297,216,27.5,216,0.0011721464447321409,216,4.4252000308262414,376
2014,4,1,51.727272727272727,193,15.57722571534511,193,26.0,193,0.0010940919037199124,193,4.4073604080135302,345
2014,4,2,59.05060208361521,215,15.6921164664549,215,26.0,215,0.0010357740419090111,215,4.4287011895919832,339
2014,4,3,53.925521910193645,182,14.060438826999764,182,25.0,182,0.0011756156133625934,182,4.508134270253505,320
2014,4,4,50.809024979854954,181,16.137832983756642,181,26.0,181,0.0010887908977080952,181,4.4925701116288312,303
2014,4,5,48.937972393522834,196,16.308980290887909,196,26.0,196,0.0010095195478732162,196,4.7159246707783922,309
2014,4,6,53.356235912339514,244,13.954529816407952,244,24.0,244,0.00086626776458524819,244,4.5167614779579957,378
2014,4,7,45.157445556209538,281,15.458514194206082,281,23.0,281,0.0010582010582010583,281,4.5077978007529671,443
2014,4,8,56.325714547607767,234,15.056989599440296,234,23.0,234,0.00097603426019391131,234,4.4330035051821932,366
2014,4,9,51.30017452006981,235,15.025310370198552,235,24.0,235,0.0011461720193679679,235,4.4315908704984066,367
2014,4,10,52.70872641509434,221,14.68584979381143,221,26.0,221,0.0010405827263267431,221,4.4829769284383643,345
2014,4,11,54.027588252743996,207,12.843419415409848,207,25.0,207,0.0012046983234614999,207,4.427081711257137,309
2014,4,12,43.913043478260867,247,16.866433343134187,247,21.0,247,0.00095768240857125751,247,4.5089174241659169,368
2014,4,13,49.777777777777779,279,16.268988714712115,279,26.0,279,0.00088533045921705992,279,4.9757113674383966,419
2014,4,14,46.546169989506822,253,16.928973933589599,253,24.0,253,0.00092858801050018746,253,4.6268342386349612,410
2014,4,15,57.322911794450988,242,16.540379225011741,242,26.0,242,0.00077895305022275996,242,4.4255650514922031,367
2014,4,16,38.67397678961278,202,17.545784512613306,202,17.0,202,0.00091704640214902364,202,5.5096128842462537,304
2014,4,17,51.403877384930375,220,13.906791588262582,220,25.0,220,0.0015009603814818244,220,4.4698582014536532,374
2014,4,18,49.966504492905393,250,15.502464846190577,251,23.0,250,0.0010453292787227977,251,4.4240985910839585,418
2014,4,19,42.307116756568647,205,16.651707057178164,205,19.0,205,0.0009374774644840268,205,4.5037048706563763,366
2014,4,20,47.659509202453989,167,14.893782645899408,167,19.0,167,0.0011959451763544555,167,4.753975623115732,262
2014,4,21,53.260236578707918,185,15.066792528750616,185,22.0,185,0.00081055191216564734,185,4.4920514832717275,315
2014,4,22,54.095125786163521,285,13.59796303063542,285,28.0,285,0.0012070613086556355,285,4.5075299420753785,471
2014,4,23,51.98581560283688,250,18.927812473319072,250,23.0,250,0.0010564570655848546,250,4.51054756775142,428
2014,4,24,53.106041923551174,310,15.917251049960958,310,23.0,310,0.0010039740640033466,310,4.5854500590506344,542
2014,4,25,48.957207207207205,370,15.443288410278196,370,26.0,370,0.001061054865378664,370,4.5653347383980014,618
2014,4,26,53.735121740055121,308,12.836986066948578,308,26.0,308,0.0014919413653458821,308,4.6624660021926356,496
2014,4,27,63.974656810982047,330,12.784437555568761,330,27.0,330,0.00078926598263614838,330,4.4138012468113219,590
2014,4,28,70.564897959183668,330,11.680212236452771,330,29.0,330,0.00086169754416199913,330,4.5013396612674992,522
2014,4,29,53.855953372189845,410,14.223906672316987,410,24.0,410,0.00099290075956908115,410,4.4688136462605428,718
2014,4,30,91.299406471726201,272,11.558970290080975,272,39.5,272,0.00067393490829312144,272,4.4273093840889279,426
2014,5,1,56.952171462696384,268,12.673418768529949,268,27.0,268,0.0010394344957739927,268,4.4141752094894251,548
2014,5,2,65.415760869565219,338,13.829541554369838,338,29.0,338,0.0013391362571141614,338,4.6496336626954866,610
2014,5,3,52.000232473474739,328,18.337153392440669,328,24.0,328,0.001070480532174897,328,4.6485673487308699,518
2014,5,4,52.983552608451539,408,12.437671297780408,408,23.0,408,0.0013513513513513514,408,4.4649341854689988,651
2014,5,5,55.149142993953937,356,13.345885094099772,356,28.5,356,0.0011985725846424789,356,4.4180426008432221,656
2014,5,6,60.168944264970762,352,12.334891912066082,352,27.5,352,0.0016234878553582186,352,4.3886337488009382,668
2014,5,7,52.451482339467447,356,15.084212058136501,356,25.0,356,0.0013967772594773741,356,4.4636027167654229,654
2014,5,8,50.098770128058831,386,16.614426320009976,386,24.0,386,0.00090755866718527159,386,4.5034075335379535,656
2014,5,9,53.182618437900125,370,13.124770362614134,370,24.0,370,0.00068261049757429486,370,4.6526500868147531,690
2014,5,10,50.250830447458839,406,14.001193147648674,406,23.0,406,0.00092686215032018878,406,4.6796006358674189,710
2014,5,11,55.045499786719752,414,12.455167433731482,414,27.0,414,0.0015237215745122937,414,4.705258485773685,712
2014,5,12,52.849282078612198,406,12.370766080940864,406,26.5,406,0.0021390374331550803,406,4.4675923692759412,754
2014,5,13,46.107360749208482,388,17.806307169856755,388,23.5,388,0.0010617099433145676,388,4.8024938228712131,712
2014,5,14,44.647925154512549,448,15.107803732214688,448,22.5,448,0.00084459306133460085,448,4.9268401452253734,776
2014,5,15,56.151620084095967,319,12.942558587960599,319,23.0,319,0.00097228974234321824,319,4.5817732797636985,561
2014,5,16,56.164972473790058,374,15.396328540444809,374,26.0,374,0.0013096351730589337,374,4.5037675403287647,655
2014,5,17,65.080869040434521,299,13.496832200021515,299,27.0,299,0.0011602722772277227,299,4.4317682015506783,567
2014,5,18,66.733875682594913,254,10.605746263187552,254,30.0,254,0.0010388252759764172,254,4.5854255801279891,388
2014,5,19,61.33738425925926,213,14.358956011774113,213,28.0,213,0.0010462439840970914,213,4.5043071604551557,353
2014,5,20,51.795299018149358,175,12.954290726973786,175,28.0,175,0.0016574585635359116,175,4.5941593661852282,299
2014,5,21,49.667015846232687,164,15.008366755630018,164,25.0,164,0.0015313852047364475,164,4.4798207007796202,304
2014,5,22,57.08893547838565,158,14.985328510938658,158,25.0,158,0.0010328147794941667,158,4.5958170841252493,267
2014,5,23,79.920477716283131,211,10.934375133351875,211,44.0,211,0.001164991990680064,211,4.4045454267132964,328
2014,5,24,66.021854377071719,180,16.888910532659391,180,31.0,180,0.0011204600269149891,180,4.6444766244720386,301
2014,5,25,116.10344827586206,129,8.9258783259142529,129,79.0,129,0.0012012012012012011,129,4.1461837107897823,205
2014,5,26,105.55829931591735,256,9.073625749920879,256,58.0,256,0.00087530677739018755,256,4.4056419543328911,438
2014,5,27,88.481555333998003,205,9.5645908300104825,205,41.0,205,0.0011085450346420324,205,4.2772469887091455,332
2014,5,28,90.82154043698506,174,12.229730933067163,174,33.0,174,0.0014786057522831564,174,4.414766794648143,311
2014,5,29,58.489873417721519,173,11.183719228246314,173,34.0,173,0.0010780010780010779,173,4.4130765027964696,311
2014,5,30,68.582647245091835,165,10.841130953037737,165,31.0,165,0.00095247166396799699,165,4.4007126494698667,266
2014,5,31,67.557972456375182,126,13.871846550051224,126,31.0,126,0.0012605371293364243,126,4.4533462325028852,238
2014,6,1,85.456936938113188,144,9.4430281816437116,144,36.0,144,0.0012840493973501333,144,4.508956373104418,251
2014,6,2,64.00260926288324,173,11.907509883827554,173,31.0,173,0.0012552301255230125,173,3.9117215512373269,321
2014,6,3,73.912591606690981,168,9.7763245571085378,168,34.0,168,0.0013523952858966765,168,4.5107646359127749,286
2014,6,4,69.868670886075947,165,10.739681071711756,165,33.0,165,0.0017863277224321539,165,4.2488645029719576,269
2014,6,5,44.558263695450322,189,15.494503853220939,189,19.0,189,0.00079234070650379665,189,4.6528850111352451,300
2014,6,6,51.501544799176109,143,14.552886135345261,143,26.0,143,0.0012082907333395296,143,4.6759822733896046,242
2014,6,7,58.223037417461484,145,14.30294550255393,145,30.0,145,0.0013933547695605573,145,4.707756830880923,223
2014,6,8,59.803586321934944,195,16.144669389199223,195,29.0,195,0.00082654386586373835,195,4.7438291488299829,302
2014,6,9,52.17772317772318,147,14.896879729247162,147,27.0,147,0.00077959201351292826,147,4.6162539111460177,264
2014,6,10,49.506293706293704,147,12.891513596726368,147,28.0,147,0.0011333195961261075,147,4.6390815128445118,273
2014,6,11,64.044188663995897,138,15.631396816014146,138,30.0,138,0.0011996638143277135,138,4.6984417320572369,240
2014,6,12,53.295071861009191,152,14.154639990912678,152,26.0,152,0.0011987193413176378,152,4.7438366085596586,254
2014,6,13,43.565756214924107,144,16.756860541973918,144,22.0,144,0.0013356224574508041,144,4.6242057666625644,234
2014,6,14,47.77926174901377,114,16.322522003331571,114,24.0,114,0.0012836213925771817,114,4.6144610066917764,218
2014,6,15,44.362802885712512,116,17.264688414916783,116,21.0,116,0.00078477016794732647,116,4.7645220386306706,227
2014,6,16,47.350769230769231,109,17.561341061512952,109,23.0,109,0.00082891246684350136,109,4.5105293062562959,215
2014,6,17,47.859624978496477,111,18.000308385521212,111,24.0,111,0.0020053843195428824,111,4.4716020778623724,228
2014,6,18,47.974145356205746,152,16.678965620878948,152,25.5,152,0.0014032408224586054,152,4.6072106689786381,243
2014,6,19,48.994038748137108,137,17.350931159829482,137,25.0,137,0.00094605024024696895,137,4.2697666587967342,243
2014,6,20,47.807999818884618,150,16.42469800468735,150,23.0,150,0.001702887790936464,150,4.4671162113846608,281
2014,6,21,54.99212598425197,149,15.420527953776146,149,23.0,149,0.001298620988188733,149,4.7333149723895573,290
2014,6,22,50.786855680128198,158,13.001839572994832,158,22.0,158,0.0018749268321906064,158,5.2099650288625208,299
2014,6,23,60.248522026579863,158,11.564148759691429,158,22.0,158,0.0015478846261502686,158,4.5641488420747311,310
2014,6,24,51.942510721394015,148,18.285981060544863,148,21.0,148,0.0014987804811003168,148,4.5846222618057766,302
2014,6,25,52.285797223550375,166,14.813057344351822,166,20.5,166,0.0016159702840046995,166,4.5983253870353069,305
2014,6,26,47.022222222222226,171,12.246319060148505,171,23.0,171,0.0020589244570812294,171,4.4336181200110349,340
2014,6,27,47.866043613707163,161,17.21296751603365,161,22.0,161,0.0010991275674933022,161,4.6457788904976223,326
2014,6,28,60.503341446535487,152,15.388565993010992,152,23.0,152,0.001526158276861922,152,4.6418966187206756,321
2014,6,29,50.093858425424493,150,15.605191141714275,150,23.0,150,0.001308713270903851,150,5.3250925194023715,300
2014,6,30,47.998459204677943,182,12.715052901226704,182,23.0,182,0.0024452269170579031,181,4.4437141205892523,383
2014,7,1,49.487012987012989,163,15.916953903431409,163,25.0,163,0.0015023842184336011,163,4.4474715768445172,308
2014,7,2,53.087692307692308,183,11.010956841973471,183,22.0,183,0.0023382696804364772,183,4.5183936309135833,325
2014,7,3,46.772125620091174,156,11.354549224749405,156,21.0,156,0.0018599671812044936,156,4.650574251331788,332
2014,7,4,53.812255541069099,167,13.551453128016774,167,22.0,167,0.0018248175182481751,167,4.6511603844331599,303
2014,7,5,58.651305683563749,137,14.085475811607704,137,25.0,137,0.0022668883179688681,137,4.6404901469665347,267
2014,7,6,48.74096385542169,179,14.902350003651803,179,23.0,179,0.0018697733670303479,179,4.7464963234605841,339
2014,7,7,51.625,155,14.702688096532626,155,25.0,155,0.0015567988324008757,155,4.4969952571359793,339
2014,7,8,45.747674418604653,169,15.429202529886288,169,20.0,169,0.0018083182640144665,169,4.6745700713657419,314
2014,7,9,52.145782762077673,216,12.354603729820106,216,27.0,216,0.0020277949046163604,216,4.5970931594743289,383
2014,7,10,49.129967776584316,207,13.730018923889117,207,21.0,207,0.001557632398753894,207,5.348209621096248,341
2014,7,11,50.641093047388445,217,11.519871132189889,217,21.0,217,0.0017421602787456446,217,4.2181486027219437,395
2014,7,12,54.814077942475578,182,9.3287562100865991,182,19.0,182,0.0025155900286406825,182,4.6924939613345007,346
2014,7,13,57.76033637000701,173,13.161045564370438,173,22.0,173,0.001463860933211345,173,4.6280412972150904,290
2014,7,14,47.205015410751123,220,14.118726934437897,220,21.0,220,0.0016003656406833357,220,4.6476839554331981,373
2014,7,15,46.640219112423502,205,14.647382808732198,206,23.0,205,0.0018967595888083008,206,4.7471078523951462,390
2014,7,16,45.218976432608883,162,10.835658406601905,162,22.0,162,0.0015885445922891634,162,4.4517346191980112,330
2014,7,17,57.048213658024359,188,15.127549343420746,188,23.5,188,0.0014089687547485781,188,5.3217537398068959,341
2014,7,18,59.022085335606718,180,10.703209282580294,180,24.0,180,0.001821663691325498,180,4.6687730888297727,330
2014,7,19,52.580573951434879,255,13.577162618025287,255,21.0,255,0.0017388784234168961,255,4.7075857727906643,454
2014,7,20,52.335339349109134,194,12.42113416802251,194,23.0,194,0.0017709506550928893,194,4.7628160111249827,339
2014,7,21,50.082411831095968,214,12.227691892129954,214,22.0,214,0.0015727179440925812,214,4.6325302001725852,394
2014,7,22,48.006251579291842,230,15.847421990237557,230,21.0,230,0.0018407463130176791,230,4.4415377577472421,409
2014,7,23,59.875,243,14.838171121697806,243,25.0,243,0.0016559718484785758,243,4.4001086078381988,442
2014,7,24,48.850974930362113,235,14.66485868498728,236,20.0,235,0.0017436112109260936,236,4.7148336017641483,404
2014,7,25,50.740377116679845,244,12.675595127691,244,23.0,244,0.0023238654073780172,244,4.7004262627019653,379
2014,7,26,51.742928234677841,228,12.614684320143624,228,22.5,228,0.0014934303200646328,228,4.7298245054812291,367
2014,7,27,48.852695391163593,248,13.020001274763938,248,23.0,248,0.0016246621798699993,248,6.396990140346305,416
2014,7,28,46.511869632102119,294,14.225100575731631,294,23.0,294,0.0015184501772656902,294,4.8146091662640265,446
2014,7,29,50.666996724079226,254,10.915451266142469,254,25.0,254,0.00247884266991312,254,4.6573622562589083,393
2014,7,30,48.854478592067245,277,11.200404061140443,277,24.0,277,0.0017865465278856609,277,4.7116855320024698,415
2014,7,31,49.320144724556485,200,12.680495712558979,200,23.0,200,0.0012255784468572185,200,4.1579315238114374,337
2014,8,1,51.127684707903782,206,14.402668053464392,206,22.0,206,0.0017932944783255046,206,4.1480959670103408,353
2014,8,2,47.422617822981323,200,16.326465319965394,200,21.0,200,0.0017083386227107417,200,4.4259268507874339,378
2014,8,3,53.99748280175109,222,13.857612605550592,222,21.0,222,0.0018619214648713358,222,4.378557486069794,367
2014,8,4,47.905309957959673,240,15.514049460524525,240,22.5,240,0.001282650295121205,240,4.4415989020705835,405
2014,8,5,46.793731054590637,228,12.315275731531894,228,24.5,228,0.0026355706158455766,228,4.0509726199893148,355
2014,8,6,50.99388004895961,197,8.4004625989773185,197,26.0,197,0.0037465385241896073,197,4.0333274528439151,334
2014,8,7,50.056970500571268,218,13.192831107048095,218,23.5,218,0.0021495566518546861,218,4.0843382202963312,357
2014,8,8,55.334372430802958,236,7.8235042763795253,236,21.0,236,0.0030875885222750345,236,3.5364218066077662,398
2014,8,9,53.401461520895182,201,10.40718196356922,201,23.0,201,0.001644376233282175,201,4.3974947616354001,316
2014,8,10,55.8643216080402,219,15.457388601943448,219,22.0,219,0.0014944890715486642,219,4.3991616219577825,369
2014,8,11,56.795041322314049,211,14.026034105833421,211,24.0,211,0.0011616728088447365,211,4.3932360614552133,373
2014,8,12,53.501379573236022,196,10.97098609132818,197,23.0,196,0.0021109036291304703,197,4.3250874606391179,336
2014,8,13,49.353437168625931,208,13.804438056522045,208,21.0,208,0.001713482628579456,208,4.4036284131148387,359
2014,8,14,50.596112311015119,199,14.557050731300341,199,25.0,199,0.0018596001859600185,199,4.4399279601501158,338
2014,8,15,52.357057416267942,203,11.869166285293474,203,25.0,203,0.0017467248908296944,203,4.1030454773591867,374
2014,8,16,54.666397806808767,172,13.12904631670721,172,23.0,172,0.0023491395761845949,172,4.4351806727704473,318
2014,8,17,57.412371134020617,165,12.169502560393912,165,22.0,165,0.0017233560090702948,165,4.2866777891475554,369
2014,8,18,49.272511131403327,212,12.036737867209183,212,24.0,212,0.0017822834812197465,212,4.4102291333869941,347
2014,8,19,55.127914588863725,206,15.199525108403241,206,22.5,206,0.0013616778888142014,206,4.3163364134675541,343
2014,8,20,53.038532110091744,199,13.180823676386305,199,24.0,199,0.0019199122325836533,199,4.6116576900978243,382
2014,8,21,46.915978142070784,172,15.968290408791256,172,21.0,172,0.0012733335732138984,172,4.5733071439842545,289
2014,8,22,52.63102541630149,179,13.269001401750252,179,24.0,179,0.0017671873218561168,179,4.3617643134991715,317
2014,8,23,49.61898958311761,218,12.944989411799064,218,20.0,218,0.0014329263317609323,218,4.6974304498184507,359
2014,8,24,52.29844859321588,207,15.141286922574807,207,20.0,207,0.0017716753404938546,207,4.7022034828067536,356
2014,8,25,44.256423769692923,64,15.353500134354931,64,21.5,64,0.0020249945020055565,64,4.3911900950719769,112
2014,8,26,77.219336219336213,37,11.954958490943692,37,29.0,37,0.0023229332726030518,37,3.3727316843341617,60
2014,8,27,51.541743970315402,41,16.374993514692655,41,29.0,41,0.0010586211459573905,41,3.0346020161108491,99
2014,8,28,58.085481682496606,67,13.092135140478012,67,32.0,67,0.0012960082944530845,67,2.6195088394339532,128
2014,8,29,58.887809884084319,60,9.3243661892395977,60,25.0,60,0.0017105117105117105,60,2.1132075698473822,115
2014,8,30,51.580444755176131,50,11.670105107197276,50,23.5,50,0.0011166449500204004,50,6.7549278170847202,74
2014,8,31,54.756817114900841,32,11.099530846645322,32,26.5,32,0.0019055061074304391,32,2.322248048886447,68
2014,9,1,57.661705072253724,48,10.617781011212053,48,25.0,48,0.003158895504773173,48,2.1599093476381741,114
2014,9,2,50.151067323481115,77,12.253530992286349,77,32.0,77,0.0017140058765915769,77,2.7386358872486847,110
2014,9,3,49.419457735247207,60,10.407154287360996,60,27.0,60,0.0021141907898182734,60,3.0860997738622871,109
2014,9,4,48.802953567012004,162,12.564680126694123,162,24.0,162,0.0020572903015772734,162,4.2060176082421732,268
2014,9,5,45.145667176381224,158,16.935183113312902,158,19.0,158,0.0015771357617713514,158,4.9238685023337148,295
2014,9,6,47.921540700474047,204,16.362027475547769,204,22.0,204,0.0014067260099112576,204,6.9999253232485019,357
2014,9,7,46.373930348509084,230,14.08805688554245,230,17.5,230,0.0014710844202849805,230,4.82368753368619,385
2014,9,8,50.83968332508659,187,10.604833662960477,187,23.0,187,0.0021199016365640636,187,4.523460174499089,304
2014,9,9,46.646844880887436,177,13.291736448942792,177,22.0,177,0.0014447987245914708,177,4.6212997592014959,304
2014,9,10,55.809177392277562,175,14.032118391757944,175,24.0,175,0.0020917708843295208,175,4.6249383255270713,306
2014,9,11,55.18093503339405,185,15.881835679851207,185,24.0,185,0.0013206013815522145,185,4.4332113425392032,337
2014,9,12,41.80858764433016,196,13.816736222379177,196,19.0,196,0.0024035295628636495,196,4.8803301178615932,311
2014,9,13,56.740375972597747,194,14.223637288891307,194,20.5,194,0.00209779705259611,194,4.6267921724142198,333
2014,9,14,49.628593628593627,199,13.586592384788631,199,22.0,199,0.0015561295944726277,199,4.8175334964270426,337
2014,9,15,47.656449245978877,188,15.344123424451359,188,22.5,188,0.0017333894600392642,188,4.750987655002203,297
2014,9,16,53.033209453020774,178,17.856209918599202,178,24.0,178,0.0016781885675981678,178,4.4491953338103478,326
