year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,1,10,46.308845577211393,69,14.007137696686369,69,24.0,69,0.00099322799097065467,69,4.7842441661930604,101
2014,1,11,39.110874294028264,96,16.498386837656351,96,20.0,96,0.0010914465307143909,96,4.4397347572480506,143
2014,1,12,42.377391746289376,86,14.311479331456969,86,20.5,86,0.0011816105087090328,86,5.6659711403693995,131
2014,1,13,34.197111913357404,51,13.200455523972552,51,20.0,51,0.0014095260468667411,51,5.3200001514491797,85
2014,1,14,45.04338851859815,101,14.403308770464267,101,24.0,101,0.0012326456468145842,101,5.452014540426724,144
2014,1,15,52.941761363636367,99,12.34784309568666,99,23.0,99,0.0018138691223664016,99,3.454443438964812,158
2014,1,16,49.722920550001206,108,12.189708826927003,108,26.0,108,0.0013043277209145361,108,3.6654484562562053,182
2014,1,17,48.726265966120124,100,13.693255493311561,100,25.0,100,0.001644119369632639,100,5.3973550804529733,175
2014,1,18,47.798329528438522,122,15.190810257539294,122,23.0,122,0.0013852092297872622,122,3.7332376118029815,212
2014,1,19,47.792074855377081,94,11.245375321706188,94,25.0,94,0.0018651247818242257,94,4.2839197304976011,170
2014,1,20,50.780610915774119,96,12.31052968226178,96,26.5,96,0.0016634034072661227,96,5.1182095410694277,141
2014,1,21,45.988010899182562,109,12.710851776110543,109,23.0,109,0.0014460511679644048,109,4.0289109773637737,146
2014,1,22,53.473384888514431,109,14.462145284554206,109,25.0,109,0.0022164402042979666,109,4.9975029993587095,155
2014,1,23,45.104306220095694,97,11.988405329223182,97,23.0,97,0.0015372790161414297,97,4.5850337316591583,134
2014,1,24,50.646017493524141,98,9.5205480384754644,98,23.5,98,0.0015623643780921794,97,4.9588384409906432,119
2014,1,25,61.630372492836678,81,6.5818258135896137,81,22.0,81,0.0022007042253521128,81,3.8621475912942484,108
2014,1,26,50.894398530762167,105,13.133039160359468,105,24.0,105,0.001483216237314598,105,5.0173023934859042,142
2014,1,27,45.94736842105263,111,12.424893929083154,111,25.0,111,0.0013828070984097719,111,4.4260889279545896,154
2014,1,28,59.554498939685359,102,10.725401260204874,102,24.5,102,0.0021235051472559339,102,4.4184140083030474,129
2014,1,29,54.187134502923975,75,11.255137999567912,75,23.0,75,0.0016402046975462538,75,4.5865008333615815,95
2014,1,30,51.041894353369763,77,10.324275269225694,77,24.0,77,0.0019247734381265538,77,4.482531234392451,109
2014,1,31,39.603060306030606,119,13.639804885081592,119,22.0,119,0.0014381099126861839,119,4.4937412410309294,157
2014,2,1,43.909157152413556,124,11.397523265102095,124,23.0,124,0.0014143429835835743,124,5.8455857162306746,166
2014,2,2,41.331617998849168,142,13.204796702849903,142,22.0,142,0.0014087483504090863,142,5.8312614173285535,227
2014,2,3,45.666504358816475,114,11.321815779117165,114,23.0,114,0.0014964562036031397,114,4.72092643861642,159
2014,2,4,51.404861451822782,110,11.723495268479679,110,27.0,110,0.0012800263651811749,110,5.8986502483316068,166
2014,2,5,58.408293460925037,75,12.532046209781232,75,24.0,75,0.0018802672665614612,75,4.9492104064954887,111
2014,2,6,50.955139146151531,76,12.446993961390218,76,25.5,76,0.0023093823234930852,76,4.6092226945288353,100
2014,2,7,41.725838607636774,114,15.039083142970121,114,21.0,114,0.0013839558929165659,114,4.4957986002831527,155
2014,2,8,44.286468708465947,94,9.8297320181994259,94,20.5,94,0.0017948788049964861,94,4.4672840736747617,136
2014,2,9,47.158027207456456,126,13.664053543689953,126,22.0,126,0.0013976793248945147,126,5.4684528172465852,174
2014,2,10,42.419370229007633,89,15.626319701277611,89,22.0,89,0.0013199671791944633,89,4.7791997202051766,130
2014,2,11,50.181272155208916,96,14.064965285376402,96,24.5,96,0.0015024967061615059,96,4.4491065570770827,135
2014,2,12,46.55996500465028,134,14.043131430916182,134,22.0,134,0.0012476095880226885,134,5.1530901814471282,190
2014,2,13,45.806167400881058,99,10.447189570701259,99,21.0,99,0.001756440281030445,99,4.1689649516152265,137
2014,2,14,46.402799377916018,73,12.607298843187221,73,23.0,73,0.001549529607083564,73,4.2881373388893804,99
2014,2,15,42.985391389432479,100,14.311646788143804,100,23.0,100,0.0018881049388850245,99,5.665611050291063,141
2014,2,16,46.006134969325153,111,12.342553179893287,111,25.0,111,0.001961091935989959,111,4.4456088712525634,147
2014,2,17,45.900238663484487,95,14.949744492901994,95,24.0,95,0.0014693457737942181,95,4.9685043442780756,118
2014,2,18,47.383219635950311,108,14.493987344036839,108,23.5,108,0.0012229019544588737,108,5.7922770847579876,137
2014,2,19,46.577362165526196,84,13.182638955262185,84,24.0,84,0.0022862743652139715,84,4.3271760953309419,115
2014,2,20,42.165369649805449,97,20.245588100450867,97,22.0,97,0.0013020833333333333,97,4.2784849994019964,110
2014,2,21,45.407051282051285,93,14.511631829186808,93,22.0,93,0.0014788797485904427,93,4.0088111483116853,127
2014,2,22,43.740506329113927,101,10.964152315277014,101,26.0,101,0.0015552995391705069,101,5.5820389288900358,126
2014,2,23,41.548147910186131,160,12.922150146729026,160,23.0,160,0.0017719209122209042,160,5.9107434456158003,198
2014,2,24,41.617559808612441,124,12.314129985078949,124,24.0,124,0.0015084148568248502,124,4.810749452554246,165
2014,2,25,39.158054000793726,198,17.87540697835572,198,23.0,198,0.0013863914177980946,198,5.770992565276118,254
2014,2,26,41.07692307692308,133,15.298158610514148,133,23.0,133,0.0012181409295352324,133,5.8332307295984229,176
2014,2,27,44.452565945408665,106,16.148356440621512,106,25.0,106,0.0013007788056707834,106,4.306979423359965,128
2014,2,28,44.588623715753428,130,14.135608600317028,130,24.0,130,0.001786533955263612,130,4.4051018549791472,171
2014,3,1,51.15659574468085,161,10.016595778283408,161,24.0,161,0.002218770800976259,161,4.5855579370281561,201
2014,3,2,46.38603802681002,174,12.952582669245386,174,24.0,174,0.0014994521077940437,174,5.022381905291093,226
2014,3,3,44.100691016781838,147,13.545605681108182,147,25.0,147,0.0011668611435239206,147,5.4017844295030217,198
2014,3,4,46.836690017513135,133,13.795246081577638,133,25.0,133,0.0013488275575845611,133,4.6384090405891545,180
2014,3,5,44.039334341906205,118,11.462364244073335,118,22.0,118,0.0013416388784398678,118,5.7247923253997337,157
2014,3,6,44.566572237960337,149,12.442003184730515,149,23.0,149,0.0018900343642611684,149,4.9762145896542247,174
2014,3,7,48.711181627216398,100,12.609696667207647,100,20.0,100,0.0020065448836625683,100,4.6230232698727907,135
2014,3,8,44.32571602681292,123,11.759685483511401,123,20.0,123,0.0016456390565002743,123,4.7036997035901411,164
2014,3,9,57.513894428071481,94,11.640833479577021,94,23.0,94,0.0025546557376005469,94,4.714491879291546,123
2014,3,10,40.189336610263453,112,14.423688779334551,112,24.0,112,0.0018356025982949413,112,5.8724627651740651,137
2014,3,11,42.861008610086103,115,13.86459940685668,115,24.0,115,0.0012355484952784397,115,4.4392685567060628,160
2014,3,12,39.830740459113422,128,16.268371939975879,128,21.5,128,0.0012264562915319686,128,4.5418281878119746,182
2014,3,13,45.43018018018018,115,17.056935890483398,115,22.0,115,0.0010338970533933978,115,5.7942913556442601,143
2014,3,14,35.486397177294805,122,19.211755050525831,122,19.0,122,0.0011746557043625146,122,4.7005166029677294,152
2014,3,15,39.460529757961453,118,15.169961088479148,118,22.0,118,0.0014751981661004778,118,4.6048861448050529,151
2014,3,16,40.143493761140817,93,17.356554038003583,93,21.0,93,0.0016219138583528565,93,4.5849011508061146,133
2014,3,17,40.36152175304526,130,14.428102502411186,130,20.5,130,0.0013107144472575311,130,4.2675238968651854,188
2014,3,18,41.413765822784811,101,17.376430597934775,101,23.0,101,0.0016015905450930579,101,4.4701435976111803,137
2014,3,19,40.695283018867926,107,15.532012787376507,107,23.0,107,0.0016738736225414982,107,5.2795529624291326,144
2014,3,20,47.912812736921907,99,9.7293413046992985,99,25.0,99,0.0024418604651162789,99,5.2386975553221795,133
2014,3,21,43.292075705315291,113,11.24413637705106,113,22.0,113,0.0016933698059137684,113,4.9321925865906984,138
2014,3,22,38.29893626693336,113,14.421436197993868,113,20.0,113,0.0016778523489932886,113,5.2345998148383464,139
2014,3,23,44.162714967783806,126,11.275238230562042,126,23.0,126,0.0017975842734252677,126,4.5921180765680027,157
2014,3,24,44.586141814766648,110,11.220239541652852,110,21.0,110,0.0018760076093419311,110,4.9523262372856323,133
2014,3,25,47.22098168647954,92,11.851719883147831,92,24.0,92,0.0020713265660167301,92,4.2445409587175256,113
2014,3,26,47.122660432771212,58,10.870873587684443,58,24.0,58,0.0017694976042779255,58,5.8081534877266767,74
2014,3,27,41.568105295378025,105,11.122098033304361,105,23.0,105,0.0014453591403255201,105,4.4459407534034732,133
2014,3,28,42.257246376811594,93,11.942005789749343,93,22.0,93,0.0020408163265306124,93,4.2441931940558,126
2014,3,29,59.026268115942031,106,11.048157267540255,106,23.0,106,0.0025714630917752965,106,4.169212488043387,127
2014,3,30,43.069795409446854,98,15.761222580503068,98,20.5,98,0.001179316402503796,98,5.6636152587467885,122
2014,3,31,47.748215020451624,86,11.73045507367836,86,23.0,86,0.0021832989647476509,86,3.6126402532097375,102
2014,4,1,47.89353099730458,101,14.451684644482476,101,21.0,101,0.0016302334197851056,101,4.3671601933445823,130
2014,4,2,45.342171493616945,108,11.037755705090781,108,22.0,108,0.0017249231242998004,108,4.4403360424407161,157
2014,4,3,46.925658461310796,98,18.901540279655542,98,23.0,98,0.0015416434365958279,98,5.3908672333000167,117
2014,4,4,52.986118933166594,102,10.419834997659809,102,26.5,102,0.0016042221496803044,102,5.8716166815712141,143
2014,4,5,44.643352601156067,105,10.558262187038517,105,24.0,105,0.0016293131539881966,105,4.5941445918134649,133
2014,4,6,46.755822839257604,116,10.750357837043197,116,24.5,116,0.0016624447518756463,116,4.6272299134191934,151
2014,4,7,38.443061857820894,128,18.303635733972197,128,22.5,128,0.0015369509197114303,128,4.8508914424088303,184
2014,4,8,38.820244328097729,111,15.064950746544124,111,21.0,111,0.0014925373134328358,111,5.1153979386882744,151
2014,4,9,40.711258302338699,118,12.504004770186816,118,22.0,118,0.0011283359497645212,118,5.2356025319268076,153
2014,4,10,46.811215769417572,102,12.120778163099128,102,20.0,102,0.0017016384580061683,102,4.6344762559544268,135
2014,4,11,47.422501415348968,122,13.724947060145841,122,23.5,122,0.0014975839218903959,122,4.5384203695820533,155
2014,4,12,39.764324634439092,102,14.82764554484859,102,20.0,102,0.0014916945594889719,102,5.1984443098381181,128
2014,4,13,41.161132883015945,120,13.933587499623151,120,22.0,120,0.0011983037972032673,120,4.6042793829521287,156
2014,4,14,40.118450216450213,168,13.140422812262118,168,24.0,168,0.0015305608509504952,168,5.2744038826341706,201
2014,4,15,45.194052044609663,97,12.048225398076836,97,23.0,97,0.0015697560337497548,97,4.1601288116845438,158
2014,4,16,52.592471358428803,93,13.595586076579323,93,23.0,93,0.0016112980427467893,93,4.7999214323939903,127
2014,4,17,41.470827285921629,110,17.128934244991278,110,23.0,110,0.0013025163594579847,110,4.343174353107611,174
2014,4,18,40.228334198235601,87,15.212579340380081,87,20.0,87,0.0016252119841718485,87,4.3771440727157849,113
2014,4,19,38.050304878048777,89,16.117292461590004,89,21.0,89,0.0020632353761222328,89,5.6547687107011404,114
2014,4,20,39.996372749246447,94,18.544930398937531,94,22.0,94,0.0011089727811924826,94,5.8886929017251948,114
2014,4,21,45.413409849030202,134,12.877558633221408,134,24.5,134,0.0017392927752451655,134,5.5499351149653382,190
2014,4,22,38.001236093943142,148,16.650123998321963,148,21.5,148,0.0012843445232858075,148,5.8592692989665345,210
2014,4,23,38.190854870775347,174,12.246271917297015,174,21.0,174,0.0014798007201696837,174,4.7285274538580619,196
2014,4,24,45.267969295184926,162,16.01503935824968,162,22.0,162,0.0018439977872026553,162,5.888702609007801,236
2014,4,25,39.226194819408974,162,16.94378512482152,162,24.0,162,0.0017233950883239983,162,4.9795053558348643,180
2014,4,26,39.047310434219057,142,14.36816867310816,142,21.0,142,0.00090473656200106434,142,4.7684017449766918,180
2014,4,27,46.367331855136733,206,12.189925461944091,206,23.0,206,0.0010931351114997813,206,5.5935825510473389,278
2014,4,28,37.292116182572613,190,18.715351682436548,190,24.0,190,0.0011797334216408642,190,5.8695882296919928,270
2014,4,29,45.766647114413267,200,13.585722831999412,200,27.0,200,0.0016721331548459209,200,4.6847141718584648,230
2014,4,30,39.970351564388992,184,13.138513953282036,184,20.0,184,0.0014926224498149258,184,4.2471329354924867,214
2014,5,1,48.540414727041899,226,12.188457846840272,226,22.0,226,0.0022955523672883787,226,5.6198233386167127,294
2014,5,2,47.940824942156539,216,13.814586595961355,216,22.0,216,0.0016186806695618508,216,5.6029583202941895,264
2014,5,3,38.58266818700114,222,16.350470756741572,222,21.0,222,0.0014190085448992813,222,5.8325592821026424,270
2014,5,4,37.383357493857496,212,15.928024420040529,212,21.5,212,0.0015977090674070462,212,5.8692867687125974,257
2014,5,5,40.355555555555554,206,12.446997496303636,206,22.0,206,0.001693241145759842,206,4.4733009101475432,262
2014,5,6,40.626269775187346,174,16.601660664410815,174,21.0,174,0.00092378752886836026,174,4.4467821249831125,238
2014,5,7,41.259620596205963,190,14.319842938157487,190,22.0,190,0.001721664275466284,190,4.725318630049836,254
2014,5,8,43.398267264153361,192,11.035029168088592,192,23.0,192,0.0023850363865307329,192,4.6759008631061869,242
2014,5,9,43.618690470896375,196,14.201489432024546,196,23.0,196,0.0013567352542767654,196,4.3289133477132031,250
2014,5,10,43.544862518089722,169,10.936176498128992,169,20.0,169,0.0016181229773462784,169,4.8399710554259237,219
2014,5,11,44.132047452621883,216,15.220779477068675,216,24.0,216,0.0019459539696593093,216,5.7440386577999059,310
2014,5,12,45.380500431406382,242,12.911971880311821,242,24.0,242,0.0021240508037232474,240,4.8125225385876078,330
2014,5,13,45.883495145631066,170,15.432334151410227,170,24.0,170,0.0012835940633774568,170,5.4333729340210919,252
2014,5,14,48.20479704797048,170,12.402840243447773,170,24.0,170,0.0019240019240019241,170,5.9101171998834712,224
2014,5,15,38.580443828016641,149,12.680239114089579,149,21.0,149,0.0014840680925360104,149,5.7034621469579134,171
2014,5,16,37.146641522285464,156,19.00020690029109,156,23.0,156,0.0012783513320835426,154,5.2737397042271565,221
2014,5,17,36.2497897392767,173,16.919379653661736,173,24.0,173,0.0018333333333333333,173,4.6847944565073494,210
2014,5,18,40.582842225651177,100,13.415043251277492,100,24.0,100,0.0014530949196097818,100,5.8328497369250174,129
2014,5,19,47.173660426081341,87,17.697383122702725,87,23.0,87,0.001377928097206564,87,5.8576510631721312,113
2014,5,20,48.227349562840025,90,9.1150670740776825,90,23.5,90,0.0024567799204976283,90,4.4240528314902541,134
2014,5,21,37.805248618784532,93,16.336211307345081,93,24.0,93,0.00121921482565228,93,5.8636375555431117,119
2014,5,22,41.588788462117662,92,15.392760724889133,92,21.0,92,0.0013566904223524939,92,4.5591660507687424,121
2014,5,23,40.250349406009782,104,16.898737582126891,104,21.0,104,0.0013826180572539186,104,5.8190492557117057,126
2014,5,24,38.766680701705951,104,14.722628993798633,104,20.0,104,0.001760549762198508,104,5.8751003417031553,127
2014,5,25,44.141025641025642,51,11.09808919786092,51,23.0,51,0.0024019215372297837,51,5.9052027889394285,63
2014,5,26,37.96437951888187,104,15.538896307699048,104,19.0,104,0.001504634520856351,104,4.7439742405719008,126
2014,5,27,42.7054550797057,112,14.281658083893433,112,24.0,112,0.0010297128147747428,112,5.6005428369490824,130
2014,5,28,45.467886073403605,100,14.415481914936958,100,23.0,100,0.0014327826130946875,100,5.8286786425574029,120
2014,5,29,38.486878838637629,73,15.125710874872901,73,20.0,73,0.0019250160418003484,73,5.1853330941556699,95
2014,5,30,38.905084745762714,67,14.204298283593825,67,22.0,67,0.0015637980745736206,67,4.7816495740285134,104
2014,5,31,44.825532684847431,72,15.228967863793894,72,22.5,72,0.0014969880284146995,72,5.8661097709851182,89
2014,6,1,44.924085898618927,96,13.255519721933105,96,22.5,96,0.0018101458851565045,96,5.834414007030821,103
2014,6,2,41.899297062045036,128,14.247405278712179,128,22.0,128,0.0016853283073849695,128,5.1103163023695686,106
2014,6,3,42.670353982300888,61,14.632815102586349,61,24.0,61,0.0019340390879478827,61,5.8829004850448214,81
2014,6,4,37.956092024752067,70,13.643463637663919,70,22.0,70,0.0013799363349792991,70,4.9994418558744318,82
2014,6,5,40.914759725400458,67,16.039354633086447,67,23.0,67,0.0022335673261008296,67,5.7173568884509915,85
2014,6,6,42.701936064835657,65,15.064251178768409,65,19.0,65,0.0018927767546552078,65,4.1869475550256077,88
2014,6,7,39.961325966850829,109,15.007570340608579,109,20.0,109,0.0014144271570014145,109,4.5957163506375061,126
2014,6,8,40.892019477322286,134,17.19167660226919,134,20.0,134,0.0014865731812559676,134,5.8291748571586712,144
2014,6,9,41.242925555071835,95,18.607614366295991,95,19.0,95,0.0017202995345071848,95,5.182701124837342,115
2014,6,10,45.007814879781122,112,16.895263907734858,112,20.0,112,0.0024679430791385874,112,5.5962960212298789,137
2014,6,11,43.241219350563284,95,21.392904740153984,95,22.0,95,0.0018902217375499819,95,5.7276998730512609,120
2014,6,12,37.193927522037221,133,19.876762684500186,133,20.0,133,0.0014207068016338128,133,5.8716104785070913,164
2014,6,13,45.971837282074205,67,17.444691810814913,67,22.0,67,0.0017134379505610465,67,5.8296858685157789,87
2014,6,14,41.917080268775166,52,11.984878737648604,52,19.5,52,0.0022505856831337278,52,5.6916041044306933,64
2014,6,15,42.681486482357677,58,18.416322047115216,58,24.5,58,0.0016202579663982287,58,5.9521685818059513,67
2014,6,16,52.378402356155959,58,12.734880733122502,58,24.0,58,0.0014925751607236118,58,5.0720125036416794,71
2014,6,17,35.556107872578465,54,16.885039645809435,54,22.5,54,0.0019826622698848155,54,5.8650546209302732,58
2014,6,18,52.948914673051959,46,12.484501561995661,46,24.5,46,0.0021551964729592762,46,5.8262011543078458,58
2014,6,19,48.357357058380757,66,11.141236787589786,66,22.0,66,0.0019853010256413658,66,4.8219377642522847,78
2014,6,20,37.911470873892526,92,14.833227489259418,92,19.0,92,0.0031240056255784068,92,5.2384238095872639,117
2014,6,21,41.094466974000497,72,15.064969455762737,72,23.0,72,0.0017670921871933486,72,5.3356832244593013,77
2014,6,22,44.717204681913245,98,9.7359307610804642,98,19.0,98,0.0041257490455020029,98,5.7122478705275288,121
2014,6,23,36.681285280069474,99,15.528359564570303,99,21.0,99,0.0028946782453796484,99,5.517960167868547,117
2014,6,24,38.165406427221171,99,14.20396796851551,99,19.0,99,0.001420666965754449,99,5.8686484724511123,121
2014,6,25,41.85043668122271,119,12.204952637648358,119,20.0,119,0.001498322006281586,118,3.5509973177352245,169
2014,6,26,40.035740580684404,90,13.990256765284109,90,20.5,90,0.0017183481506573414,90,5.6454043897442521,107
2014,6,27,41.169665416893402,86,12.704086281115103,86,20.0,86,0.0016700171494566088,86,4.8505424811457862,105
2014,6,28,44.040983606557376,81,12.060433686007448,81,24.0,81,0.0018303843807199512,81,5.8615012705348608,101
2014,6,29,48.634974533106963,85,18.640126144844103,85,18.0,85,0.0016200085263606652,85,5.6084537047320762,104
2014,6,30,39.167815215878761,94,19.98196502840014,94,20.0,94,0.0014489853990963446,94,4.3950716643236571,116
2014,7,1,54.557200538358011,103,11.558689841637698,103,25.0,103,0.0030258423290807981,103,3.8873245308027,126
2014,7,2,35.824209029505866,83,12.775784745116512,83,19.0,83,0.001483679525222552,83,3.9950552983314958,119
2014,7,3,45.831602450468822,84,12.3625338144799,84,25.0,84,0.0018784562407237143,84,4.1420442473106389,106
2014,7,4,42.900941465411378,67,12.339020288191987,67,22.0,67,0.0016634322151372332,67,5.4600766558984528,87
2014,7,5,44.495219489987505,100,14.313665788983901,100,23.5,100,0.0017403126099697359,100,5.2663377610936912,112
2014,7,6,50.393927747886238,125,12.562776930638716,125,21.0,125,0.0013512209246211756,125,5.5535586761658253,153
2014,7,7,47.85497961560862,97,10.203746115325425,97,22.0,97,0.0024640903900474786,97,4.4414203258660976,121
2014,7,8,40.315339038841344,107,14.036276397343313,107,20.0,107,0.0019469940795486152,107,4.3141124187538793,130
2014,7,9,56.195270270270271,104,8.999038332161998,104,23.5,104,0.0028432423334762372,104,4.1290573436933595,139
2014,7,10,39.618321861684691,85,9.1482336130427893,85,23.0,85,0.0014756517461878996,85,4.2835714368532862,120
2014,7,11,46.348654708520179,101,12.955784364076944,101,23.0,101,0.0022557968733606126,101,4.8921005860567899,115
2014,7,12,44.356033452807644,85,10.519396515734467,85,23.0,85,0.0023337921129794746,85,4.3346993644886034,121
2014,7,13,40.031529164477142,89,13.357281155013579,89,23.0,89,0.0015332472562943835,89,4.529183037072209,112
2014,7,14,46.488721804511279,109,10.302387852275926,109,24.0,109,0.0019273034657650043,109,4.8073277322788526,133
2014,7,15,47.556873074567484,90,10.958506649246313,90,25.0,90,0.0024709103150178605,90,4.3336821518964319,101
2014,7,16,51.589743589743591,81,15.249867730875842,81,24.0,81,0.0014188056236295627,81,4.6037976114538681,120
2014,7,17,47.710867946723624,106,12.729998654002408,106,23.5,106,0.00203818425282887,106,4.0058700785224932,138
2014,7,18,38.303994651374055,120,16.390821383570426,120,21.0,120,0.0015292592593593398,120,5.7943084201697417,164
2014,7,19,42.760100692021119,106,14.061215274483366,106,24.0,106,0.0014938250193918005,106,5.7951717374429688,140
2014,7,20,47.822671683913455,85,13.476628581706517,85,24.0,85,0.0023060071486221607,85,5.0402254348930038,105
2014,7,21,38.185066238458454,117,10.58050715286263,117,24.0,117,0.0015067805123053742,117,4.5917966257152649,166
2014,7,22,46.744156381928519,158,10.571331555423146,158,23.0,158,0.0033889809102981699,158,4.8997844336448102,211
2014,7,23,47.930434782608693,145,14.295514683149719,145,25.0,145,0.0024894341253515625,144,4.6284581570121244,200
2014,7,24,47.221889449746101,90,14.000618585149986,90,26.0,90,0.0018027926527147374,90,5.3534790152137663,112
2014,7,25,46.353046594982082,125,9.9500355284687281,125,24.0,125,0.0027027027027027029,125,4.153867555019751,174
2014,7,26,49.154530744336569,89,14.035182939586536,89,23.0,89,0.0015847860538827259,89,5.519105889981172,123
2014,7,27,49.092231573321563,116,9.5011993735132343,116,23.0,116,0.0028390313752155857,116,4.8225995061998406,127
2014,7,28,50.490842490842489,137,14.492725742188011,137,24.0,137,0.0024760469372375931,137,4.1413070394569154,164
2014,7,29,43.739401496259354,127,13.845191802591007,127,25.0,127,0.0026887580844415378,127,5.7046376867283426,166
2014,7,30,39.288561525129985,105,15.469132927824123,105,22.0,105,0.0013073604392731075,105,5.7897537506089654,141
2014,7,31,63.600000000000001,89,8.3791974370992381,89,26.0,89,0.002717391304347826,89,4.4534480115985229,115
2014,8,1,49.031300017784098,129,14.095040210350637,129,25.0,129,0.0018852005167822395,129,4.1389216024751923,179
2014,8,2,54.73713751169317,105,10.422291666303567,105,25.0,105,0.0019867549668874172,105,5.4276892801932224,123
2014,8,3,53.888726207906295,107,8.7876193363524511,107,23.0,107,0.0026657962026005112,107,5.2403767878722807,132
2014,8,4,48.481262327416175,91,13.055678757194073,91,23.0,91,0.0020116124902848261,91,4.1603292044529701,113
2014,8,5,42.948972213930226,80,14.656514796452544,80,23.0,80,0.0019667133503966689,80,4.5647373288795094,116
2014,8,6,58.849892008639308,85,9.7269905301996875,85,28.0,85,0.0028197897974878237,85,4.2153761755130708,136
2014,8,7,45.267927170868347,116,8.5475519061037986,116,25.0,116,0.0021649241735240189,116,3.4288908200113308,138
2014,8,8,58.577554744525543,112,11.442332360971793,112,24.0,112,0.00238803998136344,112,4.2290816544713836,141
2014,8,9,50.61600928074246,109,11.795883150211701,109,25.0,109,0.0019723865877712033,109,4.7927633021322569,138
2014,8,10,50.022277227722775,99,13.239166370059365,99,23.0,99,0.0017947462881383587,99,5.2997322147343464,138
2014,8,11,52.441312305718974,84,15.487021830364711,84,26.0,84,0.0017238794588073066,84,4.8054444373707206,110
2014,8,12,49.553274835474774,101,12.861509669671761,101,25.0,101,0.0015616512764801739,101,4.2049485718688846,149
2014,8,13,40.46578366445916,103,17.929770581268016,103,20.0,103,0.0013031161473087819,103,4.6172573940904194,143
2014,8,14,52.822156542578554,102,10.328418589224633,102,24.5,102,0.0018764431736616152,102,5.1766503554734227,142
2014,8,15,56.626689804909745,114,15.028373031044424,114,21.0,114,0.0011751336274100502,114,5.7833208081057732,154
2014,8,16,51.790774244490933,92,14.066220591710403,92,24.0,92,0.0014007737927970417,92,5.1982016246560656,139
2014,8,17,46.385418603523121,92,13.482256381594066,92,24.0,92,0.0014481877773499985,92,5.5116392413878756,132
2014,8,18,54.592344497607655,113,13.886711845118441,113,24.0,113,0.0017129255387732193,112,5.1233552742849469,157
2014,8,19,49.753981328940142,99,12.386101602764173,99,25.0,99,0.0018001052369215431,99,4.5413093981394308,145
2014,8,20,48.315757575757573,55,14.21863311559078,55,19.0,55,0.0017944535073409463,55,5.7929305809704523,85
2014,8,21,42.532522562183573,112,14.238819831104582,112,22.0,112,0.00156033402111096,112,5.6626931980601887,157
2014,8,22,42.342710997442452,89,10.412170615180502,89,24.0,89,0.0017756732761171944,89,4.133338128635379,119
2014,8,23,49.76413346912841,82,15.459693897666559,82,23.0,82,0.00125836130173526,82,5.4013305956999584,105
2014,8,24,46.868440502586843,103,16.015030213931404,103,25.0,103,0.0017422982497822127,103,5.7620923414074543,125
2014,8,25,49.350594227504246,37,9.5111672883592568,37,23.0,37,0.006282252636302446,37,1.9362913396387809,46
2014,8,26,53.964766982259398,20,10.858937124847124,20,33.0,20,0.0028972332538375022,20,1.8582522120221587,26
2014,8,27,55.113664855829505,21,7.5368280239918573,21,31.0,21,0.0029263534384652901,21,1.1774267395762947,33
2014,8,28,53.700081337231062,18,11.419073767208339,18,24.0,18,0.0042646089176710707,18,1.8584009829980412,27
2014,8,29,54.550822570105254,24,6.5030519643980353,24,35.0,24,0.0049510859905890475,24,0.91528405159514703,28
2014,8,30,52.057875894988065,13,19.475447264836486,13,25.0,13,0.00041118421052631577,13,4.6586123881815382,22
2014,8,31,46.875505617977531,17,15.697598544444483,17,18.0,17,0.0020545130803999454,17,4.0541646051281681,38
2014,9,1,72.386385426653888,37,11.6495423431157,37,44.0,37,0.0034371552236272594,37,0.89408522568366766,57
2014,9,2,71.584604764770432,38,3.3228675502191751,38,29.0,38,0.0052646052682530642,38,0.99843625489542343,57
2014,9,3,56.038530650427646,24,10.51018244036077,24,28.0,24,0.0022733280822898804,24,1.9673000123580193,36
2014,9,4,56.050422641826827,58,14.323307105746787,58,25.0,58,0.0027865841944082577,58,4.1590536536007612,72
2014,9,5,46.146678966789665,87,13.160928251401792,87,25.0,87,0.002156221743061835,87,4.3378264294177145,107
2014,9,6,68.127393023263693,138,9.3283128217279057,138,25.0,138,0.0021515685646120429,138,4.3330475787920548,178
2014,9,7,45.952362285417422,118,12.468329888139394,118,21.5,118,0.0024062223033729305,118,5.2713674136287567,149
2014,9,8,50.247922437673132,127,10.609793717913659,127,19.0,127,0.0022974727799420637,127,4.2667246839746138,163
2014,9,9,43.904851269063954,104,14.119948472509154,104,21.5,104,0.001815861088653213,104,5.5463969349063751,123
2014,9,10,56.956998313659362,85,16.306602417322878,85,24.0,85,0.0017734426956328973,85,4.2964998355752586,101
2014,9,11,48.847978600660369,98,11.019725395528944,98,25.5,98,0.0022360108527062529,98,5.1334316967425693,140
2014,9,12,46.8360768175583,139,12.16143528292959,139,21.0,139,0.0017953321364452424,139,4.0460435512719704,177
2014,9,13,41.318271119842827,109,18.19414498153871,109,23.0,109,0.0013477088948787063,109,5.378883648489345,130
2014,9,14,41.674185170866181,114,15.489106792384201,114,22.0,114,0.0011713520360110592,114,5.7479623089892051,150
