year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2012,11,15,60.081997451617752,316,13.475573632134076,316,30.0,316,0.00167420447615169,316,3.2916210758426376,795
2012,11,16,62.398598335523431,281,13.197353381996646,281,29.0,281,0.0015272033089405027,281,3.2516061999208734,638
2012,11,17,62.232314796620159,318,11.104614047200672,318,29.0,318,0.0028317864718753307,318,3.2522958579210983,743
2012,11,18,64.055353564516565,378,13.58256882713577,378,31.0,378,0.0019134862566286669,378,3.2530023799656984,875
2012,11,19,61.9466472303207,307,12.108964451467299,307,31.0,307,0.0021381798743819323,307,3.2550180022175677,695
2012,11,20,62.686882008947876,288,11.428268691123538,288,30.0,288,0.0016742371859187,288,3.2530502233002911,713
2012,11,21,55.69485403695176,334,13.868189769849028,334,28.0,334,0.0018711991267737408,333,3.2541124834784227,778
2012,11,22,58.696693272519951,259,12.171360063052198,259,24.0,259,0.0021769245992479713,259,3.2600688844951082,648
2012,11,23,61.927427284997975,300,13.392482280189768,300,29.0,300,0.0015452180002367864,300,3.2887635126711361,730
2012,11,24,66.605316973415128,271,12.809048867528148,271,31.0,271,0.0016557814368503357,271,3.2502701715949516,672
2012,11,25,68.683732452518584,357,11.045197624325651,357,31.0,357,0.0020317694865164388,357,3.2493239075842402,827
2012,11,26,62.750141964792732,239,12.051357851011852,239,28.0,239,0.0019080328181644724,239,3.2501878331853042,555
2012,11,27,61.863958333333336,291,13.069472925875955,291,30.0,291,0.0021057231044225942,290,3.2126368661615987,672
2012,11,28,55.841595170003181,267,12.839516345034514,267,28.0,267,0.0019843599851627879,266,3.2497995818078134,635
2012,11,29,62.903133514986379,293,13.667561853067408,293,31.0,293,0.0018234473881797704,293,3.2490473448095898,672
2012,11,30,61.013192399990103,288,14.073190428119013,288,29.0,288,0.0021934634788330775,287,3.2809650454161234,666
2012,12,1,59.009213444920732,358,12.67542034844007,359,31.0,358,0.0018209408194233688,359,3.249172293434536,802
2012,12,2,60.419305019305021,359,13.456254263698924,359,32.0,359,0.0017183360778979021,359,3.2486140121453944,805
2012,12,3,65.981783772290896,274,14.176838252285989,274,30.0,274,0.0017296330154484242,274,3.253729298426892,664
2012,12,4,64.354600033175217,276,11.667606662460216,276,32.0,276,0.0018651729049227368,276,3.2189308353408554,678
2012,12,5,59.007973393443386,294,12.985850043319395,294,30.0,294,0.0018735248165626204,294,3.2439658591405385,683
2012,12,6,61.296713615023471,325,17.158535105978395,325,29.0,325,0.002055287226389888,325,3.2551983929483996,701
2012,12,7,62.211496695522854,240,14.885370538460762,240,29.0,240,0.0020766400997077614,240,3.2540795710044819,596
2012,12,8,59.807467911318554,289,14.300137460115739,292,30.0,289,0.001496843198749217,292,3.2928284448017391,763
2012,12,9,58.657988761437153,338,12.526127051635754,338,28.0,338,0.0021959923140269007,337,3.2529650033397268,763
2012,12,10,66.622068965517244,301,10.378905951756312,301,32.0,301,0.0025082508250825085,301,3.2503084811065368,643
2012,12,11,56.155502392344495,251,12.185793087385184,251,29.0,251,0.0022214908672042125,251,3.2535962851966151,597
2012,12,12,60.20729944902515,270,13.182496819173572,270,31.0,270,0.0015012397539948615,270,3.2539095252701298,590
2012,12,13,69.933507009055944,273,14.35324461892678,273,30.0,273,0.0017954344666419675,273,3.252236330768727,611
2012,12,14,64.367049234624076,244,13.536184802882836,244,26.0,244,0.0016100512023079093,244,3.2522313495158679,555
2012,12,15,60.639037433155082,243,13.137197640483093,243,24.0,243,0.0014612761811982464,243,3.2537952189029062,608
2012,12,16,68.344300822561692,309,10.745639033268304,309,31.0,309,0.0021065302437556425,309,3.2891684768271912,675
2012,12,17,59.263199011663822,232,13.306996823103031,232,26.0,232,0.0012991388465590876,232,3.2514684052617242,544
2012,12,18,57.642647747013584,294,12.238115352478076,294,24.0,294,0.0021040320204999681,294,3.2889987653862289,690
2012,12,19,62.559928443649376,275,11.426360566208404,275,31.0,275,0.0017739720654945008,272,3.2536932546472821,653
2012,12,20,64.077559462254399,289,11.841044441595198,289,30.0,289,0.0021094640820980616,289,3.2531229877360195,619
2012,12,21,58.636407532592948,271,12.247580133995273,271,29.0,271,0.0017608897126969417,271,3.2520164230769328,646
2012,12,22,60.1834869997544,290,14.274242666012423,290,30.0,290,0.0016267392190160248,290,3.2539242347355115,694
2012,12,23,56.938140351578767,296,12.143052079494577,296,29.0,296,0.0027101227271859197,296,3.2902361779861571,704
2012,12,24,53.253611913758611,237,15.422592600613436,237,28.0,237,0.0016742566300562551,237,3.2893665561105569,566
2012,12,25,66.857142857142861,261,11.941763558278017,261,31.0,261,0.002167630057803468,261,3.2838807657190161,654
2012,12,26,73.825724575544513,276,12.631504244024711,276,34.0,276,0.0018092623781493934,276,3.2128179868423854,688
2012,12,27,67.448125000000005,253,12.881012457689256,253,32.0,253,0.0017649135192375574,253,3.2547650397693393,629
2012,12,28,70.463346650562102,276,12.547415898394146,276,32.0,276,0.0024248439709864504,276,3.2152032368632746,643
2012,12,29,69.990563545204424,314,10.262286181038565,314,35.0,314,0.0017583934505712049,314,3.2117311165349296,744
2012,12,30,77.272130623076251,356,11.344202148611238,357,34.0,356,0.0018673573881091501,357,3.212807408853934,784
2012,12,31,64.745069337182969,234,16.393982878594564,234,28.0,234,0.0013639520869245933,234,3.2908845886346629,588
2013,1,1,72.794536859136414,348,11.103733763111741,348,36.0,348,0.0018237232647189874,348,3.2515768211178298,722
2013,1,2,65.539230309213082,312,13.511851696854476,312,31.0,312,0.0014698969023940788,312,3.2550721422872586,731
2013,1,3,66.592846270928462,261,12.527184547271176,261,31.0,261,0.0014970059880239522,261,3.2609154950335224,608
2013,1,4,63.294206715537825,300,12.617681091039334,300,30.0,300,0.001979084728391959,300,3.2485986050625728,694
2013,1,5,65.954385964912277,297,12.686273067513618,297,31.0,297,0.0015854141894569957,297,3.2840880624034128,740
2013,1,6,78.692002025887362,312,11.908018074126087,312,32.0,312,0.0019496632399858206,311,3.2139872659813293,716
2013,1,7,70.295703531651185,262,12.531378130714691,262,30.0,262,0.0020241752080523423,262,3.2514023134687555,618
2013,1,8,63.992156862745098,285,12.208450896065484,285,31.0,285,0.0022220247089147632,285,3.2519489374371271,673
2013,1,9,61.436592449177155,275,12.779633065922011,275,30.0,275,0.0022768670309653918,275,3.2521755605263203,631
2013,1,10,58.443198305261575,248,15.708909631341422,248,28.0,248,0.0013890011816084804,248,3.2896313172760365,637
2013,1,11,64.355371900826441,269,14.713209807483437,269,28.0,269,0.0014370110170844642,269,3.2909490743483483,618
2013,1,12,70.422693635120964,310,13.149288732278999,310,29.0,310,0.0014172311930397427,310,3.2503627134361803,772
2013,1,13,67.42307692307692,335,13.039177819910035,335,31.0,335,0.0018816445573431179,333,3.2496923999780534,755
2013,1,14,67.384469696969703,273,10.760777132732407,273,30.0,273,0.0022243406418811567,273,3.2878775410690104,657
2013,1,15,65.666200139958008,381,11.207517128411203,381,31.0,381,0.0022739877981142538,381,3.2488384308446547,853
2013,1,16,62.717859269973623,270,13.390451719307485,270,31.0,270,0.0017770228283205979,270,3.2501893263767077,680
2013,1,17,58.943131445379876,274,14.838851693166625,274,30.0,274,0.0019531731660143246,274,3.2528901401907815,648
2013,1,18,65.445490212863092,262,12.482555803312126,262,28.0,262,0.0017287253748492703,262,3.2499965683161087,582
2013,1,19,65.797353784239533,288,12.439915611789655,288,30.0,288,0.0019293181535372959,288,3.2460969577290024,690
2013,1,20,64.839015610313851,346,11.677947481145877,346,31.0,346,0.0020834252518239157,344,3.2490765523560388,841
2013,1,21,68.297097066827945,305,11.058085208495097,305,32.0,305,0.002269156920928609,305,3.2526459672013548,738
2013,1,22,63.55605794917129,276,14.115417790642066,276,30.0,276,0.0015674580418243683,275,3.2467996712475391,683
2013,1,23,63.408312958435211,251,9.6629091212624001,251,30.0,251,0.0020552130200522135,251,3.2431292614570348,583
2013,1,24,60.796898676634001,271,12.212835133032366,271,29.0,271,0.0022883295194508009,271,3.2470243358645203,625
2013,1,25,56.866882288249244,232,13.422444311000117,232,29.0,232,0.0016825013368971847,232,3.2504963116753891,607
2013,1,26,61.10766511834936,266,13.108240227611937,266,30.0,266,0.001368099432325378,266,3.2464985949428953,705
2013,1,27,69.696335078534034,333,11.116747703435626,333,32.0,333,0.0023908192540643925,331,3.2436112991137476,818
2013,1,28,70.568139423388942,266,12.449329525064304,266,30.0,266,0.0018878234855214246,266,3.2409677859481989,627
2013,1,29,60.684265010351965,231,12.658635427998258,231,30.0,231,0.0025109855618330196,231,3.208160896347505,593
2013,1,30,59.251692307692309,243,12.766806765199858,243,27.0,243,0.001660377358490566,243,3.2535795889519861,604
2013,1,31,58.846761611318612,206,13.397265629001136,206,29.0,206,0.001733694889808983,206,3.290510043254566,536
2013,2,1,64.33206305748412,262,9.8802946377847185,262,31.0,262,0.001849369135223246,262,3.2524233887483747,646
2013,2,2,66.344531070726958,268,13.622455345406056,268,31.0,268,0.0024689208520086766,268,3.2467768470399365,678
2013,2,3,61.822119815668202,261,12.796450607423472,261,28.0,261,0.0019099916437865583,261,3.2905781678449717,748
2013,2,4,66.871302259578655,245,12.529745450402624,245,32.0,245,0.0023450753417822573,245,3.2121053180467332,618
2013,2,5,67.01294498381877,259,12.916952828465684,259,33.0,259,0.0023341113704568191,259,3.1329289776930933,612
2013,2,6,63.431572164152918,266,14.088246856355383,267,33.0,266,0.0018851137185119278,266,3.2472391017853353,618
2013,2,7,60.817550132078516,258,13.600374187224148,258,28.0,258,0.0014065699278910354,258,3.2828154089364512,623
2013,2,8,68.861759772462079,234,12.819811842096987,234,32.0,234,0.0027429134205238337,234,3.2523363330914896,568
2013,2,9,71.361926415874322,281,12.071098456140323,281,30.0,281,0.0020468210310860945,281,3.2497075695458708,670
2013,2,10,70.618348408316692,329,12.156166555436219,329,32.0,329,0.0019772930220691414,329,3.2477193793903751,781
2013,2,11,67.998657718120811,255,9.0707969475036077,256,29.0,255,0.0031869640099194078,256,3.2192591407819044,634
2013,2,12,62.645899468422158,212,13.12582839695661,212,28.0,212,0.0018224720207687031,212,3.2484251566467441,563
2013,2,13,60.978854024556618,241,11.409298761920272,242,30.0,241,0.0028227573682315975,242,3.2501139563026178,635
2013,2,14,59.063245199309662,220,15.642231692371496,220,30.0,220,0.0017171599030163611,220,3.2853137704416935,553
2013,2,15,65.21052631578948,225,14.627601656832773,225,30.0,225,0.0024655328569990944,225,3.2061290275709391,596
2013,2,16,69.02832136595606,274,13.414159269741402,274,33.0,274,0.0026904524400479988,274,3.2128216763493715,649
2013,2,17,69.463799533799531,258,10.727359570459654,258,31.0,258,0.0022707333436548485,257,3.2072725203470087,684
2013,2,18,63.71153083175092,264,12.536379549242048,264,29.0,264,0.0020197427045588476,264,3.2427444277906403,623
2013,2,19,67.192771084337352,241,12.115292717513812,241,29.0,241,0.0020666494445879618,241,3.1806752991915515,566
2013,2,20,60.505966263391329,258,13.342200460880726,258,30.0,258,0.0020758816289816475,258,3.2104175938043262,596
2013,2,21,65.934460887949257,247,12.56394661109899,247,29.0,247,0.0022032314060622246,247,3.251674790622459,553
2013,2,22,64.588888888888889,206,14.349415181611924,206,31.5,206,0.0019296385643070737,206,3.250562119901184,540
2013,2,23,71.537259615384613,251,11.826879245799592,251,32.0,251,0.0023068548813673555,250,3.2492851240464145,614
2013,2,24,65.50561797752809,319,10.47142361810114,319,33.0,319,0.0021431331904577873,317,3.2126626470722122,766
2013,2,25,59.778242677824267,249,13.713031626470578,249,32.0,249,0.0022615405081814555,249,3.2503826156120641,607
2013,2,26,66.774576620565711,246,14.940982608665269,246,31.0,246,0.0016160236496833582,246,3.2499570101667223,647
2013,2,27,66.096407258435534,228,12.328605762498297,228,31.0,228,0.0015910393610779638,228,3.251389613153234,564
2013,2,28,63.847783444488037,263,12.357242253845502,263,33.0,263,0.0031057111765323995,262,3.2491987366490145,570
2013,3,1,66.935450819672127,249,14.089712015764588,249,32.0,249,0.0018947194991350193,249,3.2490226115565033,666
2013,3,2,69.824321576786758,274,14.318777795187259,274,33.0,274,0.0011921091963781366,274,3.2460178079036903,708
2013,3,3,67.290422245108132,299,11.910669227523469,299,32.0,299,0.0024597344834557584,299,3.2443955976121823,733
2013,3,4,67.309790209790208,227,14.069737656451082,227,31.0,227,0.0020902496003934587,227,3.2716272463266707,572
2013,3,5,73.312961443806401,263,12.22562222219355,263,33.0,263,0.0024054982817869417,263,3.2496517456325682,668
2013,3,6,62.849277978339352,239,14.988529463105905,239,31.0,239,0.0015284275521680406,238,3.2497500932630592,619
2013,3,7,65.347186862672629,244,14.868670844596798,244,28.0,244,0.0019672131147540984,243,3.2498896100606443,557
2013,3,8,59.011593521347216,204,14.424431756392147,204,29.0,204,0.0023285172961593423,204,3.2824457065406856,523
2013,3,9,64.143326039387304,243,13.425517397147477,243,30.0,243,0.0020811877789220735,243,3.2501368482849573,606
2013,3,10,69.861616391197529,260,12.694744322085009,260,32.0,260,0.0022341838615694424,260,3.2469776626452429,573
2013,3,11,61.307052124397721,241,11.86609206408632,241,31.0,241,0.0019073263772018401,241,3.2421377565683782,590
2013,3,12,60.762787249814679,219,11.901180996596263,219,32.0,219,0.0018334206390780514,219,3.2792959641385586,527
2013,3,13,63.317647058823532,215,13.554723744817304,215,28.0,215,0.0019341226116516236,215,3.2780343972805959,538
2013,3,14,63.122914837576822,217,12.469880485266209,217,30.0,217,0.0022667512920482363,217,3.2433006733774636,544
2013,3,15,69.518072289156621,243,10.338313978430355,243,28.0,243,0.0023584905660377358,243,3.210120284300833,561
2013,3,16,74.493214850303275,260,9.781239609205624,260,31.0,260,0.0024250245163328858,260,3.2086566556286882,567
2013,3,17,68.477553310886648,229,12.762715022550243,229,34.0,229,0.0030570252792475015,229,3.2466817657953131,557
2013,3,18,64.349162011173178,183,12.211228064260382,183,31.0,183,0.0020116676725005027,183,3.2449246246821728,493
2013,3,19,63.484200977410495,218,13.017931447588165,218,30.0,218,0.0022227318360244904,216,3.2485034296165578,541
2013,3,20,62.980143839899938,221,13.572949859922172,222,31.0,221,0.0023099597058467694,222,3.206872401544639,516
2013,3,21,65.4995744680851,171,13.60187245739254,171,31.0,171,0.0019966951253098321,171,3.2114149740923401,447
2013,3,22,61.04536243897946,228,15.500852233091914,228,30.0,228,0.0027295121271899937,228,3.2848069678841032,538
2013,3,23,57.144384939348377,222,15.833891639606392,222,30.0,222,0.0017520400927312201,222,3.246205266796844,507
2013,3,24,70.592337025887105,240,12.502561870237409,240,33.0,240,0.0018430753027909425,239,3.2476652352690341,577
2013,3,25,63.896709930021963,258,14.337162774656402,258,31.0,258,0.0019172442233547776,256,3.2856961726479401,537
2013,3,26,61.708134983603088,269,14.542870044898535,269,31.0,269,0.0019309678976587015,269,3.257933614526741,676
2013,3,27,66.732841070416256,230,15.105777713092325,230,31.0,230,0.0016325765371195122,230,3.2870812739066571,536
2013,3,28,57.411363660552738,252,12.66451069183362,252,31.0,252,0.0025328237393595389,252,3.2861478633887087,574
2013,3,29,60.055825242718448,253,14.303652208964722,253,28.0,253,0.0016137251571258706,253,3.2472096768292391,608
2013,3,30,54.924336369551071,260,12.763821502414498,260,28.0,260,0.0031566559333514712,260,3.2759238179745713,620
2013,3,31,65.023572886032056,318,13.648736980354128,318,30.0,318,0.0022791806512275315,318,3.2791463891998331,715
2013,4,1,62.568901989683127,309,13.852445136749493,309,32.0,309,0.0021071115013169446,307,3.2753234870849663,738
2013,4,2,57.917241379310347,305,16.561240341256703,305,32.0,305,0.0014058930349715893,305,3.2842544064000143,707
2013,4,3,58.528010422482787,279,14.813642639536162,279,30.0,279,0.0019631901840490799,279,3.2823241615710099,627
2013,4,4,58.26264367816092,267,17.320373124026268,267,29.0,267,0.0019514434942317627,267,3.3174873392078066,552
2013,4,5,61.145770958588159,294,18.267478030889784,294,30.0,294,0.0013332380562077065,294,3.2857353469087163,573
2013,4,6,60.508155230596174,237,18.971541244404936,237,31.0,237,0.0012696493349455865,237,3.2876562820704587,541
2013,4,7,59.491780821917807,315,14.533643244602667,315,31.0,315,0.0017976906589227684,315,3.2754637732552894,686
2013,4,8,58.058631102164064,303,18.282901677049786,303,29.0,303,0.0014986651083449599,302,3.2834860986747101,589
2013,4,9,56.274695705576931,284,17.207544674473471,284,29.0,284,0.0015185851342133711,284,3.365372425616036,556
2013,4,10,57.582349989100564,266,17.015367848502322,266,32.0,266,0.001531081849301563,266,3.2908291506362728,524
2013,4,11,58.951916272079856,214,15.266716277536105,214,31.0,214,0.001732393636359388,214,3.3179283135782982,491
2013,4,12,54.025270758122744,259,13.661215856328887,259,27.0,259,0.0028732192026816711,259,3.2852321793933745,585
2013,4,13,58.136905035853886,344,14.405696283079477,344,28.5,344,0.0016260254376025023,344,3.3217065713540266,783
2013,4,14,64.303706476629799,272,12.499718574092462,272,32.0,272,0.0028169014084507044,271,3.2829753468011997,632
2013,4,15,51.62608984948605,242,18.188331383479564,242,29.0,242,0.0023100873125449944,242,3.3191172452761055,569
2013,4,16,66.081619454336789,264,14.328335457794379,264,31.0,264,0.0024266385655158981,264,3.2473653024037299,560
2013,4,17,58.004338427304589,264,13.973223342957695,264,29.0,264,0.0022315613946472155,264,3.3269374502405054,614
2013,4,18,56.430003208398567,222,15.844230165526362,222,28.0,221,0.0023268654447297851,222,3.8840929203321859,538
2013,4,19,51.016871372089383,228,15.7164390647508,228,29.0,228,0.0027482799521079738,228,3.9650862965861382,513
2013,4,20,56.412297999176985,248,14.528795591227411,248,29.0,248,0.0022995538467571412,248,3.6504995058992233,557
2013,4,21,56.440411599625818,297,13.404101909039561,297,31.0,297,0.0026319434824767975,297,4.0832062040903088,657
2013,4,22,59.679254624580793,216,11.955174829574798,216,30.5,216,0.002068680974539746,216,3.6816234430393395,488
2013,4,23,52.306462111733453,246,16.113459819966153,246,31.0,246,0.0019565053803897959,245,4.2014082929904877,592
2013,4,24,56.664189189189187,295,13.742404350409416,295,31.0,295,0.0022346368715083797,295,3.6818171768043264,578
2013,4,25,52.060457516339866,207,16.785341278838274,207,26.0,207,0.0017046335037966837,207,4.234623183451621,478
2013,4,26,51.832614688626563,194,14.885536396205914,194,28.0,194,0.0021528885403159451,194,4.2020424910280703,466
2013,4,27,58.688120215480581,191,15.27663838766591,191,28.0,191,0.0019372336303758234,191,4.1977962466451135,463
2013,4,28,55.06353749284488,241,13.141700266876894,241,29.0,241,0.0022949951452025776,241,4.1163536646554819,598
2013,4,29,55.082612613709074,222,15.785799696024368,222,28.0,222,0.001722923658370161,222,4.1506636035900391,521
2013,4,30,57.641823056300268,183,15.015200296556479,183,29.0,183,0.0018231432696995437,182,4.2320793808523796,413
2013,5,1,56.096587250982424,214,15.938793001534133,214,28.0,214,0.0014845202732328886,214,4.1238012517336617,489
2013,5,2,55.802139639639641,205,15.406878608553519,205,32.0,205,0.0021589707437433907,205,4.2367356267475493,477
