year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,5,6,64.820961868800623,352,10.154329652659918,352,26.0,352,0.0019302342910479955,352,4.0441660504165542,814
2014,5,7,81.615037920079345,344,9.7170896186294975,344,28.5,344,0.0027412799180849372,344,0.69755375174846179,924
2014,5,8,72.525179919255748,276,15.307150883926795,276,25.5,276,0.0021962679757112739,276,6.9552836833692266,602
2014,5,9,74.567753001715261,226,12.311116334500761,226,22.0,226,0.0035414264536320211,226,3.9318960443489708,548
2014,5,10,87.973579920739766,319,10.36411091585842,319,24.0,319,0.002530933633295838,319,4.1046139607908954,779
2014,5,11,65.92307692307692,258,12.932118400191035,258,20.0,258,0.002145666944808678,258,7.3775330382078943,614
2014,5,12,62.924265692899233,264,16.342552713295103,264,16.0,264,0.0013705552779513816,264,10.638253283787346,498
2014,5,13,63.886747828110728,264,16.534943010163971,264,17.0,264,0.0015766653527788726,262,5.3760821929232838,538
2014,5,14,63.721430783315583,204,14.772026926401708,204,16.0,204,0.00094643601925914977,204,4.5856298402335263,484
2014,5,15,73.492366412213741,213,8.1188593492844703,213,19.0,213,0.0026014066865786686,213,3.8745266202508013,504
2014,5,16,57.988172043010749,201,16.261793756953875,201,16.0,201,0.0020121665886757138,201,11.584269550164228,458
2014,5,17,67.056450763559766,142,18.06911252656931,142,20.0,142,0.0015769366715353364,142,9.4131795468607145,297
2014,5,18,69.088121663983742,80,16.112393208269594,80,17.0,80,0.001135028055975049,80,7.4172914375683181,179
2014,5,19,77.120811287477949,161,11.879382912408532,161,23.0,161,0.0018951358180669614,161,4.4629935922836212,299
2014,5,20,56.433854000637552,153,18.392910745193216,153,21.0,153,0.0011244979919678715,153,7.9879718954664671,349
2014,5,21,71.879888611217908,188,17.432012351554945,188,21.0,188,0.0015827688487832087,188,8.7394360266593107,394
2014,5,22,77.255493547261949,197,15.702714410204711,197,26.0,197,0.0014677103718199608,197,6.6853293409764953,405
2014,5,23,65.435673547670717,199,18.614128622055965,199,24.0,199,0.0017893088794453142,199,5.8201553777956256,410
2014,5,24,76.574726250369935,195,16.222402632694411,195,24.0,195,0.0024276622268879994,195,4.8113749239471293,420
2014,5,25,86.827765768639523,118,18.697632230869733,118,27.0,118,0.0018062554481873714,118,10.108578415379524,257
2014,5,26,69.499225897255457,199,14.329640481647537,199,27.0,199,0.002442002442002442,199,6.8386998503225254,410
2014,5,27,75.029179338650778,178,16.174762482041778,178,25.0,178,0.0019231995276204473,178,4.5664691700880153,372
2014,5,28,77.841936608725433,196,17.171522320055782,196,23.0,196,0.0016302328189568894,196,8.0462813006386948,417
2014,5,29,78.751703478079364,154,15.070117343845697,154,28.0,154,0.0022069994546252292,154,5.7176695179682531,389
2014,5,30,77.314804310833807,127,12.915257417354159,127,30.0,127,0.0030351931904646439,127,5.0934099573438987,294
2014,5,31,74.622618635902981,142,16.937887408468054,142,27.0,142,0.0027278566010281195,142,5.4853358180383216,275
2014,6,1,77.915367483296208,153,12.697351601215498,153,25.0,153,0.0029565562738565407,153,5.7641495335294453,357
2014,6,2,78.717832023169223,139,16.311745726599423,139,20.0,139,0.0023251412658501637,139,7.7663539314040664,297
2014,6,3,85.579027355623097,121,11.476914340704472,121,27.0,121,0.0027789553012104941,121,6.1062448889653513,248
2014,6,4,76.654613044947624,163,19.011269830779447,163,25.0,163,0.0020554984583761563,163,8.9628467308673638,327
2014,6,5,84.848197402097924,160,14.247987498173341,160,25.0,160,0.0019427402862985687,160,4.3161965929205071,328
2014,6,6,90.010137435678359,160,13.717741880182594,160,26.0,160,0.002424201515969681,160,7.8600339173806413,317
2014,6,7,67.786463298379402,163,16.786733983354743,163,24.0,163,0.0020598736610821203,163,7.5891910610807312,340
2014,6,8,88.590348589044339,187,13.410296247266681,187,22.0,187,0.0021712158808933004,187,4.416848712390312,434
2014,6,9,84.721300708510711,150,14.562182939642444,150,26.5,150,0.0016834908397477923,150,4.9568044870554191,322
2014,6,10,93.261393707733021,181,11.678124831787819,181,27.0,181,0.0036213140196585617,181,3.9029445440163903,342
2014,6,11,68.971426512515791,186,12.21522467011893,187,21.5,186,0.0020178883071553227,187,5.1720330928455027,363
2014,6,12,77.129163599122023,234,12.634957284082635,234,26.5,234,0.0038107434163669124,234,4.078627164315348,451
2014,6,13,66.29556650246306,219,14.511559047049515,219,20.0,219,0.0020861583394179619,219,9.3635532231171421,411
2014,6,14,85.321638542081672,126,23.244736825560963,126,19.0,126,0.0018971017915220306,126,4.2561775447995016,248
2014,6,15,73.230755471900096,140,12.635601335726067,140,19.0,140,0.0025349765551450241,140,4.1459694926018562,278
2014,6,16,61.757095786639226,144,14.28204930365845,144,19.0,144,0.0024306580838205478,144,4.8675525949190908,285
2014,6,17,52.798558573665289,128,19.52311146965236,128,16.0,128,0.0017961919962670983,128,14.676449410131381,257
2014,6,18,91.140405196336388,106,17.483786314283961,106,20.0,106,0.0047232406143833941,106,4.1936504102510677,230
2014,6,19,79.556581276005204,136,13.635102114433543,136,20.0,136,0.0023062122491519324,136,4.0797242386842436,256
2014,6,20,63.763931104356637,119,16.723043519974023,119,18.0,119,0.0011825707268261622,119,9.0582923186392748,265
2014,6,21,68.652870961589102,148,17.427175646049399,148,22.0,148,0.0016697183792308873,148,4.3172998835710859,331
2014,6,22,70.569792059451999,172,12.516647481585608,172,20.0,172,0.0022757001093990613,172,6.5301298462505724,354
2014,6,23,80.285869838930623,140,12.78047382296128,140,23.0,140,0.0036913479015188355,140,4.3365743820645148,275
2014,6,24,80.3712581098616,126,16.577742864848126,126,21.0,126,0.003104116100773195,126,5.1349531699756099,262
2014,6,25,83.18010343778522,133,14.316653580745394,133,19.0,133,0.0015174506828528073,133,6.3755796482656493,311
2014,6,26,82.654157980078764,133,13.906690358717963,133,19.0,133,0.0016474464579901153,133,3.9815575516207025,266
2014,6,27,57.42894564018853,148,19.252836427524329,148,18.0,148,0.0020986558389938514,148,7.4271819768946354,288
2014,6,28,72.597193155238216,163,13.876089573483847,163,18.0,163,0.0017842837375282208,163,5.9659553066811064,336
2014,6,29,51.701748787545171,162,16.043692494979233,162,19.0,162,0.0018281690153517868,162,9.8378326286890321,293
2014,6,30,72.469506660565955,162,16.372967344093887,162,19.0,162,0.0024444576760662079,162,8.0788307602879321,292
2014,7,1,73.230819105251783,163,16.768857299196831,163,19.0,163,0.0026528968686342319,163,4.024037747735342,321
2014,7,2,61.482799808580602,164,13.553644299181714,164,19.0,164,0.0020420665713702267,163,4.6717990873999531,300
2014,7,3,78.995360974195421,199,13.121097452988277,199,27.0,199,0.0016302575806977503,199,6.5291272446456441,331
2014,7,4,71.317536813922345,186,15.492952157325099,186,19.0,186,0.001544832355460993,186,6.6509910463126598,364
2014,7,5,69.092428802699686,192,17.464330593931486,192,18.0,192,0.0015508549844168956,192,7.9962337906982475,364
2014,7,6,76.47641739980449,209,11.250578226484432,209,23.0,209,0.0023284354141545464,208,4.3213325116830656,354
2014,7,7,82.122135482246279,139,15.88958549526842,139,22.0,139,0.0018107194591984548,139,4.0161052562547095,304
2014,7,8,77.221341332761952,189,13.835116521499367,189,19.0,189,0.0019045709703287891,189,4.0481407844046107,388
2014,7,9,72.745128871066669,210,19.108657657894462,210,19.0,210,0.0014930798868545538,210,10.231921133722707,387
2014,7,10,64.44986284669308,213,16.941360420168902,213,19.0,213,0.0011737089201877935,213,8.1921636237345243,406
2014,7,11,70.242968964120166,206,17.728805683275141,206,18.0,206,0.0014347116400594928,206,8.6871759340729575,439
2014,7,12,82.609450774777898,216,13.67875315987752,216,20.0,216,0.0025443606527800738,216,4.3758871553854535,435
2014,7,13,88.903258974473601,219,13.364126988916667,219,24.0,219,0.0020718232044198894,219,6.9219997015442898,437
2014,7,14,80.835693294149081,239,13.337442727075221,239,22.0,239,0.0023246803564509881,239,4.4644414243369503,477
2014,7,15,70.948228882833789,223,14.24492973073553,224,20.0,223,0.0023540995345506625,224,6.6630110153775952,424
2014,7,16,70.318792947509081,188,12.901334723128073,188,18.0,188,0.0029227603544488738,188,9.010219870427786,381
2014,7,17,87.734221192819916,179,11.954124837069163,179,20.0,179,0.0030387596899224805,179,6.0756391158125727,350
2014,7,18,78.412830861133969,142,15.330488991051176,142,22.0,142,0.0026324270560822314,142,9.7030906345400538,306
2014,7,19,79.346618344197736,214,16.475602801852219,214,22.0,214,0.0038148316811017794,214,6.6193969408411313,446
2014,7,20,93.808250968436354,222,10.094376868782444,222,22.0,222,0.0029284912847413296,222,4.0709934575574582,468
2014,7,21,77.087804298643064,228,17.042523989299902,228,22.0,228,0.00204542260548163,228,4.3360473180007499,449
2014,7,22,75.860379865266083,226,12.580888151577623,226,23.5,226,0.0024111459671787034,226,8.7874522552878442,479
2014,7,23,78.110190151145787,207,14.632739186512794,207,22.0,207,0.0019801980198019802,207,7.0327404115323127,408
2014,7,24,82.281261487880357,178,12.914619139998097,178,28.0,178,0.0019521018165567774,178,4.3942964564619231,364
2014,7,25,88.000176772140705,171,11.72067588164443,171,25.0,171,0.0040211640211640209,171,5.2683317562939704,319
2014,7,26,87.762920130104803,169,11.784102484049169,169,25.0,169,0.0026084319077949651,169,4.4060051956973059,302
2014,7,27,80.499571917808225,203,10.400661579478056,203,27.0,203,0.0022751895991332612,203,6.0560286352801462,420
2014,7,28,84.556137071651094,211,14.36031503388265,211,24.0,211,0.0031686470710860955,211,4.9199811988448108,356
2014,7,29,76.050776809397505,157,14.32697250329041,157,23.0,157,0.0023201856148491878,157,6.4850705484696487,325
2014,7,30,73.358685868586861,177,16.515479558624882,177,23.0,177,0.002320887991927346,177,8.6903512749948746,370
2014,7,31,89.016468951097295,178,16.554046873725124,178,23.0,178,0.0016808701030743083,178,5.2936372033540984,390
2014,8,1,79.359422488382933,192,18.215538916274454,192,25.0,192,0.0019874557161344269,192,9.5573753590190389,383
2014,8,2,71.482436584296821,230,17.668058822316869,230,21.0,230,0.0015887502023982075,230,7.1281636510472008,431
2014,8,3,87.294836008374034,185,12.916835382189591,185,23.0,185,0.002792776019363247,185,9.5342006211222774,375
2014,8,4,83.644480355519647,203,14.7558680921651,203,22.0,203,0.0026690391459074734,203,6.0068775539146273,375
2014,8,5,91.310134310134316,185,14.529907014709476,185,27.0,185,0.0031446540880503146,185,4.5180663651129285,360
2014,8,6,86.586488060570758,175,15.529681320009706,175,23.0,175,0.0030864197530864196,175,3.9612201048723592,351
2014,8,7,91.749762786315259,180,14.851832212894067,180,25.5,180,0.0024588027894276391,180,4.1734523309778151,366
2014,8,8,83.811625075721679,158,17.415001545740395,158,21.0,158,0.0016674397476404853,158,9.5893253954424917,295
2014,8,9,73.838203543776061,164,14.179926001183961,164,22.0,164,0.0022059258463578224,164,4.4742927266524823,321
2014,8,10,84.872638393446948,157,15.273733838290322,157,25.0,157,0.0028348688873139618,157,8.1555129871032079,347
2014,8,11,81.853815261044176,193,15.111842879703053,193,23.0,193,0.0023963697547544995,193,4.3527304077929942,375
2014,8,12,78.059544658493877,217,16.570843159939145,217,26.0,217,0.0024305095231782225,217,7.2785654187613753,366
2014,8,13,89.796482620715281,210,16.763588831677918,210,23.5,210,0.0019739799155051013,210,7.5805549543622757,391
2014,8,14,91.303563971012679,198,11.268253473208933,198,31.0,198,0.0027528365943000092,198,4.7891321981236423,348
2014,8,15,79.436028368794325,173,13.624801093734886,173,35.0,173,0.0036564286664007447,173,8.8875394899331255,345
2014,8,16,65.990895061728395,189,14.695116479848853,189,22.0,189,0.0028386345439988356,189,9.2340428127850416,346
2014,8,17,69.562669293277523,205,10.182700044851114,205,25.0,205,0.0031545741324921135,205,9.0451462685460715,383
2014,8,18,85.612057043671115,188,11.630252659218531,188,26.5,188,0.0023324763459930307,188,7.9379377630976782,365
2014,8,19,87.660264900662256,189,16.366924535198475,189,28.0,189,0.0021270130659374049,189,5.9940654275692555,345
2014,8,20,80.127043437645966,201,14.067781505934283,201,20.0,201,0.0023196810438564698,201,5.0397261633382993,365
2014,8,21,78.834249147065719,204,13.423734915791698,204,23.5,204,0.001922451318954388,204,8.6689142967954922,370
2014,8,22,72.370045359686799,232,19.648129662231778,232,22.0,232,0.0023368114080482803,232,11.244060909766059,398
2014,8,23,72.606185973207246,203,13.937401951551749,203,22.0,203,0.0023384247972535947,203,9.4747474471417199,402
2014,8,24,74.513711857860173,219,14.800855475879899,219,23.0,219,0.0023977186934591608,218,12.112130400438469,380
2014,8,25,80.832389046270066,205,11.897483624500863,205,22.0,205,0.0021263191053709244,205,9.7661594278024193,372
2014,8,26,69.044146500981029,251,16.815786366099658,251,20.0,251,0.0017956007780936705,251,9.4085412024049049,464
2014,8,27,59.846796657381617,213,16.316233867152693,213,21.0,213,0.0017977528089887641,213,9.7138196613376717,350
2014,8,28,72.803391674498471,194,17.54805483702053,194,24.0,194,0.0022206039082369256,194,8.591927298248514,352
2014,8,29,77.431497175141246,227,17.529667925336813,227,24.0,227,0.0019220475889251132,227,7.5658026593958674,430
2014,8,30,80.397896039603964,213,16.891439107725763,213,22.0,213,0.0021179164281625645,213,10.607069385433121,373
2014,8,31,92.76448530301198,231,13.544167336732302,231,27.0,231,0.002828854314002829,231,9.8024931099708805,445
2014,9,1,68.872593199508401,273,14.489491463552566,273,24.0,273,0.0016246953696181965,273,9.1021990634901702,487
2014,9,2,81.429496761335329,217,15.336751290908131,217,25.0,217,0.0025636917160711424,217,8.4211221731501187,380
2014,9,3,73.200894290664309,208,12.238762528478999,208,22.0,208,0.002257642643223463,208,9.3654112968331784,371
2014,9,4,88.255240790975847,152,13.594943834699706,152,27.0,152,0.0025385957279215115,152,7.900531426760609,300
2014,9,5,73.047661076787293,195,14.366887527754518,195,23.0,195,0.001990049751243781,195,10.211256683294311,326
2014,9,6,71.189902034664655,203,13.5185277627796,203,24.0,203,0.0015348123343100321,203,8.5130111239033042,392
2014,9,7,77.47769191021338,202,16.381208770669907,202,20.0,202,0.0018263028112322981,202,9.6521154024326759,375
2014,9,8,79.829713034929227,167,15.359796551079905,167,22.0,167,0.0015831134564643799,167,10.788417587411894,325
2014,9,9,69.482771396813632,157,13.618982730545509,157,24.0,157,0.0019618048604716338,157,6.8180889231615946,312
2014,9,10,100.58190148911798,149,12.488892295874948,149,27.0,149,0.0024780785360274493,149,4.1232075492922666,304
2014,9,11,85.719115240858372,148,16.166291001334567,148,24.0,148,0.0025878585238257707,148,8.1049098832561999,292
2014,9,12,68.092201518505476,156,18.908941815249086,156,22.0,156,0.0013294036595176892,156,9.6175383906966179,314
2014,9,13,70.005178907721287,209,14.952380804766415,209,21.0,209,0.0018795226012592802,209,9.1434363073794742,375
2014,9,14,76.923668517263565,200,16.280116072410632,200,21.0,200,0.0018154182514706092,200,10.010280353528941,389
2014,9,15,75.845589850538758,136,14.732241481655835,136,21.5,136,0.0016636166451608439,136,6.8711399152700405,315
2014,9,16,90.082579244824629,166,13.177512733425338,166,24.0,166,0.0023174971031286211,165,11.092975446048902,297
2014,9,17,76.463276230829763,192,17.618887453548069,192,19.5,192,0.0017012528295162418,192,12.565210250975262,400
2014,9,18,76.627552256541293,204,14.660695555180881,204,19.0,204,0.0023254618002881626,204,10.617051417539848,358
2014,9,19,66.681862506094589,189,16.330710149238065,189,21.0,189,0.0030154933971092857,189,11.854665625400425,356
2014,9,20,76.144833782569634,207,17.111993456716622,207,19.0,207,0.0024165341812400635,207,10.061436071681509,412
2014,9,21,78.269482151835092,257,14.682796986247059,257,20.0,257,0.0021295474711623781,257,9.1963046784585902,473
2014,9,22,64.504037240066168,196,15.10220296404591,196,20.5,196,0.0022689067470005233,196,10.049090822842629,360
2014,9,23,63.56249545894044,178,12.167781339215175,178,20.0,178,0.0027223938659474613,178,8.4086033694988629,343
2014,9,24,52.976514094624562,126,21.588839970983287,126,19.0,126,0.0017742467232029387,126,12.077960213506127,248
2014,9,30,92.068124486683089,58,7.8743799275783068,58,28.0,58,0.0016303711573846028,58,5.096041601557868,101
2014,10,1,82.076016988096114,126,14.788759605048106,126,20.0,126,0.0023117653606209267,126,5.8590062307205564,263
2014,10,2,89.53209793180406,116,16.252414897339605,116,18.0,116,0.0036755481960961413,116,9.0260797554380545,220
2014,10,3,88.694251734390491,163,10.90700162432922,163,21.0,163,0.0037480478917230609,163,6.1519075159197438,270
2014,10,4,80.51448037392629,166,14.449411581088661,166,20.0,166,0.0034001388639856049,166,8.8566531695834918,274
2014,10,5,85.902480900905076,122,14.633971311028475,122,19.0,122,0.0030182539614246381,122,10.400595326307432,228
2014,10,6,73.649669161972099,100,23.159308671132738,100,20.0,100,0.0027433075762970929,100,13.781989786862844,196
2014,10,7,68.730856709628512,137,12.489622414499657,137,20.0,137,0.0027072321773881657,137,10.520197386788212,260
2014,10,8,79.775515644517554,142,15.925217992108564,142,20.0,142,0.0028036807050407994,142,10.958879867766877,245
2014,10,9,82.34074384787472,133,15.932462852377842,133,20.0,133,0.0030985489721886334,133,7.7363801372026941,265
2014,10,10,70.86099665353882,120,15.035418398511425,120,20.0,120,0.0024242459860363431,120,9.6819889054882111,197
2014,10,11,97.138155049349052,152,12.174266151876079,152,20.0,152,0.0033741509799853782,152,11.188120758595311,282
2014,10,12,84.504761904761907,143,14.148335214584591,143,21.0,143,0.002765705254839984,143,8.7057729442756777,248
2014,10,13,79.174472647590463,150,12.308985782995757,150,21.0,150,0.003750543027734054,150,8.0333816841243397,260
2014,10,14,100.54735413839892,121,12.319404466960455,121,20.0,121,0.0035124430162170243,121,9.2909054647946885,227
2014,10,15,80.059977515307139,110,12.822349432977443,110,20.0,110,0.0045078021961726025,110,9.7669404905585271,199
2014,10,16,84.527397260273972,113,16.965356574332745,113,19.0,113,0.0020784259387557156,113,11.649986628082262,191
2014,10,17,112.81004666483668,101,11.731692865324932,101,20.0,101,0.002620741295394983,101,4.4612449611601814,214
2014,10,18,88.564960333408138,118,12.270790218764027,118,20.0,118,0.0049032883904990155,118,8.6803443682959642,215
2014,10,19,79.392455705848732,137,12.632342768592665,137,19.0,137,0.0038876290091174157,137,8.3323029032324722,249
2014,10,20,88.79792106729235,136,13.188540506351639,136,20.0,136,0.0040835251974728013,136,7.726772352121845,251
2014,10,21,91.594993139036347,148,11.329143970868897,148,22.0,148,0.0032983527090883966,148,8.6568091378471674,255
2014,10,22,78.932854311199208,113,15.051664423484009,113,19.0,113,0.004049949375632805,113,7.47883660432705,183
2014,10,23,91.967795059023757,108,15.945770901438149,108,20.0,108,0.004035723523925689,108,8.6672353073309178,198
2014,10,24,71.76316253610014,106,11.705467841011783,106,18.5,106,0.0030379479232673892,106,10.408868458560793,194
2014,10,25,79.389350418809656,144,18.661385771362841,144,20.0,144,0.0026176500142089769,144,12.218806649857267,237
2014,10,26,84.138390650228303,94,12.650206334914687,94,21.0,94,0.0035264227002714389,94,7.6622697911794067,190
2014,10,27,84.249310417992788,77,16.415501763943617,77,19.0,77,0.0036502405840384933,77,7.6980335929662305,157
2014,10,28,84.643982002249714,87,19.540057362884195,87,20.0,87,0.003956478733926805,87,13.605856542598929,169
2014,10,29,60.332582582582582,91,18.015065885910388,91,18.0,91,0.0022901969042855639,91,10.018396571032804,170
2014,10,30,74.390713101160856,83,20.494315752612096,83,20.0,83,0.0039958304378040306,83,12.529573235222355,164
2014,10,31,90.810780967677175,65,13.893516265038476,65,19.0,65,0.0036321444786359281,65,7.2382903803201097,131
2014,11,1,89.426238189008956,114,12.313055516972172,114,20.0,114,0.0036336762576346022,114,6.4509430663974197,221
2014,11,2,82.118558698179001,139,18.508188112717395,139,19.0,139,0.0023183323592441069,139,10.680623736530972,260
2014,11,3,85.093896713615024,97,16.037024897407996,97,20.0,97,0.0044181936564040552,97,6.2672952972626517,185
2014,11,4,90.40345967947087,103,11.936765020364325,103,19.0,103,0.0040108528960717234,103,11.085405931548935,188
2014,11,5,98.250638496218187,90,8.8070071173797579,90,22.0,90,0.0054043921041488901,90,8.7293572908459307,142
2014,11,6,52.092442226255294,106,5.4761911239852701,106,19.0,106,0.0049033459991615607,106,8.5543230186775006,161
2014,11,7,67.61209640745794,117,6.293417405347542,117,22.0,117,0.0065505292637774715,117,3.733146848390164,163
2014,11,8,57.269291925744703,210,5.4302626397299187,210,20.0,210,0.0059225476978033648,210,8.1283010714625625,288
2014,11,9,63.520786516853931,177,5.8364298677237141,177,24.0,177,0.0052849264705882356,177,0.84723926772976421,237
2014,11,10,51.236328345675162,134,6.3211678726228477,134,19.0,134,0.0044559545018155421,134,11.240994801191867,207
2014,11,11,52.733144073811211,167,5.692475093663691,167,25.0,167,0.0049710024855012429,167,7.4467164792414735,236
2014,11,12,77.290962527553276,129,16.368349070386742,129,21.0,129,0.0035596236969234682,129,13.399251139364473,235
2014,11,13,80.355357142857144,97,18.371656143390055,97,19.0,97,0.0028854351104990491,97,7.7388063096383872,189
2014,11,14,93.31474480151229,119,15.735878128184099,119,18.0,119,0.0033499137143437213,119,8.566512718969328,195
2014,11,15,75.750382959013763,110,16.587145958534983,110,19.0,110,0.0031719754577597273,110,11.538314332129698,217
2014,11,16,69.680244399185341,145,18.991327329894144,145,19.0,145,0.0024884841425319004,145,14.886305485500102,282
2014,11,17,102.4681623774058,104,5.8137564272562718,104,22.0,104,0.004816834139331946,104,7.8330317475701952,200
2014,11,18,98.209987195902684,115,15.922645164085077,115,19.0,115,0.0047152865097898327,115,6.7807104303862973,211
2014,11,19,88.702813142363354,100,18.057691795736183,100,19.0,100,0.0029117635901128305,100,8.9799678133188507,185
2014,11,20,84.101925509873467,154,20.084915895961544,154,18.0,154,0.0030486260963762083,154,9.3990971694104548,281
2014,11,21,89.029556026614856,176,16.311351980564663,176,19.0,176,0.0034654976393563817,176,11.012239667772981,275
2014,11,22,70.016088255573436,229,15.320532213060172,229,17.0,229,0.002508699522537833,229,10.745368093130022,363
2014,11,23,64.951388602806929,204,14.628566613593655,204,17.0,204,0.0034349484182393843,204,10.831600349102644,329
2014,11,24,72.080854813835643,171,18.625573837006279,171,17.0,171,0.0021668472372697724,171,13.892999054396814,297
2014,11,25,56.421305182341648,137,22.136915264545976,137,17.0,137,0.0023987067841685352,137,11.281518627931199,248
2014,11,26,80.812051990529554,222,15.249494252629496,222,17.0,222,0.0019681655873630697,222,8.6654430905305482,348
2014,11,27,72.733475173155711,202,16.06397787831294,202,17.0,202,0.0023241465788592661,202,10.160501428372973,340
2014,11,28,73.971334034766699,154,14.826288592090172,154,17.0,154,0.0018131126843528088,154,7.6081008956785148,246
2014,11,29,80.911128969468308,218,13.642821017265213,218,19.0,218,0.0034361769814817943,218,10.08688805441845,311
2014,11,30,72.029215482722819,213,21.393284484857418,213,16.0,213,0.0015788286594992857,213,11.784787622759769,330
2014,12,1,77.104259259259265,149,17.157395525871031,149,16.0,149,0.0021285775924061558,149,8.5483469566044192,266
2014,12,2,71.550276914852645,176,14.969197630803286,176,17.0,176,0.0016207455429497568,176,8.6881414698090769,269
2014,12,3,62.820333231499106,132,21.910058221822805,132,17.0,132,0.0022187561514311633,132,10.164969213259655,225
2014,12,4,82.002234541297781,120,15.238044968674121,120,18.0,120,0.0024341507362034744,120,6.4555129026653137,202
2014,12,5,71.036156513125306,147,16.143204437214589,147,17.0,147,0.0023957834211787254,147,7.5931401321620893,255
2014,12,6,57.33450389048916,154,16.419095956580392,154,18.0,154,0.0019151230308959428,154,11.41800425910527,244
2014,12,7,74.878210056896819,175,19.734530655387697,175,17.0,175,0.0019404915912031048,175,10.214100345123367,284
2014,12,8,62.066778865017312,154,21.27894929491649,154,17.0,154,0.001798907515331983,154,14.330643807817246,222
2014,12,9,76.256957885998276,122,14.867036906885001,122,19.5,122,0.002370617102684487,122,9.3760907673147713,225
2014,12,10,56.660166444442019,162,20.114528118911359,162,16.0,162,0.0015107945943695531,162,12.194606937677044,267
2014,12,11,65.156873892340869,166,18.309660284748126,166,18.0,166,0.0016773523631899083,166,13.11728080013223,243
2014,12,12,62.872470285897847,169,16.71992233627142,169,17.0,169,0.0020802576835324119,169,11.609294809335804,264
2014,12,13,60.126827835723617,200,23.971399236617604,200,17.0,200,0.002440497813740962,200,13.63780242111056,309
2014,12,14,53.008942017444483,216,15.290011055297651,216,17.0,216,0.0036722470648092326,216,12.274220558626444,328
2014,12,15,72.766377717562705,148,20.961565425165325,148,19.0,148,0.0024444138401238796,148,10.09952838438892,263
2014,12,16,56.870360456816563,139,22.113193146995886,139,17.0,139,0.0013742331288343558,139,12.338504055352544,240
2014,12,17,69.778911174785094,139,19.20464286774984,139,17.0,139,0.0018584070796460177,139,10.707053379242177,235
2014,12,18,73.586101010902979,132,17.892827497596585,132,17.0,132,0.0025544830916779636,132,10.31728933816569,237
2014,12,19,67.845529214109774,136,23.842803683909665,136,17.0,136,0.002022049121052001,136,12.001398942820366,220
2014,12,20,59.599217344431452,152,20.66670075236528,152,17.0,152,0.0014247356506415765,152,14.353653053640461,246
2014,12,21,58.740834608006381,172,18.241489262448418,172,18.0,172,0.001741240495406032,172,10.501109055024049,287
2014,12,22,60.442208745680645,152,17.621089501393662,152,17.0,152,0.0011642969502256195,152,11.342823205687262,265
2014,12,23,70.886648662465234,188,19.436777396744603,188,16.0,188,0.0019568334307747989,188,13.790691666058052,262
2014,12,24,60.736602014800681,218,19.101433050840868,218,17.0,218,0.0019666403787948553,218,11.901656012421736,346
2014,12,25,58.019216384815515,206,17.069692304057995,206,17.0,206,0.00185091319426344,206,13.479546226851117,318
2014,12,26,78.530218068535817,220,13.351948423635005,220,18.0,220,0.002960839582405572,220,8.4202541252758074,363
2014,12,27,57.479170403094955,204,17.949282089756242,204,17.0,204,0.0020999999999999999,203,11.167146828447134,326
2014,12,28,64.894735709003783,250,15.328837440585479,250,18.0,250,0.0021840997012643358,250,10.68702917003705,383
2014,12,29,62.510328358208952,205,16.124218808447878,205,18.0,205,0.0020067922198209326,205,11.768320175069086,305
2014,12,30,66.458933896912058,176,17.530799620870027,176,17.0,176,0.0018429133686177262,176,7.7560207048525944,287
2014,12,31,51.07778062590895,134,19.305053389650219,134,15.0,134,0.0014822399102532411,134,13.34198466552948,203
