year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,1,19,153.20244805538923,110,0.77616864790204954,110,109.5,110,0.013336382177197882,110,0.53436812684203572,139
2014,1,20,142.46605251868408,108,0.65275251600363482,108,109.5,108,0.013830417080346489,108,0.55565568032661827,135
2014,1,21,129.67039106145251,111,1.0442227959846155,111,102.0,111,0.012994194083494609,111,0.60228294470104615,131
2014,1,22,147.74504285657858,94,0.71470068244573071,94,109.0,94,0.013738572967211302,94,0.56669669614680862,127
2014,1,23,157.55725190839695,103,0.69414187855401388,103,97.0,103,0.014516129032258065,103,0.55233279991222928,129
2014,1,24,136.26238040238979,112,1.2497592045987744,112,97.5,112,0.01259314371630536,112,0.5678352172087493,142
2014,1,25,151.33103448275861,109,0.95494168437448923,109,112.0,109,0.012106537530266344,109,0.58270117982728986,117
2014,1,26,141.46811188412047,126,0.70503136499826735,126,109.0,126,0.014768524082308485,126,0.58699059163874889,137
2014,1,27,137.03162908520051,122,1.0121350204835473,122,103.0,122,0.0096695132990864911,122,0.54867383754715093,148
2014,1,28,131.90706319702602,83,0.88706693233769573,83,104.0,83,0.013777267508610792,83,0.57207234375885652,109
2014,1,29,141.65648854961833,89,1.0491987962749691,89,97.0,89,0.010964912280701754,89,0.51583454318585054,111
2014,1,30,131.94621424674617,98,1.1897999732099775,98,97.5,98,0.0099240265906932572,98,0.5640620326993887,119
2014,1,31,122.58864027538726,109,1.3399405165125942,109,98.0,109,0.0092739798622151568,109,0.5550331075049072,127
2014,2,1,130.19512195121951,93,1.1764941755937195,93,97.0,93,0.011450381679389313,93,0.56750518446018627,117
2014,2,2,127.06797266890985,72,1.6564875896615547,72,93.0,72,0.0099843873059076299,72,0.58186046940903935,89
2014,2,3,129.49489795918367,97,0.79519919958537355,97,99.0,97,0.016194331983805668,97,0.53520885796629669,119
2014,2,4,136.96661348910268,72,0.92070491286452716,72,98.0,72,0.015801193005393038,72,0.54338750955109516,105
2014,2,5,133.5,107,1.2999146575697214,107,92.0,107,0.0140625,107,0.57772449250382452,133
2014,2,6,138.75590551181102,89,0.8026483364096082,89,95.0,89,0.019277108433734941,89,0.5528344117381514,110
2014,2,7,128.99473684210525,75,0.88157584922775911,75,99.0,75,0.014492753623188406,75,0.55599146746187744,101
2014,2,8,141.69478030662242,120,0.78042074041617449,120,114.0,120,0.013062687637227226,120,0.57080525542870708,140
2014,2,9,147.84675887666188,112,0.69424356019053224,112,109.5,112,0.013843300083533978,112,0.56208137546900883,130
2014,2,10,143.02355156950671,110,0.78414187766115817,110,109.0,110,0.011880418925169906,110,0.44171472263857736,178
2014,2,11,145.89247350458055,120,1.114444097718843,120,104.5,120,0.0096579695731224061,120,0.5688214610975858,145
2014,2,12,147.48105185051941,134,1.6029406719246178,134,104.0,134,0.0082003421598660434,134,0.54696688826750051,165
2014,2,13,163.4750645994832,72,1.3455198696595738,72,125.0,72,0.0065980280975138847,72,0.59304053700405868,86
2014,2,14,129.3710111046172,76,1.0669146204713551,76,96.0,76,0.012830963871136037,76,0.54153382474057121,93
2014,2,15,132.9383368569415,108,0.92978197328120005,108,99.0,108,0.011587625543799345,108,0.59053041469159173,127
2014,2,16,144.0,131,0.79458441631579924,131,102.0,131,0.01677681748856126,131,0.55441639145532517,161
2014,2,17,129.9858757062147,103,0.99611794295176481,103,96.0,103,0.016022620169651274,103,0.55820479023482605,131
2014,2,18,130.18903413982747,100,0.77547875482131146,100,97.5,100,0.017458044561544192,100,0.53187804990142418,123
2014,2,19,137.57990867579909,101,0.89917307387511491,101,103.0,101,0.015406162464985995,101,0.52855185635435586,128
2014,2,20,140.07602813852816,118,0.74850598085087783,118,98.0,118,0.018293022910032587,118,0.56708272338925725,140
2014,2,21,140.22488038277513,117,0.71591881038346172,117,96.0,117,0.017006802721088437,117,0.59298537691786368,136
2014,2,22,132.48688358640635,96,1.5207117518447912,96,100.0,96,0.010450602938107316,96,0.55363568915428341,113
2014,2,23,138.32649683362121,114,0.7456885459332856,114,96.0,114,0.019827019492676831,114,0.56004159102476947,137
2014,2,24,139.53488372093022,83,0.98026186611483712,83,102.0,83,0.012152777777777778,83,0.54000315350788397,104
2014,2,25,121.52191700759789,71,2.6400874261950804,71,83.0,71,0.0065671641791044772,71,0.55568068468740583,106
2014,2,26,105.02815533980582,97,5.1548779183112377,97,81.0,97,0.0055885850178359099,97,0.58915189688782288,144
2014,2,27,106.31389252948885,93,4.4388343404122406,93,82.0,93,0.0084344785023657675,93,0.550404167498034,137
2014,2,28,96.964092786781066,113,5.5174838517792342,113,70.0,113,0.0058063870257283011,113,0.58930231036459102,159
2014,3,1,155.06837606837607,111,2.4130448225525059,111,129.0,111,0.0068635607321131447,111,0.50200869990860397,151
2014,3,2,106.303594351733,133,1.8334507491075511,133,81.0,133,0.0081411126187245584,133,0.55976655458055879,172
2014,3,3,111.25378706199461,84,2.0368759671276577,84,71.0,84,0.010750802524695506,84,0.56796057132823519,111
2014,3,4,110.12355125620469,114,3.0314413963941416,114,77.0,114,0.010662402270899738,114,0.57362145347539495,146
2014,3,5,112.67046972031564,114,2.1485440653093693,114,75.5,114,0.012168205495108799,114,0.57830365427798991,155
2014,3,6,102.27266445550028,102,3.5199080723826848,102,72.0,102,0.008822387693976242,102,0.56438124241675602,146
2014,3,7,115.2390401862084,86,2.1902209538026263,86,71.0,86,0.013572279146405387,86,0.53926660631719536,133
2014,3,8,105.30083807716636,84,2.1937811729517653,84,72.0,84,0.013217428892470299,84,0.56624355399532167,108
2014,3,9,114.28792569659443,85,3.8300923867527321,85,81.0,85,0.0090612970091797449,85,0.59130856799055342,121
2014,3,10,96.012226329257885,89,5.4284649529659506,89,66.0,89,0.0076460950300382309,89,0.59368152212947112,118
2014,3,11,110.3082191780822,113,2.9403671369500479,113,75.0,113,0.0087527352297592995,113,0.55586017343187133,148
2014,3,12,127.163132137031,109,3.5701656669052877,109,82.0,109,0.0073445030984622449,109,0.56943477815516697,146
2014,3,13,100.72096368212873,113,5.8299195252056553,113,77.0,113,0.0069828722002635048,113,0.56491644720222545,153
2014,3,14,116.73333333333333,91,2.3685559154495883,91,83.0,91,0.0076384468491406746,91,0.56682137755079653,125
2014,3,15,123.91235201262826,116,2.4309454605269201,116,81.5,116,0.0071094582444610321,116,0.56358054808700597,159
2014,3,16,102.90602872834812,112,4.2348866069705551,112,80.0,112,0.0063810715040003921,112,0.56257264554010755,174
2014,3,17,139.12723316787299,100,2.2446022822444966,100,87.5,100,0.0067494147754374352,100,0.59764393042974151,139
2014,3,18,123.70335352862833,124,3.5567862278411249,124,84.0,124,0.0073306938711237592,124,0.56664995872193047,180
2014,3,19,106.34446263264846,74,4.2321393435694343,74,76.5,74,0.006115894565990463,74,0.5864420524494165,108
2014,3,20,99.346645978987596,86,5.5856606425827966,86,67.5,86,0.0070505817683677533,86,0.57160141782216844,112
2014,3,21,115.12223587223588,59,4.6323783265648784,59,77.0,59,0.0061120812827432924,59,0.57559239172666898,81
2014,3,22,84.107753326855089,96,6.0315076418322651,96,65.5,96,0.0063830956772724431,96,0.57049747516463079,165
2014,3,23,116.01428571428572,103,5.2117706595488702,103,78.0,103,0.0046904315196998128,103,0.5561948398924903,166
2014,3,24,123.07036591873103,96,2.9460830879670805,96,80.0,96,0.0074033179420728932,96,0.54605535178244391,146
2014,3,25,133.47005649717514,57,3.7051402344996602,57,84.0,57,0.0081053698074974676,57,0.55340300742936566,84
2014,3,26,162.50218818380745,107,1.7524671079604399,107,98.0,107,0.0094834040429248815,107,0.54864726233319505,156
2014,3,27,118.1937184274105,87,2.9067573374842759,87,82.0,87,0.0079648220360076325,87,0.53832026991231152,128
2014,3,28,122.22866894197952,101,3.2428233687789736,101,91.0,101,0.0072396796056685151,101,0.51708649057643608,141
2014,3,29,129.50813323005423,79,3.6009412658011004,79,78.0,79,0.0062237026647966338,79,0.46984043875276121,173
2014,3,30,112.27627762430939,106,3.4057710743902874,106,78.0,106,0.0067571097969151232,106,0.53803503531985331,151
2014,3,31,112.68076398362892,71,5.55860217562799,71,74.0,71,0.0051043386878847023,71,0.60730040049726719,141
2014,4,1,103.06282361063168,101,5.5038097317075705,101,71.0,101,0.0052863436123348016,101,0.58846244356387201,150
2014,4,2,95.492956520231843,88,5.5374611085351608,88,67.0,88,0.0059447790112665041,88,0.58970132620335425,131
2014,4,3,105.98488921938325,98,4.6236901540691502,98,70.5,98,0.0064838205870075289,98,0.56339438065096203,139
2014,4,4,107.71504679995755,80,4.0319521238020082,80,74.5,80,0.0053664617711483738,80,0.5586629715915028,111
2014,4,5,113.25185185185185,76,3.8836356265756136,76,82.5,76,0.0070404266716277159,76,0.58450301812186511,104
2014,4,6,109.43325876693908,96,4.4925894172561502,96,70.0,96,0.0061493452596764094,96,0.58664257000992626,132
2014,4,7,120.94197164523574,93,4.2191309766989615,93,77.0,93,0.0065451145395044414,93,0.56180563000764094,137
2014,4,8,112.09867394695787,77,3.5867015430687839,77,82.0,77,0.0051020408163265302,77,0.57806179261720936,111
2014,4,9,103.16815013984825,76,3.8004894259889941,76,83.5,76,0.0074744805929092308,76,0.59194593984854249,107
2014,4,10,107.80431154132233,82,3.8664378158042974,82,67.0,82,0.0061247291986760962,82,0.54565357969197192,134
2014,4,11,92.230215827338128,61,7.2973183057817117,61,66.0,61,0.004433269370740422,61,0.60331168344305353,84
2014,4,12,107.35241990456714,89,4.9908561627676766,89,70.0,89,0.0074894171279713444,89,0.56181252812091453,130
2014,4,13,101.43038657880341,98,5.0505689885070453,98,73.0,98,0.0063992657558050517,98,0.57286605748848329,125
2014,4,14,98.307684941839227,86,6.3427269227375813,86,80.0,86,0.0063189622309963514,86,0.5828995689601737,120
2014,4,15,104.94732221246707,31,4.2822761966977057,31,84.0,31,0.0056647398843930634,31,0.55361568168113129,46
2014,4,16,106.58061369945233,54,3.1400335628863685,54,77.0,54,0.0055088312503566743,54,0.5868738407708971,102
2014,4,17,120.96340699882776,76,2.8490594936783626,76,74.0,76,0.0066911242025601281,76,0.58366447512931352,115
2014,4,18,102.23705529992705,72,4.4691000483873342,72,76.5,72,0.0068511024824303183,72,0.5720079693778779,108
2014,4,19,94.51227495908347,91,6.8360396628029791,91,63.0,91,0.0062540435626482638,91,0.57629436102760345,127
2014,4,20,88.80972222222222,81,6.8556610848983031,81,66.0,81,0.005777609395718886,81,0.56932565980462446,109
2014,4,21,104.54980167474659,73,5.6329165186777743,73,69.0,73,0.0061358248500906426,73,0.5788946835979325,124
2014,4,22,112.68321970963387,100,5.0710436455559389,100,83.0,100,0.004937091893613633,100,0.58983587111779723,172
2014,4,23,114.00949333363502,164,3.947788748890269,164,79.5,164,0.0068919292781499828,164,0.57476173078179404,238
2014,4,24,104.65123966942149,170,5.1038824570583232,170,65.0,170,0.0063171193935565384,170,0.58866845897414832,250
2014,4,25,101.96385542168674,146,5.5865949175172815,146,68.0,146,0.0047244094488188976,146,0.55109364442760145,222
2014,4,26,101.24175164967006,178,7.0114378347201569,178,70.0,178,0.0066819061016353083,178,0.57299251851327226,252
2014,4,27,107.15379939209727,186,3.7242427714458275,186,69.0,186,0.0074257425742574254,186,0.5600129742824167,270
2014,4,28,115.05641205325858,186,5.5949613917559224,186,78.0,186,0.0068570003740182021,186,0.58645531292460751,268
2014,4,29,107.84681924064164,120,5.5703344517021831,120,71.0,120,0.0067262095905053906,120,0.6001235618760703,192
2014,4,30,127.00237096571284,108,3.9016456391507552,108,87.5,108,0.0077873091811253969,108,0.55280608930430097,200
2014,5,1,122.06496815286624,126,5.0530125942599753,126,100.0,126,0.0056005600560056004,126,0.5806771299895549,174
2014,5,2,109.463918610581,128,5.2678189549435226,128,68.0,128,0.0065002948346409122,128,0.56184250969419192,178
2014,5,3,101.36417085377531,156,5.1368615334623042,156,67.5,156,0.0069544203226554807,156,0.58021450727016666,194
2014,5,4,107.01123595505618,145,4.836428673880838,145,81.0,145,0.0053287658197735278,145,0.58058377510543058,229
2014,5,5,132.76543209876544,182,2.6373400218663581,182,88.0,182,0.0096728307254623051,182,0.54361481445849547,238
2014,5,6,109.48249158249158,170,3.6220382156680802,170,82.0,170,0.010416666666666666,170,0.54816849905510512,228
2014,5,7,106.52038975099242,158,4.866877211342004,158,79.0,158,0.0065502183406113534,158,0.53451410276416134,226
2014,5,8,106.64961853630969,130,5.4970640849172838,130,68.0,130,0.0059891107078039931,130,0.56711872144217423,190
2014,5,9,100.49047224523612,154,5.3308857543390635,154,75.0,154,0.0066113161131611314,154,0.58239572235700177,194
2014,5,10,115.71646476414642,132,2.5535831729347622,132,84.0,132,0.0053678118427013342,132,0.54641151722855708,184
2014,5,11,98.461538461538467,150,5.0754770017120983,150,64.0,150,0.0068259385665529011,150,0.6012384586563998,192
2014,5,12,96.817542023651782,144,4.7302517806430089,144,64.5,144,0.0056226987428708566,144,0.59289945316985526,188
2014,5,13,116.22826908541194,186,3.187756236829844,186,84.0,186,0.0073426027183252614,186,0.52761813298851878,248
2014,5,14,128.53355155482814,134,3.8077064464555654,134,86.0,134,0.0068290462098793536,134,0.5612686161550815,204
2014,5,15,106.15984974958263,181,5.5167246475165088,181,83.0,181,0.0062176165803108805,181,0.5606319905476933,247
2014,5,16,106.26230769230769,130,4.0845257570725897,130,87.0,130,0.0053821313240043061,130,0.54031718462511047,198
2014,5,17,143.29702970297029,104,3.7241849709883428,104,85.0,104,0.0073921971252566736,104,0.56048662551961614,166
2014,5,18,110.62681550980619,118,4.3770088608190552,118,81.0,118,0.0054300780448499897,118,0.57614084981949742,165
2014,5,19,99.074932164475058,79,4.2133773806596588,79,67.0,79,0.006900782088636712,79,0.57203248687365504,122
2014,5,20,108.11828579896803,72,6.2313162931109511,72,73.0,72,0.0052275177318844481,72,0.5854475468533713,103
2014,5,21,102.64038885454273,100,4.4778374393692753,100,72.5,100,0.006644430035190464,100,0.57065784008948661,142
2014,5,22,113.59915463191264,75,4.3930079778599653,75,81.0,75,0.0058158856763044203,75,0.56978411450595789,116
2014,5,23,109.44176787775862,60,5.2551810022100849,60,78.0,60,0.0069276787966555944,60,0.58402633897427259,90
2014,5,24,100.52591535901094,71,5.874163135534312,71,64.0,71,0.0050438596491228071,71,0.58895364142803985,116
2014,5,25,108.63046416688556,56,3.5020834631218913,56,83.0,56,0.0090998163801980572,56,0.55773059911004719,83
2014,5,26,114.24737000804075,68,3.5080345395171824,68,83.5,68,0.0061674250441567449,68,0.55802626627962404,108
2014,5,27,110.02661596958175,55,4.7118164814600609,55,82.0,55,0.0063965884861407248,55,0.56588631031392633,85
2014,5,28,134.11684997135825,84,2.4859252740162407,84,82.5,84,0.0081842929220786679,84,0.54908218145315879,121
2014,5,29,114.62437562437563,83,3.8960333425778,83,75.0,83,0.0068223165554881747,83,0.54300866805236847,117
2014,5,30,107.19113550333645,58,5.2937366806274078,58,82.0,58,0.0069612419876408319,58,0.56060285755243244,96
2014,5,31,98.695921482047225,58,5.6497368737783411,58,70.0,58,0.0073615681825218836,58,0.55075345225904049,77
2014,6,1,94.799781473190492,90,7.0940433052172267,90,67.0,90,0.0051558699364339048,90,0.59983203512514316,112
2014,6,2,107.44807197222241,62,6.3662824009317394,62,73.0,62,0.005461036586237417,62,0.57843870075906378,89
2014,6,3,97.993597636050239,53,6.247729635489816,53,69.0,53,0.0052590572652902222,53,0.54740539560497115,80
2014,6,4,119.1291137672973,64,3.7598412167433146,64,86.0,64,0.007599857086886372,64,0.54162966871979112,83
2014,6,5,149.90478976000134,62,2.9819503757894781,62,87.5,62,0.007749244297884034,62,0.52385575503371196,89
2014,6,6,112.40332562791002,64,3.0098327467319548,64,80.0,64,0.0088096330992567876,64,0.55996986914501656,84
2014,6,7,137.76285560392208,56,2.0161523597411408,56,77.0,56,0.0091390112587383821,56,0.57197212981535117,77
2014,6,8,97.561467889908258,83,5.0523030727841558,83,71.0,83,0.0061037639877924718,83,0.5656215741800984,106
2014,6,9,85.540246765042411,72,5.3923471036841004,72,69.0,72,0.0051552938649772877,72,0.59562286239343876,101
2014,6,10,112.0703125,57,4.6626570233386087,57,70.0,57,0.0068412361405991978,57,0.56100718130517047,87
2014,6,11,130.99211119459054,61,2.8443667432496289,61,80.0,61,0.0077519379844961239,61,0.58876577033396815,82
2014,6,12,126.5381033022862,63,3.7830713447238482,63,77.0,63,0.0065573770491803279,63,0.56523111905069923,89
2014,6,13,107.27125817194539,52,3.5995914888689038,52,64.0,52,0.0085285743111449888,52,0.58623807551024909,72
2014,6,14,113.33210332103322,69,3.915619248424405,69,66.0,69,0.0068503577409042473,69,0.60690685536583655,93
2014,6,15,96.569229327028239,60,4.1237061497641339,60,75.5,60,0.0073863505270452294,60,0.57642050112635856,87
2014,6,16,102.0326910138635,42,4.2389798571566306,42,74.5,42,0.004903596638925165,42,0.58910353635360857,69
2014,6,17,101.14216653733081,62,3.2250391293126039,62,68.0,62,0.0072624875477645453,62,0.57254245940139858,84
2014,6,18,91.520772175036143,54,4.9772182975811576,54,65.0,54,0.0047451905317452536,54,0.58730237555095022,69
2014,6,19,100.02534823197202,44,4.0282190233771287,44,75.5,44,0.0054097497925580489,44,0.55584658701081546,71
2014,6,20,97.667306194713831,48,5.2442307659353133,48,70.0,48,0.0047997936360005327,48,0.58823457266894275,81
2014,6,21,116.49211908931699,51,3.6617322389726192,51,79.0,51,0.0073746312684365781,51,0.51464125319602638,87
2014,6,22,98.021739130434781,61,6.1297372167363307,61,67.0,61,0.0038008067018305927,61,0.57747816432777133,102
2014,6,23,120.3357803153888,42,5.0009615362437332,42,83.0,42,0.006901613154930937,42,0.47196572260827752,82
2014,6,24,117.62224842767296,53,4.3156808952314032,53,85.0,53,0.0099403578528827041,53,0.59208362392020875,72
2014,6,25,118.50882920073586,48,4.6871908973270155,48,80.5,48,0.0056892093352211657,48,0.57581289747238495,80
2014,6,26,111.57303370786516,71,3.7952899146808083,71,73.0,71,0.010265024262784622,71,0.51954979043542249,106
2014,6,27,101.78011875833336,48,5.217689941423262,48,71.5,48,0.0064927913511813595,48,0.5572211286619595,68
2014,6,28,122.28453418999541,53,3.4183297072125938,53,69.0,53,0.0077804377564979479,53,0.55209418540094302,86
2014,6,29,108.71314741035856,61,2.7017823156948735,61,79.0,61,0.0076905677448541052,61,0.51289673954738513,106
2014,6,30,120.57633570882152,44,5.4560005930063156,44,76.5,44,0.0064385595019329578,44,0.55681933720435917,73
2014,7,1,131.33072008101362,64,1.9014275573382768,64,74.0,64,0.0084257698109858909,64,0.48393897760850346,90
2014,7,2,120.19056099732859,59,3.1428894890664476,59,73.0,59,0.0089928057553956831,59,0.52804254869420408,83
2014,7,3,119.31683168316832,77,2.7786944499876154,77,74.0,77,0.0069317767238234219,77,0.55770854858917307,116
2014,7,4,128.29789969995713,67,3.1764869480431304,67,77.0,67,0.01045016077170418,67,0.54883926297575236,102
2014,7,5,113.81763157894737,90,3.1881663617550942,90,75.5,90,0.0075687834116085623,90,0.54984403192872944,104
2014,7,6,106.4476076362574,70,4.8814724148902515,70,71.0,70,0.0064658759685798217,70,0.56525344767465535,92
2014,7,7,156.07280701754385,55,2.404976608340641,55,111.0,55,0.0064638783269961976,55,0.51932180823674923,95
2014,7,8,146.12529456292378,82,3.5728827152345684,82,90.5,82,0.0053921628005572046,82,0.5468751031470116,117
2014,7,9,116.17471264367816,69,4.5650364883114891,69,72.0,69,0.0063584808386320671,69,0.54458815989312981,97
2014,7,10,173.42049469964664,75,2.3858388825070813,75,83.0,75,0.0097504798464491359,75,0.53993040726196317,102
2014,7,11,96.996875634002834,66,4.9203379319202991,66,69.5,66,0.0058700395224634602,66,0.44783533501721129,98
2014,7,12,116.83488458820565,70,4.3009427055193976,70,82.0,70,0.0065069132732569748,70,0.45486681253296968,105
2014,7,13,105.40579068550497,78,3.2848745522977714,78,71.0,78,0.0071218097524959924,78,0.54387881337646871,99
2014,7,14,100.50190597204575,57,3.9902182223184788,57,72.0,57,0.0079302141157811257,57,0.51649958929559281,82
2014,7,15,108.04867634500427,77,2.3927039750613508,77,66.0,77,0.0084745762711864406,77,0.54079981570634117,108
2014,7,16,100.05727560747928,86,4.5332935762180906,86,68.0,86,0.0079596039630441297,86,0.54542769369085331,102
2014,7,17,104.00300978179082,101,3.1803787696972239,101,65.0,101,0.0065040650406504065,101,0.52979182893950161,127
2014,7,18,109.49526387009472,69,4.6486122623417723,69,67.0,69,0.0055917986952469714,69,0.5760714270448537,90
2014,7,19,101.40719257540603,85,5.441852245705304,85,63.0,85,0.0063246661981728744,85,0.56189460008831049,113
2014,7,20,104.28323699421965,61,4.5298126000477588,61,63.0,61,0.0057520499326887773,61,0.55636542196480887,82
2014,7,21,106.45525494276795,111,3.704487312956664,111,68.0,111,0.0073448402497245683,111,0.53192575617216042,153
2014,7,22,99.607436422046334,64,4.5713751571306283,64,65.5,64,0.0091719228401723543,64,0.57497107933808245,80
2014,7,23,91.974274277350077,92,4.6711629901833298,92,67.0,92,0.0055569617225478228,92,0.59058652568388825,117
2014,7,24,95.863300232410737,99,6.0289509199946041,99,67.0,99,0.0076282940360610264,99,0.57263814382441702,134
2014,7,25,100.84623176661265,89,5.571029294574382,89,69.0,89,0.0066747572815533977,89,0.54879587840324484,120
2014,7,26,84.9196970974522,60,7.0722707721273101,60,64.5,60,0.0091142693317791297,60,0.57503737408575006,86
2014,7,27,114.30126479321771,84,3.1795697367390616,84,69.5,84,0.0070469235844913616,84,0.50071133681916824,135
2014,7,28,106.95635076681086,81,3.5658373132992969,81,75.0,81,0.0078201368523949169,81,0.49609590407907833,117
2014,7,29,106.05423519516449,48,4.0788862373724388,48,68.0,48,0.0070121824635023654,48,0.53245081187308152,66
2014,7,30,106.42147117296223,59,5.096650526338192,59,74.0,59,0.0055727554179566567,59,0.51981419504114657,91
2014,7,31,138.5133214391912,60,2.0691739110314327,60,80.5,60,0.009390776865190506,60,0.47415466245341215,89
2014,8,1,130.23111111111112,79,3.2241186047494477,79,68.0,79,0.0091023666153199831,79,0.55141869344874461,124
2014,8,2,101.19205298013244,69,4.5723936971442187,69,66.0,69,0.0075206509678214769,69,0.48499457788958245,112
2014,8,3,111.32124352331606,75,4.5870917475828605,75,78.0,75,0.0070642201834862388,75,0.51314050217415819,109
2014,8,4,112.22276923076923,67,6.1597276958422356,67,82.0,67,0.0049460431654676255,67,0.55678712087022642,97
2014,8,5,96.007726786192137,65,4.291608994829665,65,70.0,65,0.006628571428571429,65,0.54662794651179381,92
2014,8,6,107.94546675440111,62,3.5187318618903536,62,70.5,62,0.0064763647061081989,62,0.56592128159683985,111
2014,8,7,143.63174074488728,58,3.3631909704981733,58,79.0,58,0.006726871362632952,58,0.52643162656666509,98
2014,8,8,130.77652028660128,78,1.9006900308129255,78,68.0,78,0.0088397897985895407,78,0.48579377678770086,121
2014,8,9,96.771175736635001,58,5.3051483401887687,58,75.0,58,0.0060690851333504402,58,0.58445803556472375,78
2014,8,10,104.89523656879086,94,2.2200924844863943,94,81.5,94,0.01111185156977236,94,0.50570387246713688,136
2014,8,11,100.25224215246637,77,5.3770692292080255,77,76.0,77,0.0081574747295619799,77,0.54705597171593201,120
2014,8,12,132.33406448929762,58,2.9892840286903244,58,81.0,58,0.0088035870516185478,58,0.53614880461817183,77
2014,8,13,104.21208483393357,65,4.7098112946289223,65,72.0,65,0.0064820271066588098,65,0.57310669502577949,86
2014,8,14,101.70635528731152,72,4.6438591838664989,72,70.5,72,0.0052055944488111558,72,0.53664189984863753,93
2014,8,15,102.28397486252946,79,3.8554217613043305,79,64.0,79,0.0064369556985990157,79,0.55349683949837725,103
2014,8,16,101.05315315315315,35,6.2539674172608173,35,74.0,35,0.0099376011093136127,35,0.51405110671698506,57
2014,8,17,101.46123677075019,56,4.6910321749618715,56,79.0,56,0.0077011445831829499,56,0.51382224993882664,90
2014,8,18,138.69924098671726,61,2.4985230123888362,61,81.0,61,0.010283687943262411,61,0.51149352658436353,103
2014,8,19,100.97922038527383,80,4.2878815784049165,80,72.5,80,0.005703245147570972,80,0.53717903574269454,99
2014,8,20,113.82258111557702,60,4.2990812437214903,60,81.5,60,0.0069527021689091747,60,0.5626014951458721,83
2014,8,21,122.16478555304741,71,4.8143893031716631,71,81.0,71,0.005902723122934047,71,0.54218314622671793,99
2014,8,22,135.73239436619718,71,2.5774182242171304,71,83.0,71,0.0096355257645580235,71,0.56021492039582788,111
2014,8,23,94.676321745062936,68,5.6976447028597121,68,66.5,68,0.0053385703318590402,68,0.56602895895031835,93
2014,8,24,117.15304948216341,71,3.1754250993621556,71,82.0,71,0.0075662042875157629,71,0.52064847372281409,95
2014,8,25,115.56204379562044,87,3.1824915306995902,87,78.0,87,0.0084196891191709849,87,0.52635625871589287,113
2014,8,26,109.57798732941563,50,4.4658271135076255,50,77.0,50,0.0080797204891092413,50,0.43695466493186103,99
2014,8,27,152.91983946955156,54,1.68228608676562,54,84.5,54,0.0093459573004084952,54,0.50973138327967971,75
2014,8,28,99.674922600619198,43,4.8267909394832982,43,64.0,43,0.0062953995157384989,43,0.56290627302507679,61
2014,8,29,107.95717732207478,63,4.1630404580747991,63,75.0,63,0.0058603491271820452,63,0.53834322859750117,99
2014,8,30,95.255051694260544,52,4.231012403031281,52,67.0,52,0.0072388836273925197,52,0.54874544654463664,64
2014,8,31,131.90115221346269,81,3.0775949242970326,81,75.0,81,0.0067213335125688939,81,0.55812020543995799,111
2014,9,1,112.80675464253983,78,3.8867508737411365,78,72.0,78,0.0071181211598985872,78,0.55058923881970534,110
2014,9,2,131.46898775835706,76,3.4707150123310102,76,79.0,76,0.0070234755776174829,76,0.53912817566166849,107
2014,9,3,96.953261537022897,68,5.1555512878207406,68,66.0,68,0.0043036841421050884,68,0.55140930744226091,96
2014,9,4,109.70796460176992,63,2.5629052529092591,63,67.0,63,0.0074313408723747981,63,0.56191828707940139,95
2014,9,5,116.12626832018039,85,2.2926110176325429,85,71.0,85,0.0053411916382724006,85,0.56134054696029811,119
2014,9,6,88.216259090092393,52,4.1930740973517473,52,64.0,52,0.0042769572319493231,52,0.54116888304126032,80
2014,9,7,105.77429088714544,75,4.0603239169064382,75,73.0,75,0.0092768290111743621,75,0.52533510921901116,122
2014,9,8,96.20779589318181,46,4.4227926571360783,46,68.5,46,0.0076243118159285824,46,0.538256786505658,61
2014,9,9,109.2959027685356,82,3.6042876687717973,82,71.0,82,0.010538378438142797,82,0.49445909892633921,122
2014,9,10,109.37524445101815,58,4.1129545041936897,58,66.0,58,0.0090352605218809376,58,0.55250881693338938,82
2014,9,11,96.917098781436351,36,4.7711759164435588,36,65.0,36,0.0044416917442267213,36,0.55534691247695234,50
2014,9,12,100.99155869442083,52,4.6790089530911834,52,69.0,52,0.0058772991173558532,52,0.56076397185440119,76
2014,9,13,89.897273303741287,35,3.6948856830298671,35,68.0,35,0.011764705882352941,35,0.50831453088967371,48
2014,9,14,99.8359433433059,98,4.1431129142008949,98,69.5,98,0.0095338222138057586,98,0.53536195968811895,130
2014,9,15,92.242675574721829,52,5.9509285725702892,52,65.0,52,0.0052419596135561217,52,0.55152746764801974,75
2014,9,16,98.661313868613135,31,3.5115410632919555,31,67.0,31,0.0067317845828933475,31,0.55141518512669951,49
2014,9,17,112.51963179546053,58,3.686611771618848,58,68.5,58,0.0069104020061002561,58,0.40840915517269599,109
2014,9,18,95.788971880167665,74,4.3511724364279463,74,71.0,74,0.0081068254953834337,74,0.48648735120539655,109
2014,9,19,107.72593969434118,83,6.0351437388354148,83,69.0,83,0.0077337249143416545,83,0.56805513430147769,120
2014,9,20,119.19839398658877,80,2.7382659144914951,80,79.0,80,0.0086567951262160187,80,0.52739655162094823,110
