year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2012,2,1,81.994189424753046,63,5.3679990002892586,63,56.0,63,0.0050146259924780607,63,0.78806558263368998,92
2012,2,2,88.71690357938003,43,5.4152951350902834,43,56.0,43,0.0074464784362395283,43,0.85921333868277694,63
2012,2,3,87.716793559741703,28,5.54831036001816,28,55.0,28,0.005285787719052297,28,0.79542953342311395,40
2012,2,4,74.259202453987726,17,5.733479797701734,17,57.0,17,0.0061117578579743892,17,1.124294590550621,23
2012,2,5,99.038095238095238,25,6.1919063180394298,25,63.0,25,0.0064248704663212438,25,0.94215153259501716,40
2012,2,6,78.793600865431529,22,7.8697804315925506,22,36.5,22,0.0045910350359826936,22,0.80585155380658668,33
2012,2,7,75.550971643950987,38,8.5932196161179295,38,58.0,38,0.0047470701841349026,38,1.0456268496868755,49
2012,2,8,82.067971089091543,50,9.8214733248115316,50,51.0,50,0.0048203454976633135,50,0.73014888164610403,85
2012,2,9,87.874346659740596,44,4.7236142918804358,44,57.5,44,0.0059138127726915948,44,0.99928620573014337,71
2012,2,10,89.065195187176087,82,5.0546391990340558,82,59.0,82,0.0057592637411301864,82,0.78971640962714151,130
2012,2,11,84.982110049888163,78,4.4613478108469931,78,59.0,78,0.0069927304554897388,78,0.95123708775344917,117
2012,2,12,85.798298676375168,90,4.618470813693146,90,59.0,90,0.0071448616508397438,90,0.78998275113859451,124
2012,2,13,80.824937027707804,103,5.2440697762691819,103,59.0,103,0.0062500000000000003,103,0.87229637188076514,137
2012,2,14,91.816407215221147,111,4.5281074827125396,111,60.0,111,0.0069338745137831892,111,0.77521279403927668,147
2012,2,15,87.303870790509265,92,5.194397192048255,92,59.0,92,0.006780327355958439,92,0.91784586851428229,140
2012,2,16,92.870475584210013,130,3.4148731840998603,130,56.0,130,0.0063433678863956573,130,0.78468723071280155,180
2012,2,17,86.81737849779087,155,5.2282381918011467,155,62.0,155,0.007107400722021661,155,0.80249008062362959,204
2012,2,18,83.609523809523807,171,5.2304669607628265,171,58.0,171,0.0065210303227910011,171,0.7986619875422033,233
2012,2,19,85.744914610953543,156,5.3521356566600904,156,58.0,156,0.0057314943933354026,156,0.93696486999949302,213
2012,2,20,104.76168332191642,180,4.4502786967213934,180,67.5,180,0.0078766332276548213,180,0.79870934218259459,234
2012,2,21,101.71646167953941,150,2.8205712380893049,150,66.0,150,0.0065112283790112885,150,0.80066283368295499,202
2012,2,22,91.632075471698116,159,4.3598491294449113,159,64.0,159,0.0066926938092582268,159,0.79884277905836998,215
2012,2,23,97.907336136157539,120,4.2659885543375538,120,62.0,120,0.0055731232201820437,120,0.79020251239050954,161
2012,3,0,101.0098004207932,106,4.982391029558368,106,62.5,106,0.0066723375700148031,106,0.77061711792688903,140
2012,3,1,102.81395891690009,69,5.2361575890936054,69,66.0,69,0.0069052631578947372,69,0.7867833061363082,102
2012,3,2,87.180635534441763,50,6.4244844721636785,50,57.5,50,0.0049015720383908997,50,0.80291987269870679,69
2012,3,3,107.41233140655106,35,4.4292014210336701,35,64.0,35,0.009148766905330152,35,0.78737362891843909,45
2012,3,4,132.69715225054875,26,2.8881762004494256,26,65.0,26,0.0082930975605854315,26,0.66543967686596917,32
2012,3,5,101.60567823343848,25,4.4769092858145623,25,58.0,25,0.0073800738007380072,25,0.74183567424948171,31
2012,3,6,108.61092380310183,15,4.0284558882604857,15,65.0,15,0.0038982133188955061,15,0.78904336787561069,21
2012,3,7,84.046958855098396,35,9.0621660080934063,35,51.0,35,0.0051477401420776279,35,1.017895222525149,58
2012,3,8,76.288765843022475,54,9.2755072292257754,54,56.5,54,0.0060126713409930617,54,0.99272722940678826,79
2012,3,9,87.643656120166185,51,4.7718095444609379,51,59.0,51,0.0050772876001353943,51,0.9786971907200781,80
2012,3,10,96.302395842734015,68,5.106979404740855,68,57.0,68,0.0066453689736888678,68,0.782787880138473,98
2012,3,11,91.164575645756457,95,5.4622754093649792,95,59.0,95,0.005808109013738412,95,0.89401304502447188,129
2012,3,12,96.764458464773924,88,7.0409200023302327,88,65.0,88,0.0055752095219565121,88,0.86047696511865368,118
2012,3,13,98.413237688307589,122,4.7835274224269888,122,62.0,122,0.0058415853595269081,122,0.80214197945521004,168
2012,3,14,84.787640082056058,106,5.6299309031868949,106,61.5,106,0.0060726096272506937,106,0.9108313957037304,142
2012,3,15,100.37762237762237,111,4.6470179777559588,111,56.0,111,0.0053936194629332105,111,0.788124809129504,165
2012,3,16,90.780164092664094,117,5.4493879140048769,117,61.0,117,0.0062325381474317649,117,0.80561591595581872,167
2012,3,17,92.825171142706694,153,5.3254384915950865,153,59.0,153,0.0068188143612580012,153,0.83439943065250244,207
2012,3,18,84.200062656641606,140,5.4849278554739804,140,59.0,140,0.0062061936851677754,140,1.0775250362844415,191
2012,3,19,98.859785236725031,180,4.83698545404439,180,59.0,180,0.0070602111209611389,180,0.80259883954153088,228
2012,3,20,85.914664825554638,160,5.4358983141955006,160,53.5,160,0.0057653860136564865,160,0.9259552626688734,208
2012,3,21,91.606560780215943,178,5.2812827767838399,178,63.0,178,0.0069507350396088192,178,0.79796812804047779,221
2012,3,22,94.905998242543731,188,4.9620104704929133,188,60.0,188,0.0065968545015876942,188,0.9198027280060791,237
2012,3,23,83.100576622536778,104,6.6684107255913831,104,57.5,104,0.0060886990636868426,104,0.88896868974891197,149
2012,4,0,91.584718208092482,49,4.54527624230996,49,50.0,49,0.0067567567567567571,49,0.79303931600170052,72
2012,4,1,86.916848484848487,43,8.3080933976322875,44,47.0,43,0.0065099879552719649,44,0.78641986520142526,57
2012,4,2,109.82527881040892,41,5.9424355141325664,41,58.0,41,0.0069813325239034751,41,0.83960507453361821,52
2012,4,3,80.011374257545157,20,9.3117230555842632,20,50.5,20,0.0039102540290930059,20,1.0776440992786482,24
2012,4,4,107.23042870665967,14,6.2481157325554602,14,73.5,14,0.0068288571894700913,14,0.80316358410033661,19
2012,4,5,102.90079384153051,10,5.3664955118470914,10,53.0,10,0.0060008105859609227,10,0.78801981501603957,17
2012,4,6,90.79165530925971,18,6.8822509369330351,18,51.5,18,0.0044507081462922364,18,0.81298600475178595,28
2012,4,7,73.52873563218391,31,5.8413646393352323,31,55.0,31,0.0076923076923076927,31,0.98891666301035575,38
2012,4,8,92.162126642771796,28,5.9629742059084236,28,59.5,28,0.0050444607471662826,28,0.79383360782221046,35
2012,4,9,104.67667074476219,30,3.192626089013455,30,50.5,30,0.0061882682864322055,30,0.79280063665339995,51
2012,4,10,78.845382585751977,57,6.0731312359287886,57,57.0,57,0.0056316876290595083,57,0.91361608349083157,76
2012,4,11,78.304595682183844,44,9.7186016897713827,44,49.5,44,0.0049223600571055379,44,1.152837660113339,64
2012,4,12,103.46213952043567,38,2.6432427334762201,38,72.0,38,0.005604634012583873,38,0.79824725015349696,58
2012,4,13,98.48535564853556,57,4.6858414971418192,57,57.0,57,0.0050310510180017294,57,0.80175122976994739,74
2012,4,14,110.82551473340173,66,2.7878722343337401,66,65.0,66,0.0076348550261220631,66,0.80028694285684032,93
2012,4,15,93.104148081678716,62,5.4599411530158406,62,53.0,62,0.0067673739311501641,62,1.1233703432369999,78
2012,4,16,92.043057141229696,70,4.6437749026689961,70,60.0,70,0.0075692120547734441,70,0.98580102865954422,95
2012,4,17,90.657497781721389,71,5.585422627270054,71,61.0,71,0.0063722258844210065,71,0.92069716792233502,93
2012,4,18,102.22451525353395,80,7.3076014605926947,80,60.5,80,0.0060608372078005939,80,0.80328916367533043,101
2012,4,19,86.021615201900232,81,4.8517227268489442,81,61.0,81,0.007502679528403001,81,0.79516939192532154,107
2012,4,20,94.310873786407768,71,6.237169330171632,71,58.0,71,0.0074000986679822398,71,0.88516137033170406,97
2012,4,21,86.821425870042276,90,7.070102550532825,90,60.0,90,0.0065103315856370643,90,0.9781666263991371,113
2012,4,22,105.89378992547245,92,4.3032104864935876,92,62.5,92,0.0064857397853240219,92,0.80385281689935695,133
2012,4,23,97.327792678336152,72,3.0321079848187109,72,58.0,72,0.0065480978744594884,72,0.79273756765912795,96
2012,5,0,87.648755908882663,114,4.9532794110266876,114,58.0,114,0.0064495751446569764,114,0.79816335063065069,154
2012,5,1,86.225211375864717,105,5.5985828403355731,105,53.0,105,0.006964358869315854,105,0.79850299531399638,134
2012,5,2,71.181136363636369,55,9.3955747153396558,55,51.0,55,0.0065657689739594925,55,0.89009516318905735,78
2012,5,3,85.12308831450045,42,5.1399228224968718,42,53.0,42,0.0037332387275716685,42,0.92369925087562277,51
2012,5,4,105.73777064955894,33,3.6451283365934346,33,74.0,33,0.008670167297594334,33,0.53540557317177973,49
2012,5,5,83.03624733475479,27,5.4571623276967696,27,53.0,27,0.0064392227745142337,27,0.80358205860094822,37
2012,5,6,76.551762895045727,22,6.4573371432320927,22,55.0,22,0.0071725888366479251,22,1.1107834502322917,37
2012,5,7,86.974764756201878,33,8.5317338029493595,33,54.0,33,0.00600400266844563,33,0.80252674229313947,41
2012,5,8,84.417525773195877,59,6.8514702882774889,59,53.0,59,0.0068186660984444914,59,1.0855677253982465,79
2012,5,9,74.305975222349304,80,6.3233517234769971,80,56.0,80,0.0040383684378760519,80,0.96388907352495123,120
2012,5,10,100.09848484848484,73,6.8750438958808902,73,58.0,73,0.0061354457906182044,73,0.9842623716735055,110
2012,5,11,87.645502645502646,81,8.0580460573194319,81,54.0,81,0.0058732612055641424,81,0.9594465338406446,110
2012,5,12,98.694029850746276,127,5.4588937230442651,127,61.0,127,0.0066126279863481232,127,0.80451100452407265,174
2012,5,13,88.239999999999995,125,5.110223221591375,125,53.0,125,0.0057971014492753624,125,0.9635711207695401,160
2012,5,14,97.927203065134094,115,4.8811263991636942,115,60.0,115,0.0071933820884785993,115,0.76099959686627616,150
2012,5,15,89.351524879614772,131,5.4612562730268461,131,55.0,131,0.0062843676355066776,131,0.86088677675856662,169
2012,5,16,81.364365411436538,145,8.002548459318815,145,59.0,145,0.0054259359739555072,145,1.0460778071323769,200
2012,5,17,89.26676268324421,136,5.3070616240920465,136,55.0,136,0.0063832334720985021,136,0.93777850451826361,190
2012,5,18,86.277746158224247,133,5.419887705232421,133,55.0,133,0.005084745762711864,133,0.80557328536759532,188
2012,5,19,100.4574372284692,150,5.1325768585687639,150,61.0,150,0.0059633577880288859,150,0.89584628668146604,194
2012,5,20,89.908132060527748,168,5.4755536663437585,168,60.0,168,0.0053463741155481814,168,0.99361582326353171,222
2012,5,21,100.49567367119901,197,5.3223868418152955,197,64.0,197,0.0064602361327689905,197,0.80211077918974405,259
2012,5,22,88.563291349860492,176,5.5263171746964019,176,60.0,176,0.0065904029838843251,176,0.80477286351287725,227
2012,5,23,96.068018955450157,174,4.7133447164393951,174,59.0,174,0.0054855214035071497,174,0.78812324075098816,224
2012,6,0,100.05472298893341,122,5.1025668316823838,122,60.0,122,0.0053565853593853154,122,0.88441577219823841,162
2012,6,1,80.968309859154928,93,6.6739934818445947,93,49.0,93,0.0069405574834881896,93,0.80459636203095919,139
2012,6,2,71.98215957926044,64,8.4557720619175516,64,50.0,64,0.0051743148979100061,64,1.1641387276768831,88
2012,6,3,69.895584725536992,43,8.7730667410100445,43,48.0,43,0.0054019701302828087,43,0.96406235718151034,63
2012,6,4,69.133017636767534,32,10.496784578587835,32,48.0,32,0.0066103905424843038,32,0.93316990237698194,40
2012,6,5,77.765190081835527,32,9.3962111009359202,32,49.0,32,0.0069960020469311129,32,0.74874741178320858,45
2012,6,6,74.089510919717014,33,8.9489597913775061,33,48.0,33,0.0064581231079717458,33,1.1998802084122651,42
2012,6,7,71.55220496184819,48,10.067650096297401,48,48.0,48,0.0063245952555836963,48,1.0448482226603684,59
2012,6,8,81.325231992929744,59,8.4318002004010406,59,48.0,59,0.0054418640300452209,59,1.0451469532423314,81
2012,6,9,84.565023191365043,54,9.4617302173268705,54,58.0,54,0.0052669813719712572,54,1.0392774526754249,88
2012,6,10,85.444256040695208,95,6.2505670776271645,95,50.0,95,0.0066340402392604672,95,1.0202717386599947,131
2012,6,11,84.898007033997658,97,5.5908195264606579,97,49.0,97,0.0051216389244558257,97,0.96472891931800819,130
2012,6,12,79.350793350454282,96,5.5454131300592824,96,46.0,96,0.005548829701372074,96,0.80255464055735271,151
2012,6,13,83.755877777852874,124,7.905852064727851,124,53.0,124,0.0051653942482505592,124,1.0042918355020487,172
2012,6,14,92.556929174857629,112,6.096006660715279,112,58.5,112,0.0054913661577531483,112,0.90886768057956435,162
2012,6,15,83.094357976653697,107,6.1360123450695365,107,53.0,107,0.0049321824907521579,107,1.0407831685915832,147
2012,6,16,73.37226827430294,133,8.3611067002367001,133,47.0,133,0.005208333333333333,133,1.0071501517459245,185
2012,6,17,76.379257752923237,135,8.0669096155027518,135,47.0,135,0.0043647516810192289,135,0.9826599278592556,186
2012,6,18,77.492899947730166,158,7.918126963330975,158,55.0,158,0.0057234210326390211,158,1.0041301471322781,223
2012,6,19,86.617263904304892,128,5.488208276705751,128,51.5,128,0.0055845950933260287,128,0.87060776784282001,178
2012,6,20,86.910390820665157,156,6.9745801044292293,156,56.0,156,0.0052568740425628386,156,0.80460717909046664,225
2012,6,21,106.53222664432342,152,7.1707859803389464,152,70.5,152,0.0065854177944864251,152,0.99449715104567571,195
2012,6,22,106.42133267801121,168,6.8712403740005215,168,77.5,168,0.0060978929782764014,168,0.92202555545291776,214
2012,6,23,104.86272266710247,125,6.622030993053702,125,71.0,125,0.0067885689258732071,125,0.90416582211491237,170
2012,7,0,86.504950495049499,139,6.4673703941570899,140,58.0,139,0.0061578389969012721,140,0.84342343107146367,197
2012,7,1,77.972006220839816,121,6.9261802896279505,121,55.0,121,0.0058027079303675051,121,0.96217975924946175,159
2012,7,2,75.485425342058292,93,8.7561102466783005,93,51.0,93,0.0047970479704797049,93,0.95547231780809405,119
2012,7,3,82.817031094652634,52,5.6870540962014324,52,55.5,52,0.0072163048623791167,52,0.75038742966936811,72
2012,7,4,76.883048084759579,43,5.6999575158417226,43,55.0,43,0.0071333944767145623,43,0.91317768036899882,58
2012,7,5,71.258308503323406,39,10.420542310408269,39,55.0,39,0.0051338066630256694,39,1.099456135152892,48
2012,7,6,71.780761764143833,30,10.339761622616557,30,55.5,30,0.0057780498921830899,30,0.80239721934876229,44
2012,7,7,82.701257861635227,31,5.4053556680173163,31,59.0,31,0.0064367816091954024,31,0.79994412408750726,49
2012,7,8,81.822306463992248,66,5.5665957941604312,66,59.0,66,0.0047107786390686544,66,0.79626062882557835,103
2012,7,9,77.835564274174942,63,7.231583470583824,63,61.0,63,0.0042579075425790754,63,0.96456518799788771,90
2012,7,10,73.965070072436419,84,9.6828200173116468,84,54.5,84,0.0057369077978107136,84,1.0618058824466567,124
2012,7,11,78.236316633673937,134,8.6670004332789787,134,51.0,134,0.0048832082249513692,134,0.80012418750485614,190
2012,7,12,84.097590002975309,123,7.9052465162889947,123,60.0,123,0.0061229205175600742,123,0.93003026484935358,171
2012,7,13,80.618249920485198,148,5.168458265854583,148,56.0,148,0.0054375159737855856,148,0.9234784569168788,194
2012,7,14,77.014666264692664,154,6.0276402320517555,154,58.0,154,0.00545034560366758,154,0.80325064268799584,229
2012,7,15,78.357862849330559,160,5.5135902169812319,160,56.0,160,0.0062763159247235904,160,0.80469304622511206,226
2012,7,16,84.176929748482223,167,5.4527973347892811,167,57.0,167,0.0061316106427241873,167,0.80389053001098731,222
2012,7,17,86.746546004773251,164,5.378248291931369,164,56.0,164,0.0057839221165503669,164,0.78996907139897732,242
2012,7,18,83.278875713658323,229,7.6230872764740187,229,58.0,229,0.0065236818588025021,229,1.0307294870193846,300
2012,7,19,80.233780584056831,209,6.489862092721209,210,54.0,209,0.005765537176632733,210,0.87289953721307245,285
2012,7,20,79.42187013973701,212,6.0059917636552553,212,52.0,212,0.0047348853140430852,212,0.91737396572607577,284
2012,7,21,80.575428106678103,200,6.1493174708452063,200,57.5,200,0.0060376285839785363,200,0.91193403803720885,281
2012,7,22,81.106906857887523,184,8.3842594552545915,184,59.0,184,0.0061980303148698882,184,0.99487335089425821,254
2012,7,23,84.476770676967021,196,8.1984283516692997,196,61.0,196,0.0060541433391585135,196,0.95786888965134342,267
2012,8,0,66.338389635233256,88,9.2900690797752041,88,43.0,88,0.0048665372358669672,88,0.80394105515126257,127
2012,8,1,81.024468610973798,59,6.0710168301824385,59,44.0,59,0.0059984214680347276,59,0.96178510965070885,86
2012,8,2,65.429643832906763,46,7.7477310169449254,46,46.5,46,0.0059504916063355569,46,1.0839281147346418,63
2012,8,3,65.911625815156285,21,10.392306284975897,21,39.0,21,0.0050489438433797013,21,1.0836985910623613,41
2012,8,4,66.784672377865249,9,10.395331469705834,9,47.0,9,0.0044339343777712089,9,1.0426758981217208,17
2012,8,5,63.962016601732913,16,7.9675071108524298,16,39.5,16,0.0036824742324848636,16,0.76223899692555319,40
2012,8,6,57.724023793624056,10,10.412560728451879,10,37.5,10,0.0056688436777720726,10,0.76314383802867747,44
2012,8,7,76.994798281448439,20,9.372884369357422,20,41.5,20,0.0048969757595355599,20,0.78101378819905809,47
2012,8,8,73.892317631919951,40,9.1597036568203158,40,40.5,40,0.0032956168367185646,40,1.0381767537151729,64
2012,8,9,69.238029361942409,42,7.2880213778228313,42,45.0,42,0.004842466964804568,42,0.8688503647987873,77
2012,8,10,77.252995403351918,64,7.9666680976321693,64,42.5,64,0.0040804737301276435,64,0.79498715491447891,107
2012,8,11,71.65135636713849,86,8.4813696410344974,86,45.5,86,0.0042950957006505763,86,0.92479159905050035,131
2012,8,12,74.833042720139488,93,7.8644852638674054,93,49.0,93,0.0051505259339862169,93,0.80503097565509529,132
2012,8,13,73.774383898328793,90,8.9569970690663325,90,52.0,90,0.0047866626124073502,90,0.87659628799627587,152
2012,8,14,82.687261955141764,99,5.5248075656594411,99,48.0,99,0.0043795620437956208,99,0.85934663213298301,162
2012,8,15,71.094093293477584,104,7.8912769141479711,104,47.0,104,0.0049664912916823917,104,1.0057787788940833,154
2012,8,16,68.259716224552747,103,9.3458784123062806,103,45.0,103,0.004443962714068936,103,0.96663447718306827,151
2012,8,17,72.984305339104935,102,9.7321596318923085,102,46.5,102,0.0052610128074418797,102,0.79455226332552065,160
2012,8,18,70.273545706371195,105,7.5278093896850722,105,44.0,105,0.0051958848591915205,105,0.77541515382694226,180
2012,8,19,73.346758227934515,98,9.1800777145158605,98,48.0,98,0.0037560846379959666,98,0.96267028772452967,158
2012,8,20,79.520242669938142,112,7.2878705788638269,112,58.0,112,0.0047179935366242027,112,0.80036580416412784,169
2012,8,21,82.905342624854825,109,8.6215943427730259,109,60.0,109,0.0055968718853024613,109,1.0844297185195231,162
2012,8,22,77.548725323180236,104,7.2384856396274815,104,55.5,104,0.0058699395683664531,104,0.81901347335383567,152
2012,8,23,69.544152744630068,89,7.7226263660815322,89,42.0,89,0.0044062332079527139,89,0.87913217061005411,145
2012,9,0,62.692192875329575,62,9.2511932425919987,62,40.0,62,0.0040863089920782983,62,0.80429939944938478,132
2012,9,1,75.821252273317739,45,8.6935700232029145,45,45.0,45,0.0050030630998570552,45,0.9437762963123304,104
2012,9,2,59.443327630453382,31,10.751390231091085,31,39.0,31,0.0031536697247706424,31,1.0769659390057582,79
2012,9,3,58.521894641174669,34,10.566678544009214,34,37.0,34,0.0033339848082106311,34,1.0450302590941511,70
2012,9,4,57.914911193721601,25,10.762547578990118,25,38.0,25,0.0040081675867806093,25,1.0804916629599117,48
2012,9,5,66.498144479732929,14,10.47505576123887,14,41.0,14,0.0055233889993175599,14,0.73762107127513798,35
2012,9,6,65.34701781564678,15,9.4435622641210912,15,41.0,15,0.0060286360211002261,15,0.80567316187430971,35
2012,9,7,72.859195179016211,24,6.4965915391204785,24,42.5,24,0.004511784080438808,24,0.78230894261928052,41
2012,9,8,59.978057788398871,25,9.7341345148791447,25,37.0,25,0.0046008741660915576,25,0.76434394852880039,56
2012,9,9,60.643950482837226,50,10.126064996670364,50,39.5,50,0.0037845701665623777,50,0.80434140767650508,100
2012,9,10,61.477775522630402,65,10.152891490815412,65,41.0,65,0.0049376910416176817,65,0.85735423706919867,136
2012,9,11,65.194371727748688,73,9.5760208952364394,73,39.0,73,0.005454545454545455,73,0.94232015109362,137
2012,9,12,62.25214300648129,69,10.368321149529585,69,41.0,69,0.0043388733637299602,69,0.90023543127368089,141
2012,9,13,63.860899390243901,63,10.360936482968778,63,39.0,63,0.0037614185921547557,63,0.7994155793454788,117
2012,9,14,69.630756180985145,80,8.8779825050626631,80,44.5,80,0.0049827231234094074,80,0.80010012703426092,135
2012,9,15,77.190027772614556,88,6.4349283984687187,88,49.5,88,0.0053963257161265925,88,0.92699615492366738,153
2012,9,16,65.206457471018268,88,9.5673573930924647,88,42.0,88,0.0039202505702536127,88,0.80033558793720583,175
2012,9,17,67.194382735776273,80,9.0891980096873404,80,38.0,80,0.0054153784860572363,80,0.80323835181198044,157
2012,9,18,63.281170147154789,108,9.7175160701545078,108,41.0,108,0.0052536742407998478,108,0.96837664097247866,192
2012,9,19,70.382420749279532,133,9.404086693983178,133,41.0,133,0.0043630017452006981,133,0.88464650104302567,224
2012,9,20,85.47931347613914,122,7.8570754146659123,122,61.5,122,0.0054410566880487808,122,0.96034011068678349,217
2012,9,21,102.66795559436198,105,5.904286412794721,105,82.0,105,0.0058643708278744771,105,0.8633507976869863,207
2012,9,22,84.682758508581983,114,8.7234507976576552,114,59.5,114,0.0053601674473529766,114,0.90011426339980161,220
2012,9,23,70.277648977204024,118,9.4065507357374081,118,40.0,118,0.0047164403049882956,118,1.0038260759814361,209
2012,10,0,59.472689619466735,89,10.322046132219421,89,39.0,89,0.0035503604981428883,89,1.1248124969494957,127
2012,10,1,58.514688981878706,76,9.4388948051331418,76,34.5,76,0.0038712761355007156,76,1.0210018716484746,120
2012,10,2,68.944217926186298,62,5.5713352269221836,62,38.0,62,0.0044588290187986095,62,0.82818097864588602,97
2012,10,3,59.723427569581418,39,9.6976934185505641,39,35.0,39,0.0029429088480999125,38,1.125048090231529,77
2012,10,4,63.233086190917518,29,9.6548953891184599,29,39.0,29,0.0021164021164021165,29,1.1438740321371039,36
2012,10,5,75.910357223095929,35,6.7009001939186934,35,43.0,35,0.0032364736508829943,35,1.1245242815753629,61
2012,10,6,66.566794810187403,31,9.5751863532252468,31,43.0,31,0.0031892664687121963,31,1.0156431454427468,45
2012,10,7,61.088182556764963,42,10.488571204213953,42,41.0,42,0.0037684784513338982,42,1.0457769378037782,69
2012,10,8,63.802165576359123,53,10.561932373544533,53,44.0,53,0.0032576712904581759,53,1.0454180333715002,75
2012,10,9,68.149382826624205,64,8.202809302311838,64,39.0,64,0.0041507513102465423,64,0.83670685748965701,100
2012,10,10,67.485889139254908,104,10.297921613573349,104,41.5,104,0.0047715388153612148,104,1.0853122936639636,129
2012,10,11,57.378020019385943,94,10.616977601275133,94,37.0,94,0.0037476725925291235,94,1.1649013630118363,135
2012,10,12,69.91311093871218,99,9.7643123382234638,99,40.0,99,0.0043737574552683896,99,1.1658067096485381,144
2012,10,13,65.137587672303269,94,10.41277126884825,94,39.0,94,0.0043336869088105995,94,1.0848387024093824,149
2012,10,14,63.644595910418694,109,9.6059115934884218,109,38.0,109,0.0041980624327233587,109,1.124401285733478,139
2012,10,15,67.745607936929133,116,9.0922943846552151,116,40.0,116,0.0043909015659439722,116,1.0809076658703298,176
2012,10,16,63.58618695333994,122,10.09883886976912,122,41.0,122,0.0035844224861884908,122,1.1529738633225184,171
2012,10,17,62.38996898517513,130,10.608148789037452,130,40.0,130,0.0044029974294655088,130,1.1422535700281677,205
2012,10,18,67.991930477964004,157,9.5324505160251611,157,38.0,157,0.004799301919720768,157,1.126134690484426,224
2012,10,19,64.958004313561204,158,9.3734797425159062,158,40.0,158,0.0050262834101883428,158,1.1221482042496516,231
2012,10,20,62.088599204595667,175,8.7676039236752441,175,37.0,175,0.0041640378548895903,175,1.1249998084136745,249
2012,10,21,69.278368990628906,150,8.6348901356302861,150,40.0,150,0.0044148373160558798,150,1.1237101501815228,215
2012,10,22,62.133455210237663,149,8.6305816700551112,149,37.0,149,0.0036908380373425966,149,1.1249443756513136,221
2012,10,23,60.762954504298435,124,9.2869064077803927,124,38.5,124,0.0045482459700925109,124,1.0436262412954191,177
2012,11,0,74.709314716886013,94,6.1269962471354411,94,47.5,94,0.0062815399842872186,94,1.0246069345001072,127
2012,11,1,77.213547646383461,67,8.5479007609578694,67,56.0,67,0.0047473719905052562,67,1.0414171710218696,92
2012,11,2,70.324343489790465,52,9.3391894511046516,52,42.0,52,0.0044638603362790064,52,1.1633688097514432,67
2012,11,3,67.112502699201031,35,8.5328502568617868,35,40.0,35,0.0040899795501022499,35,1.1306034350414751,40
2012,11,4,74.509445638741539,22,9.1051510430650513,22,50.0,22,0.0054995618125304587,22,1.0847084178177919,34
2012,11,5,72.089252209640563,22,7.425549965897206,22,39.5,22,0.0064502656412263135,22,1.0058706741870602,39
2012,11,6,61.58156371198551,16,8.1117359397517177,16,33.5,16,0.0055763518196033177,16,0.85147074224162345,28
2012,11,7,70.122696487635849,41,8.4143260317787512,41,38.0,41,0.0036171668784827451,41,1.0333975476526216,59
2012,11,8,73.102884800273017,68,8.21238187529136,68,36.0,68,0.0030342679636641938,68,1.1220733258262721,102
2012,11,9,74.991134751773046,79,5.6371309414326367,79,39.0,79,0.0048337200309358083,79,0.80754480647598947,109
2012,11,10,66.977683021450616,82,9.569108213314248,82,45.0,82,0.0053797309877431435,82,1.0633041712760578,110
2012,11,11,62.877606192168699,76,9.5127410776798165,76,41.0,76,0.0043645237159284766,76,0.80712635308049496,127
2012,11,12,69.210151126318792,91,10.369682773583374,91,41.0,91,0.0044764983834866944,91,1.1427054246494088,134
2012,11,13,75.394341728179612,90,10.001486710442361,90,45.5,90,0.0050177288280884077,90,1.042726305426557,129
2012,11,14,69.722624501256092,109,9.9986383823473268,109,43.0,109,0.0046822742474916385,109,0.94738526597239048,156
2012,11,15,63.299872530274058,117,9.8234105385785817,117,40.0,117,0.0044618565676352159,117,1.1637462700053105,164
2012,11,16,73.160233066278224,113,6.0293070315327846,113,39.0,113,0.0055577299412915854,113,0.96706767753877054,158
2012,11,17,77.258831085420681,113,5.5786972017532621,113,38.0,113,0.0044776119402985077,113,0.87202100862985898,169
2012,11,18,65.832105467235365,139,9.6973927338710588,139,40.0,139,0.0052504462879344746,139,1.1109584702227058,190
2012,11,19,71.463943990665115,135,5.9451836446216104,135,40.0,135,0.0044981206482223183,135,0.9125219569175721,193
2012,11,20,69.758036597002871,148,8.9754781294472572,148,44.0,148,0.0052289619927365621,148,0.89956199896187927,198
2012,11,21,71.940967598757211,141,8.267135987434111,141,41.0,141,0.0048616572531636516,141,0.8056488764856784,197
2012,11,22,62.857976987806971,147,9.6047329215305304,147,41.0,147,0.0045323444581788219,147,1.0829864090552439,201
2012,11,23,73.747800724597539,140,9.3852428636267362,140,43.0,140,0.0045726389011687511,140,0.80275963825817198,190
2012,12,0,64.634725259566864,118,7.495602692217302,118,38.5,118,0.005039492877447399,118,1.1221952979763345,177
2012,12,1,66.821991084695398,91,7.6683870677186086,91,39.0,91,0.0052264808362369342,91,1.1249833894315049,122
2012,12,2,59.053363724585743,64,10.034641098679229,64,37.5,64,0.005650203429495796,64,1.0836947939318435,98
2012,12,3,76.235601093552361,46,6.4317324849206639,46,43.5,46,0.0064019554477333131,46,1.1243741483185592,86
2012,12,4,68.638971315529176,33,7.177935951384617,33,39.0,33,0.005794701986754967,33,1.1621990963730355,54
2012,12,5,64.047215545636618,30,8.9094578210518023,30,38.5,30,0.00552891659310468,30,0.79729407020527732,46
