year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2012,10,1,52.932885906040269,367,12.244841228135877,367,29.0,367,0.0023098498597591156,367,0.82093530387205849,653
2012,10,2,56.754174397031541,321,10.588207196215283,321,31.0,321,0.0023199023199023199,321,0.8188683332970208,559
2012,10,3,56.345207365341594,339,11.447176668256635,339,30.0,339,0.0018231540565177757,339,0.8184098399269244,651
2012,10,4,52.159937701757457,340,11.758141255671301,340,28.0,340,0.0024613721395859737,340,0.81687173757354514,635
2012,10,5,54.268733105538459,414,10.070318337567969,414,30.0,414,0.0026965887862667919,414,0.82264016127797479,693
2012,10,6,53.213756789179286,398,11.16046312277226,398,30.5,398,0.0019990307729585654,395,0.82277463387693417,768
2012,10,7,54.524389494889938,474,11.027430233991456,474,29.0,474,0.0021463834429483082,474,0.82225078785240946,840
2012,10,8,56.283479061205703,345,10.673858857809378,345,31.0,345,0.0020618556701030928,345,0.81808309702014526,595
2012,10,9,51.856622998544395,241,12.755541774713096,241,30.0,241,0.0030566168808614101,241,0.81977899230491491,411
2012,10,10,54.346994569860854,208,10.447588124124378,208,30.0,208,0.0023554940922742573,208,0.82142108025259852,424
2012,10,11,52.512693156732894,185,12.475228857157544,185,30.0,185,0.0025307485954345296,185,0.82768542910497844,355
2012,10,12,57.078764013055199,222,11.114049880186593,222,30.0,222,0.0030969509278495778,222,0.82259017218410391,405
2012,10,13,54.193357058125741,263,11.72171346908058,263,30.0,263,0.0022718667171525938,263,0.82406474047078238,446
2012,10,14,52.930687038393074,210,12.301089133756836,210,30.0,210,0.002638797973131355,210,0.82010640834643822,441
2012,10,15,59.187088999208576,226,12.111979500160636,226,31.0,226,0.0022581918222573097,226,0.82782397470959779,403
2012,10,16,51.844058589812015,204,13.354966196005563,204,29.0,204,0.0026549607112977573,204,0.82523134229307704,418
2012,10,17,51.025630340941547,174,11.324802360960694,174,30.0,174,0.0024034123171433972,174,0.82722811659000151,291
2012,10,18,60.040913921360257,175,11.881430589613117,175,31.0,175,0.0023668639053254438,175,0.82382403760799938,347
2012,10,19,51.251049988326415,160,11.886870984175488,160,32.0,160,0.0029597385648094405,160,0.82335983308358929,284
2012,10,20,46.942352617231407,176,12.547746516754653,176,30.0,176,0.0028004231738962813,176,0.82572378188622941,323
2012,10,21,53.242462311557787,197,11.139921994174429,197,29.0,197,0.0023878737541528239,197,0.82460377705702392,375
2012,10,22,54.758692899905348,172,10.73632556965552,172,30.0,172,0.002754040958658738,172,0.82372461536189867,332
2012,10,23,53.634062140391258,171,12.330120277255965,171,27.0,171,0.0024213075060532689,171,0.82475771692680122,302
2012,10,24,52.911450223822499,128,13.455614279969669,128,29.0,128,0.0022494265272649584,128,0.8248448698919657,269
2012,10,25,53.667878175164525,128,11.334940566109557,128,30.0,128,0.0026520685402926379,128,0.82368001709431438,252
2012,10,26,54.408977556109726,171,9.8057054893168285,171,28.0,171,0.0019201483149043237,171,0.82182631135890039,287
2012,10,27,54.328934271569032,180,12.462283168237736,180,31.0,180,0.0019101700471344457,180,0.82421531661892722,334
2012,10,28,53.367486327313145,210,10.002396514691863,210,29.0,210,0.0036014999413072086,210,0.82584904685828886,344
2012,10,29,55.47687443541102,178,10.091657573374929,178,29.0,178,0.0020914828362672742,178,0.82199020589018268,318
2012,10,30,58.306992300473084,92,8.9285866495758945,92,26.0,92,0.0036632711920429523,92,0.82611536245950068,166
2012,10,31,52.377658804803936,149,7.2225578212631971,149,29.0,149,0.0041467965996267887,149,0.82289939274010926,259
2012,11,1,51.76214492061834,158,9.1095707805981476,158,30.0,158,0.0037266651647789896,158,0.82071599660664996,278
2012,11,2,50.881320333896525,128,12.226554093232863,128,30.0,128,0.0033791028306549582,128,0.81301200674483265,240
2012,11,3,52.939759036144579,173,10.274515458719641,173,30.0,173,0.0026890015428697378,173,0.82434514342314191,345
2012,11,4,57.739635948166381,184,11.087942879998462,184,31.0,184,0.0026678737533252709,184,0.82346062892942762,369
2012,11,5,62.651087309315159,157,11.526005127440438,157,29.0,157,0.0031868500503186852,157,0.82505586191605418,294
2012,11,6,54.346426271732135,123,11.083653682206286,123,29.0,123,0.002580132976084152,123,0.82401016736382726,251
2012,11,7,53.554401805869077,147,11.426321351761942,147,28.0,147,0.0025342118601115052,147,0.82066181424393048,265
2012,11,8,48.011394101876675,115,13.825302293877659,115,29.0,115,0.0020138888888888888,115,0.8268378295399571,247
2012,11,9,55.472914267122171,118,12.396964946734307,118,28.0,118,0.0021063362382201804,118,0.82461903232976863,237
2012,11,10,60.000913242009133,151,12.171918296149629,151,30.0,151,0.003632887189292543,151,0.82521343279958281,282
2012,11,11,50.957866472235239,196,12.69324267714623,196,26.0,196,0.0022707729909670149,196,0.82671603076161204,342
2012,11,12,55.108740189739194,174,9.7016945199524685,174,32.0,174,0.0024760138552554949,174,0.82751461299076534,290
2012,11,13,58.929840977020163,160,9.0336467572022734,162,28.5,160,0.0036155459581170722,162,0.82621794294748874,275
2012,11,14,50.791959798994974,147,12.704693666231806,147,27.0,147,0.0021571648690292757,147,0.82572217289264482,258
2012,11,15,52.332310838445807,141,13.195622226595482,141,27.0,141,0.00195296511485935,140,0.83234868283902719,280
2012,11,16,45.995152690256909,187,12.197828805468262,187,26.0,187,0.002364864864864865,187,0.82407003145273039,357
2012,11,17,53.580981595092027,289,13.01546243884234,289,25.0,289,0.0024638557017339965,289,0.82659471554986896,573
2012,11,18,49.261890196985391,332,12.722030728819188,332,25.0,332,0.0024652939056953064,332,0.82577213190588084,608
2012,11,19,52.731288343558283,291,12.323665023645301,291,26.0,291,0.00233763197880547,291,0.82481704543769818,494
2012,11,20,51.557065217391305,259,13.537237648045977,259,25.0,259,0.0021309728710761414,259,0.82901354185397969,448
2012,11,21,58.572916666666664,273,12.338225146879997,273,27.0,273,0.0023035041183861512,273,0.8216786486626535,485
2012,11,22,50.221227455559884,279,13.076728319364834,279,25.0,279,0.0020016680567139281,279,0.8216596194024588,563
2012,11,23,48.244896186157874,268,12.734868052701479,268,27.0,268,0.0025535434347323067,268,0.82523153996011156,469
2012,11,24,51.316729259556446,326,11.098984481208372,326,25.0,326,0.0024091679190550875,326,0.82474248105462711,532
2012,11,25,53.757659574468086,366,12.174205771376148,366,25.0,366,0.0028525839401121553,366,0.82704033347172401,624
2012,11,26,53.102946044356173,311,12.484280330692656,311,26.0,311,0.0027240143369175627,311,0.82822815885768952,520
2012,11,27,55.467940667103036,244,11.469839839092321,244,26.0,244,0.0021096212216135312,244,0.83170170441070168,471
2012,11,28,51.42739968086174,236,12.47298067412529,236,26.0,236,0.0024086840712276092,236,0.82520675325594062,398
2012,11,29,49.98243299164897,274,12.869096214924612,274,26.0,274,0.0025319536859084208,274,0.83051558275532045,447
2012,11,30,50.182819383259911,229,12.567720251616459,229,26.0,229,0.002390852390852391,229,0.82197373716660727,391
2012,12,1,52.912344391404922,262,13.655137219757233,262,25.0,262,0.0020557838844877862,262,0.8247467587101146,481
2012,12,2,53.883431565160443,299,11.123215716429572,299,26.0,299,0.0029606745188903907,299,0.82566946496503979,540
2012,12,3,55.905547226386808,269,12.196595906220416,269,26.0,269,0.0024969631529221216,269,0.82636977213446372,455
2012,12,4,54.480850861201056,246,10.975088327697023,247,24.5,246,0.0019448575677840064,247,0.82384846138624668,465
2012,12,5,57.200455951799384,244,10.079801460035952,244,27.0,244,0.002906241689043014,244,0.81978026649119617,417
2012,12,6,55.246311010215663,295,13.324077598621525,295,26.0,295,0.0028015156678475308,294,0.82746525093040024,513
2012,12,7,54.048515864892529,239,13.389703607036429,239,25.0,239,0.0020829409003185876,238,0.82615963458911668,442
2012,12,8,47.885679903730448,273,13.672794841767272,273,25.0,273,0.0020712510356255178,273,0.8282023337936002,500
2012,12,9,52.961800320763821,274,10.927077365365097,274,25.0,273,0.0025088621770779545,274,0.82757132615596374,467
2012,12,10,49.299938382364537,244,12.095167813701854,244,25.0,244,0.0016930781862245971,244,0.82244692974321243,434
2012,12,11,56.976721544106468,256,13.887690345350617,256,27.0,256,0.0023599944354961875,256,0.82788307597161415,457
2012,12,12,53.683088526631572,244,11.671437983039365,244,25.0,244,0.002428802484459266,244,0.82603466477356458,428
2012,12,13,49.658102264721094,204,11.581878414621809,204,25.0,204,0.0023071829169458505,204,0.82496822662831604,354
2012,12,14,48.568594758636749,210,12.123425888977543,210,25.0,210,0.0025131243540615278,210,0.82343730625102896,426
2012,12,15,55.450103890626167,266,10.754620479688239,266,25.0,266,0.0019392755870558075,266,0.82602998146334572,479
2012,12,16,54.178792569659443,287,12.980175519457433,287,24.0,287,0.0019236840204645118,286,0.82750979891462506,472
2012,12,17,49.924364123159307,251,10.882737719958945,251,25.0,251,0.0020464601769911504,251,0.82696860099840297,422
2012,12,18,48.60022026431718,197,12.506059412866968,197,24.0,197,0.0025193798449612403,197,0.83073954677762551,314
2012,12,19,47.633050601463317,192,10.016787013679437,192,25.0,192,0.0031936977697343909,191,0.82763181347382608,356
2012,12,20,56.201521607828582,186,11.54044651372503,186,26.5,186,0.002874428950562466,186,0.82681402474830124,312
2012,12,21,53.942735615806896,176,11.957039648450795,176,25.0,176,0.0021593788430864197,176,0.82330139619474962,312
2012,12,22,48.344408048666352,243,12.340650837676574,243,25.0,243,0.0021300874857360214,243,0.82922625460815047,444
2012,12,23,50.25421306046821,258,11.352674456797232,258,25.0,258,0.0018830996398402559,258,0.82749619563597709,415
2012,12,24,55.054263565891475,189,13.246378514423222,189,25.0,189,0.0017917766880422483,189,0.82069782620762521,371
2012,12,25,48.938369663428958,226,13.219441996348955,226,25.0,226,0.0020808235680648342,225,0.82500995935784183,423
2012,12,26,51.975922953451047,195,11.718664286491833,195,26.0,195,0.002828854314002829,195,0.82347514957352252,349
2012,12,27,52.471495640509723,223,11.170628795530199,223,25.0,223,0.0017974835230677051,223,0.82305317494532892,417
2012,12,28,53.107755102040819,223,12.942999446596568,223,24.0,223,0.0017462978485610506,223,0.82872651787038953,431
2012,12,29,55.120141342756185,261,10.745406027065863,261,26.0,261,0.002280790674100355,261,0.82055209023291353,448
2012,12,30,50.792443064182194,235,12.358038511157149,235,26.0,235,0.0023366585782331264,235,0.82494600251436467,408
2012,12,31,49.232165199258574,192,12.955477465142295,192,25.0,192,0.0020530944833353866,192,0.82672237266471105,340
2013,1,1,53.657708490183445,226,10.711506923071848,226,25.0,226,0.0020523597595482716,226,0.81647358341093768,373
2013,1,2,53.033728350045578,191,10.540721457199103,191,28.0,191,0.0019138755980861245,191,0.81622747270077922,376
2013,1,3,55.604293363530871,206,12.571498326262475,206,27.0,206,0.0021494076803948155,206,0.82645649656345432,381
2013,1,4,58.026665397048632,218,11.920312171140278,218,25.5,218,0.0022617623814418625,218,0.82858094595936227,359
2013,1,5,58.067756274093306,264,12.26077920242604,264,26.0,264,0.0018702996321970536,264,0.82798110539603109,439
2013,1,6,50.96511420186296,282,10.480294625469121,282,25.0,282,0.0021894329324110796,282,0.82814741242975431,464
2013,1,7,52.416736712956791,252,6.2765711811783671,252,28.0,252,0.005077397919685994,252,0.82665228916360767,396
2013,1,8,52.392461197339244,183,7.7567242842991568,183,27.0,183,0.003276209677419355,183,0.82159788324934402,309
2013,1,9,51.257790368271955,259,8.4687378852805484,259,26.0,259,0.0036163251248493198,259,0.8239353582402098,425
2013,1,10,51.973684210526315,193,7.9539059946452655,193,26.0,193,0.0043784786641929497,193,0.82689067541303873,316
2013,1,11,54.986666666666665,201,10.694331924999771,201,25.0,201,0.0023567353014140413,201,0.82598043832082235,372
2013,1,12,51.606346191311118,236,11.203379491654236,236,25.0,236,0.0019577168141129584,236,0.82491864351517796,449
2013,1,13,56.315679917221019,234,12.376327869268373,234,25.5,234,0.0022836245032486473,234,0.82288521722180574,404
2013,1,14,53.401320132013204,179,11.010163253423194,179,26.0,179,0.0026079978601043197,179,0.82451882023026402,348
2013,1,15,51.366126618865778,220,10.913837825421187,220,26.0,220,0.002221632147282705,220,0.82821471755170761,421
2013,1,16,48.692326131198854,190,12.144282342135233,190,25.0,190,0.0024034831643686234,190,0.82483416300082313,336
2013,1,17,50.367798369693411,186,10.304252353525289,186,24.5,186,0.0020465018519071482,186,0.82810917662945971,328
2013,1,18,48.999373825923605,203,13.14954634506104,203,25.0,203,0.0020353508302088912,203,0.82112995858875226,397
2013,1,19,52.734042553191486,221,10.592369502328459,221,26.0,221,0.0016633060022978685,220,0.82309223591808678,397
2013,1,20,56.337386018237083,245,11.675839201576771,245,25.0,245,0.0018470631695603991,245,0.82340070613894878,430
2013,1,21,59.266964951528713,199,9.956903701680476,199,25.0,199,0.0017189514396218307,199,0.82562090350060524,378
2013,1,22,55.304821342370474,178,11.365513033495986,178,25.0,178,0.0014735641763562158,178,0.82475118617800947,347
2013,1,23,56.560360360360363,181,11.886743154946723,181,27.0,181,0.0020957330874339843,181,0.82343207739550028,356
2013,1,24,50.052,209,11.981314571442192,209,25.0,209,0.0022430664973433472,208,0.82447791077064347,339
2013,1,25,50.059116996158451,218,12.378273227722282,218,24.0,218,0.0020024080219496641,218,0.82393197057482237,435
2013,1,26,50.081260364842457,281,12.338013859954946,282,25.0,281,0.0025065565357151294,282,0.82336632962528833,515
2013,1,27,52.595634131900411,302,11.651320521010192,302,26.0,302,0.0022475232838132572,302,0.82394878023563567,489
2013,1,28,56.360889075447119,216,11.21133631350744,216,25.0,216,0.0023273764259479201,216,0.82168293142188109,401
2013,1,29,50.794763721834514,160,10.764681586561789,160,24.0,160,0.002158746167560217,160,0.99517368912340776,307
2013,1,30,52.245661789724394,169,10.732389234006762,169,25.0,169,0.001683178409705556,168,0.82526317339442445,287
2013,1,31,50.762661370407152,131,12.362283141232238,131,26.0,131,0.001915301127899553,131,0.82359372709906831,233
2013,2,1,59.530075809362486,178,11.876877077109047,178,26.0,178,0.0030673715269240228,178,0.8266865564273369,324
2013,2,2,50.911515151515147,182,13.211160612345417,182,25.0,182,0.0025820170109356016,181,0.82947821359894669,319
2013,2,3,56.0892007811143,178,11.824704426012513,178,24.0,178,0.0027364240754783054,178,0.82360412979658604,285
2013,2,4,51.324479540559942,163,14.087145440227056,163,26.0,163,0.0019065776930409914,163,0.82867812844959043,309
2013,2,5,51.529464285714283,181,11.860058408750296,181,25.0,181,0.0022172949002217295,181,0.82984130672703893,282
2013,2,6,54.194524152808548,136,13.41141028251921,136,25.0,136,0.0020133403284964026,136,0.82765784087098015,270
2013,2,7,52.601652070376822,146,14.66868867029792,146,25.0,146,0.0016838018088511423,146,0.8315576043179338,278
2013,2,8,68.338133848920677,174,9.3925311343680917,174,28.0,174,0.0024315142534845286,174,0.82907258523109484,344
2013,2,9,49.091098851945731,231,14.365745171692394,231,25.0,231,0.0023440684875662456,231,0.82993118397401733,393
2013,2,10,52.93708881224866,178,12.149788599931314,178,25.0,178,0.0021755555363827182,178,0.82722672528709129,316
2013,2,11,51.795835777680367,166,13.40184812490655,166,26.0,166,0.0023018417112961849,166,0.82509451519658239,298
2013,2,12,46.062054743157105,165,13.843843727104357,165,23.0,165,0.002306945118989801,165,0.83083800719500123,322
2013,2,13,54.491416362636812,140,11.581589444486841,140,25.0,140,0.0022160145508161909,140,0.83047520221146898,250
2013,2,14,45.87893470403138,150,14.065454998921393,150,24.0,150,0.0016517454371800934,150,0.82873349505674665,263
2013,2,15,48.294941634241248,153,13.606392720106207,153,24.0,153,0.001986491855383393,153,0.82397052896776413,270
2013,2,16,56.999816345270894,163,10.648484429544801,163,25.0,163,0.0024281667341157424,163,0.82582045066327092,295
2013,2,17,58.789653346530386,182,10.228090360702598,182,26.0,182,0.0022644441687338455,182,0.82473740321798406,355
2013,2,18,55.583664047604771,202,11.705917145683113,202,26.0,202,0.0019152457808686862,202,0.82333965501560102,337
2013,2,19,61.72683617558333,150,12.71806722243636,150,26.0,150,0.0025387499210683334,150,0.82702983826079834,278
2013,2,20,47.178426051560379,151,12.706466689720536,151,24.0,151,0.0021008403361344537,151,0.82708123479048834,250
2013,2,21,56.250795334040298,141,12.541359411372916,141,26.0,141,0.002495321272613849,141,0.82859867550205013,254
2013,2,22,55.888059701492537,151,12.925504856288732,151,25.0,151,0.0018145291944786468,151,0.82404288802929804,253
2013,2,23,61.289431597927702,162,10.812276903291927,162,25.5,162,0.0023463810506487749,162,0.82931514355464375,297
2013,2,24,53.696891222715919,126,11.954447884820645,126,25.0,126,0.0015701333678669821,126,0.82155720704836488,230
2013,2,25,57.609081570012904,142,11.442398656091481,142,25.0,142,0.0022510711849378189,142,0.82664723006894514,238
2013,2,26,49.244744477966222,138,12.519288317150775,138,25.0,138,0.0021977479305891538,138,0.82911152320597137,240
2013,2,27,59.917647058823526,125,12.463076925064346,125,31.0,125,0.002301571644637338,125,0.84191115673316463,259
2013,2,28,60.763219438226322,124,11.537945509415941,124,31.0,124,0.0015988466536089312,124,1.277383023251077,249
2013,3,1,58.59798328247313,141,12.627203590684895,141,33.0,141,0.0020371423157096837,141,0.82898360884736866,269
2013,3,2,59.734482758620686,159,11.12042648308522,159,32.0,159,0.001984126984126984,159,0.82162832635673633,272
2013,3,3,59.536842105263155,167,10.571935921544357,167,32.0,167,0.0025828015800668492,167,0.82634492032309492,285
2013,3,4,61.530042918454939,189,9.9894540128329439,189,33.0,189,0.0034024126198577173,189,0.82413656528826273,299
2013,3,5,53.485029940119759,151,13.266786039004685,151,30.0,151,0.0017748118699417862,151,0.82916325250754463,281
2013,3,6,52.463261021693491,171,12.392699495592467,171,31.0,171,0.0021362449560882982,171,0.82946132997837219,298
2013,3,7,55.611709770114942,145,12.441887989638614,145,29.0,145,0.0019183815835367981,145,0.82852629012427126,249
2013,3,8,55.934742225267037,170,12.949674552410791,170,33.0,170,0.0028778818047647779,170,0.83046885741784682,319
2013,3,9,58.116064174773854,190,12.592135478454278,190,28.0,190,0.0019493447970199303,190,0.82491142925431826,353
2013,3,10,57.65532813771496,150,11.578615283399859,150,30.5,150,0.0021982459030509345,150,0.82635461243588282,315
2013,3,11,55.096685082872931,185,10.778397890900704,185,29.0,185,0.0023845007451564829,185,0.8261343304911164,324
2013,3,12,54.252924487019555,138,14.070980352673086,138,30.0,138,0.0018816615126988189,138,0.82278815487558821,290
2013,3,13,53.638289525304039,163,13.45741091402353,163,31.0,163,0.0019740259740259739,163,0.829687835256401,293
2013,3,14,55.100026545834936,166,12.408341753761764,166,28.0,166,0.0019025399566963621,166,1.1287886374161376,310
2013,3,15,61.514322483350114,158,12.102397757736679,158,32.0,158,0.0029769559456456524,158,0.82634820950520615,294
2013,3,16,54.924999999999997,179,13.009900093359049,179,30.0,179,0.0016181229773462784,179,0.82812892018995421,322
2013,3,17,57.237710717361878,180,13.918357586034201,180,31.0,180,0.0024407210899482666,180,0.82642396064516499,305
2013,3,18,53.281954104905708,146,13.494333816948753,146,31.0,146,0.0018761684812493126,146,0.82416902532203729,290
2013,3,19,57.179667249382121,180,12.29973483387441,180,32.0,180,0.0028423126574558667,180,0.82760781135521522,281
2013,3,20,59.401335169884753,154,13.890412211454153,154,31.0,154,0.0027072748257253466,154,0.82632281329458379,287
2013,3,21,49.900071270677913,164,10.827191562294146,164,29.0,164,0.0026616802061395651,164,0.82220235353617455,279
2013,3,22,58.230994152046783,151,12.975437990899811,151,25.0,151,0.0023299161230195711,151,0.82708208360137747,278
2013,3,23,55.21014493800913,204,12.281625397996148,204,26.0,204,0.0017047420978685474,204,0.82669852264601085,367
2013,3,24,57.155400696864113,235,9.4803474634487355,235,28.0,235,0.0024719332578020392,235,0.81925499443550887,387
2013,3,25,55.993826790922242,160,11.65204387429257,160,31.5,160,0.002620144652899939,160,0.82225951154206123,308
2013,3,26,51.224018475750576,219,13.55250050420706,219,29.0,219,0.0017631196847127152,219,0.82799794019402928,369
2013,3,27,53.301356831928416,160,13.377543913884463,160,31.0,160,0.001962218933219133,160,0.8216811119644083,304
2013,3,28,54.436999122550453,160,14.891052733691255,160,32.0,160,0.0025167096933482883,160,0.82736879155858567,313
2013,3,29,59.124400875500818,164,10.914591398350325,164,32.0,164,0.0023227818939318468,164,0.82349383057325487,311
2013,3,30,56.630230880230883,215,12.178117878108699,215,32.0,215,0.0026313555725320432,215,0.82529936761980516,425
2013,3,31,55.463472578093274,240,13.104760291070587,240,31.0,240,0.0026853879431797205,240,0.82527424583066555,425
2013,4,1,58.557676348547716,249,12.16511493544678,249,31.0,249,0.0024566069473866492,248,0.82530999975625319,443
2013,4,2,52.313918305597582,265,12.96220876064149,265,30.0,265,0.0021944975007111797,265,0.88833608459620428,455
2013,4,3,58.997776570938171,230,13.181346905750901,230,31.0,230,0.0028200330399619691,230,0.82787598418488761,403
2013,4,4,61.050970873786405,147,13.239885051522782,147,32.0,147,0.0024200518582541053,147,0.82746075526296059,307
2013,4,5,57.043920399754533,145,13.026601582742808,145,30.0,145,0.002181208053691275,145,0.82953432687380246,262
2013,4,6,52.85184278381,166,11.544405406123609,166,29.0,166,0.0027009951303698376,166,0.82843062190934236,329
2013,4,7,58.774813768432004,220,11.293958838201631,220,27.5,220,0.0027233519900901875,220,0.8294920354472084,374
2013,4,8,56.782347900599831,187,9.509743045448479,187,32.0,187,0.0032899246058944484,187,0.82873187332377574,353
2013,4,9,56.148235800344231,151,11.747963960455053,151,32.0,151,0.0027908460250378759,151,0.8272043494938377,267
2013,4,10,51.543262348873569,186,13.772737724877345,186,29.0,186,0.0022244161774520694,186,0.82725567321856985,324
2013,4,11,49.021267257440407,150,13.284204862569073,150,25.5,150,0.0021385221098961559,150,0.82922692489760697,275
2013,4,12,52.829953198127924,151,13.932917776110813,151,26.0,151,0.0023341656714797525,151,0.82577739386727489,295
2013,4,13,64.689133425034385,203,11.585687591187671,203,32.0,203,0.0021191641933017047,202,0.82023993935245998,359
2013,4,14,54.223300970873787,177,11.675325126399017,177,31.0,177,0.0022786458333333335,175,0.82243655720761333,368
2013,4,15,54.345694108388244,158,10.827818647683792,158,30.0,158,0.002400135630036603,158,0.82345224276638451,291
2013,4,16,52.085539272535584,146,12.474861105971502,146,28.5,146,0.0022639441036510668,146,0.82048258203246949,267
2013,4,17,55.489447086801427,129,13.659726222411386,129,31.0,129,0.0015834173024327047,129,0.82677741858929354,281
2013,4,18,50.736200426129486,144,14.366269168057636,144,24.0,144,0.0014008970788424312,144,0.82866972989158405,285
2013,4,19,54.419492686130084,142,11.775458441131885,142,27.5,142,0.002171909964459655,141,0.82704237659034407,247
2013,4,20,55.652455977757185,195,11.860059040670865,195,32.0,195,0.0027940765576976809,195,0.82382709610686788,355
2013,4,21,56.039568345323744,179,10.977243400818093,179,34.0,179,0.0026895276517061692,179,0.82351911863698124,334
2013,4,22,55.297192369546011,130,14.081685453476339,130,32.0,130,0.0018783231745443749,130,0.82710725266448326,243
2013,4,23,51.470235546038545,143,11.491027171516613,143,25.0,143,0.0021986075485525836,143,0.82414425156886573,273
2013,4,24,56.235693501454897,163,13.306156755371061,163,33.0,163,0.002268041237113402,163,0.82908953691679177,296
2013,4,25,56.060844582160961,136,12.586994389750675,136,27.0,136,0.0022765689965351717,136,0.82445780618161513,260
2013,4,26,58.918835412953058,133,14.473570500729318,133,30.0,133,0.0022847647730813167,133,0.82801852719022528,261
2013,4,27,54.999714377568935,126,14.05792277861163,126,29.0,126,0.0023014275261725959,126,0.82629598974171337,244
2013,4,28,59.839803749817513,154,11.512918716848763,154,33.0,154,0.002328507986239541,154,0.82500305441238342,278
2013,4,29,56.77325581395349,149,11.63492575128179,149,32.0,149,0.0022250476795931343,149,0.82058630493255125,266
2013,4,30,66.96776144513214,128,13.228789706633293,129,32.0,128,0.0026494452723960921,129,0.8255862392102099,265
2013,5,1,55.527844591687376,130,13.805429228614976,130,30.0,130,0.0024809909769242054,130,0.82685813114057594,239
2013,5,2,50.08959835221421,119,11.532292602618565,119,28.0,119,0.00205761316872428,119,0.82521157565005421,241
2013,5,3,55.777084850737154,116,11.464514984572816,116,30.0,116,0.002487763973582116,116,0.82758319413832915,225
2013,5,4,56.934751214388868,151,14.157835871187013,151,28.0,151,0.0018027762754642149,151,0.82203456048482204,274
2013,5,5,65.804664723032076,205,9.3965457160807428,205,34.0,205,0.002238901486799387,204,0.82585344787599213,351
2013,5,6,75.839853300733495,179,6.8911766932798617,179,38.0,179,0.0037820423028435356,179,0.82455305605616358,311
2013,5,7,75.656161311668257,178,5.4536893933900377,178,37.5,178,0.0045578822790619039,178,0.82222365659475505,267
2013,5,8,71.538699690402481,203,5.4993725972157863,203,38.0,203,0.0043558925546503188,203,0.81932292339277135,304
2013,5,9,76.356221318788158,158,5.0077252197439144,158,40.0,158,0.0057022089455180964,158,0.81227112348768937,232
2013,5,10,75.991934128717858,185,2.7746435387675525,185,42.0,185,0.0061728395061728392,185,0.82771228943499109,307
2013,5,11,69.912111989926515,204,2.6720986595301568,204,39.0,204,0.006887348580191909,204,0.82010247648370749,301
2013,5,12,78.738542449286257,249,1.97020453279214,249,45.0,249,0.0089467263115087427,249,0.81916758336524054,354
2013,5,13,77.991279069767444,199,3.5941303634821975,199,44.0,199,0.0057041699449252555,199,0.82671888267757054,303
2013,5,14,73.529250428549162,200,3.846474624385233,200,40.5,200,0.0045854176046054382,200,0.82667315951232578,290
2013,5,15,76.054041570438798,169,4.9896694301477664,169,43.0,169,0.0065146579804560263,169,0.82486388278102352,278
2013,5,16,68.023963133640549,143,5.488931354375624,143,41.0,143,0.0034243568355430678,143,0.82101931435421938,247
2013,5,17,67.182885906040269,205,5.0734097698942886,205,38.0,205,0.0043789227849948915,205,0.82696870307182369,316
2013,5,18,78.814592403954109,422,3.7148115501474628,422,44.0,422,0.0044513687959047404,422,0.81945702837967471,605
2013,5,19,75.246938053629492,444,2.539696301579089,444,42.0,444,0.006076388888888889,444,0.81396341480947432,686
2013,5,20,70.058730158730157,401,5.571576851059608,401,40.0,401,0.0037117727749536029,401,0.81877589488960756,606
2013,5,21,75.408550842715556,352,7.9048230351121607,352,41.5,352,0.0037742960197914908,352,0.82377050716906852,535
2013,5,22,66.547123623011018,343,9.2182902944049303,343,36.0,343,0.002997335701598579,343,0.82609345057920036,505
2013,5,23,77.12371377597762,360,6.3590589543569784,360,40.5,360,0.0049085061387534514,360,1.0733672049652516,549
2013,5,24,76.032786885245898,324,6.6193493458476063,324,38.0,324,0.0034716195105016492,324,0.82498169786731212,496
2013,5,25,65.623467600700522,416,6.6969440634413893,416,37.0,416,0.0029016090741229225,416,0.82461892915226731,579
2013,5,26,74.397254901960778,411,4.6953213175851047,411,40.0,411,0.0036255341188657256,411,0.82871394031181511,645
2013,5,27,72.332737068645088,372,5.7978113032343392,372,40.0,372,0.0031017876091747614,372,0.82054682578175886,529
2013,5,28,72.301020408163268,306,5.4575836555787491,306,39.0,306,0.0036762865076095234,306,0.82531626801782043,442
2013,5,29,72.18656716417911,271,7.3235941977737014,271,38.0,271,0.0034455929754362564,271,0.82519235438827998,415
2013,5,30,67.188040912667191,203,7.629475423454454,203,35.0,203,0.0038075458636206302,203,0.82531052020086959,321
2013,5,31,61.080572963294536,222,9.4212170772610282,222,35.0,222,0.0026827632461435278,222,0.82722116760405673,382
2013,6,1,74.376489707475628,298,6.4740320209676021,298,41.0,298,0.003654371192247239,298,0.82790994757423608,431
2013,6,2,72.646003262642736,363,3.5325012574392289,363,47.0,363,0.0041603630862329802,363,0.82737801527671384,489
2013,6,3,71.722309913118551,244,6.8285236091113237,244,37.0,244,0.0039925328315057462,244,0.82683726607203334,346
2013,6,4,65.459937565036427,254,5.5196205315784255,254,43.0,254,0.0059160484552540143,254,0.86271960636815881,366
2013,6,5,72.359199442193926,222,4.6514709352809556,222,43.0,222,0.004451724602751693,222,0.85311806404078405,301
