year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,3,18,50.472666728268941,158,10.851709454159685,158,23.5,158,0.0025489162247426876,158,3.2476685865348167,216
2013,3,19,50.485602665688347,136,11.961927445004504,136,23.0,136,0.001644894199878775,136,3.6496576481528118,193
2013,3,20,46.454065477752451,164,14.166192433258285,164,23.0,164,0.0019075352292949187,164,3.6444543578195394,215
2013,3,21,59.673819742489272,189,9.9882189029856914,189,25.0,189,0.002580149319279754,189,3.4100973195613307,264
2013,3,22,50.790791475974714,170,11.316261985591968,170,21.0,170,0.0019662360145152138,170,3.6437440805400305,232
2013,3,23,48.739683426677928,138,12.789151577980208,138,23.5,138,0.0018430070169222887,138,3.620315231040907,204
2013,4,0,53.327985856274793,132,14.321312600741592,132,25.5,132,0.0020374978870972486,132,3.6135932533011159,194
2013,4,1,52.570140845536201,106,15.734207980552068,106,26.0,106,0.0018893116703516829,106,3.6468383784229186,147
2013,4,2,39.450697136207687,106,17.465933248640525,106,24.0,106,0.00089667649559677294,106,4.4180721479028113,146
2013,4,3,40.870005627462014,55,12.887707965416467,55,23.0,55,0.0012873563218390805,55,4.3555375837508148,72
2013,4,4,58.601734836599377,38,15.907706442217624,38,24.0,38,0.0028779726789090938,38,3.6712452206841544,56
2013,4,5,70.38627968337731,39,12.142222508494227,39,26.0,39,0.0029536544761291014,39,2.9631045772674267,55
2013,4,6,55.504233777888999,44,8.6264644757153626,44,25.5,44,0.0023816695858060993,44,3.0957881131303555,71
2013,4,7,49.151598908979757,48,14.773271016012639,48,26.0,48,0.0013451351937188946,48,3.1048905170870835,78
2013,4,8,45.248859604662947,63,13.987691968941547,63,24.0,63,0.0014709262238565847,63,3.6392211110587294,90
2013,4,9,57.135296618497847,46,12.765192302668702,46,25.0,46,0.0011842995867695377,46,3.6466822826434733,69
2013,4,10,50.136462211950175,86,12.870245723310328,86,24.0,86,0.0016452005332974649,86,2.8872070330811797,120
2013,4,11,45.236002205326116,78,14.44074004011531,78,24.0,78,0.0016937862028991489,78,3.4176096207397011,122
2013,4,12,49.474883177570092,119,13.369938502202713,119,26.0,119,0.0016688918558077437,119,3.6576572190734717,164
2013,4,13,47.49210645015787,91,15.848539933067771,91,24.0,91,0.001153846153846154,91,3.4039074089718162,139
2013,4,14,50.807804490048497,94,12.217116717047166,94,24.0,94,0.0015027727951517028,94,3.4326736468079777,136
2013,4,15,45.111646861316132,120,13.603299968100695,120,24.0,120,0.0023680499061959443,120,3.7140276671493142,161
2013,4,16,43.948015651201786,149,13.336282966751897,149,23.0,149,0.0017617264919621229,149,3.6817463940120847,212
2013,4,17,46.547359160521118,136,14.152233009628878,136,23.5,136,0.001900764045240639,136,3.6641172886060041,188
2013,4,18,47.914006179196704,177,15.497797513416725,177,22.0,177,0.0015960842732496276,177,3.6927979216016951,226
2013,4,19,45.714074074074077,161,15.124417124371867,161,23.0,161,0.0015479876160990713,161,3.7659044909841182,221
2013,4,20,47.810640225108898,180,13.632836080957635,180,23.5,180,0.0021033532517863128,180,3.6445639449659417,242
2013,4,21,51.595949025108922,180,12.719172659903558,180,26.0,180,0.0017807321538347216,180,3.6365435061752089,272
2013,4,22,50.986111111111114,171,12.991681353507406,171,24.0,171,0.0019672131147540984,171,3.6269109636411896,232
2013,4,23,50.466408117481294,162,12.645594061011074,162,25.0,162,0.002087961229150503,162,3.6470011782567822,221
2013,5,0,51.651011089367252,197,12.081729676488765,197,26.0,197,0.0018192488262910799,197,3.6934463403678643,263
2013,5,1,44.326506259872055,162,14.935536366961667,162,22.0,162,0.0014934718468104023,162,4.3247853364360296,235
2013,5,2,40.102178812922617,99,15.600648870320914,99,22.0,99,0.0011185682326621924,99,3.6362557791956851,134
2013,5,3,43.581852018307863,94,9.2252046554393203,95,24.0,94,0.0011799410029498525,95,2.6518529361162084,129
2013,5,4,56.944324324324327,69,7.1317162576554738,69,26.0,69,0.0021419009370816601,69,3.6875329414707192,92
2013,5,5,44.155168758364653,66,14.208759683982963,66,24.0,66,0.0013327410039982231,66,3.841038268935153,89
2013,5,6,60.972125435540072,57,8.2437091267350606,57,28.0,57,0.0016645859342488557,57,3.1193907439953135,79
2013,5,7,46.917972831765937,54,14.321003799168597,54,23.0,54,0.0014665145836728042,54,4.3132381883016038,73
2013,5,8,46.925089717508619,92,14.178021746645275,92,26.0,92,0.001675708545221075,92,4.1676435839931951,136
2013,5,9,44.543455857093782,117,15.729039680805741,117,26.0,117,0.0014890800794176043,117,3.5707010427597541,169
2013,5,10,46.612537764350456,147,12.08250719114433,147,22.0,147,0.0021010409702989208,147,3.487794514336338,190
2013,5,11,41.170129813258853,124,17.28461963135123,124,22.5,124,0.0012342305674386655,124,4.1731230914328625,171
2013,5,12,48.883045856121164,131,12.616062154012265,131,24.0,131,0.0021208907741251328,131,3.2656992126226161,184
2013,5,13,40.97126436781609,163,14.887604637984577,163,23.0,163,0.0016274596833851162,163,4.0658632130213075,206
2013,5,14,46.741450068399452,163,14.652655320323252,163,22.0,163,0.0016602102933038186,163,3.5706890201632802,228
2013,5,15,50.760360360360359,175,12.162434435250251,175,23.0,175,0.002091020910209102,175,3.6273811570269046,237
2013,5,16,44.167388167388168,139,14.433381721523643,139,24.0,139,0.00122737035900583,139,3.6196633800217506,210
2013,5,17,45.082983193277308,179,13.989552475462332,179,25.0,179,0.0017513134851138354,179,3.6811268487089186,218
2013,5,18,46.839089911486553,166,14.747827393570038,166,26.0,166,0.0014506236418533372,166,3.8391277372435368,231
2013,5,19,41.35776614310646,253,15.635069432931138,253,21.0,253,0.0010910677916787896,253,3.6697866677534421,348
2013,5,20,47.265454545454546,265,13.141922673282089,265,26.0,265,0.0016092693916961698,265,3.7318925032017698,329
2013,5,21,63.016536256256458,252,8.4741086158908399,252,37.5,252,0.0024500214760453691,252,3.5738833173269913,333
2013,5,22,61.635481023830536,229,8.2035001194682753,229,30.0,229,0.0025346071358939366,229,3.5665151670324136,320
2013,5,23,51.923391215526046,231,10.905185137764121,231,24.0,231,0.0018407731247123793,231,3.6463171822031759,328
2013,6,0,46.315211602872985,252,14.293916576441553,252,22.0,252,0.0019878716342225933,252,3.6409861470188054,350
2013,6,1,48.349297965133573,172,14.958455900081969,172,26.0,172,0.0017404156528542476,172,3.4507815862671518,226
2013,6,2,42.723966942148763,134,14.234457355494914,134,20.0,134,0.0018364848319956468,134,3.6294363900560933,176
2013,6,3,46.786195516026886,88,13.736985470836121,88,25.0,88,0.001550193171653996,88,3.8029625796280575,128
2013,6,4,44.102736189984512,110,14.95012976701917,110,23.0,110,0.001285986891230399,110,4.3955756508208257,150
2013,6,5,43.360945234549767,84,11.994930622797529,84,22.5,84,0.0014262089233210685,84,3.609754754134479,122
2013,6,6,43.224883177570092,74,15.299593121742872,74,18.0,74,0.0012658227848101266,74,3.6196097943655237,120
2013,6,7,40.723085443280823,108,16.780486366748605,108,24.0,108,0.0015342712323890473,108,3.6511306670527719,142
2013,6,8,48.059600692812737,112,14.463442563522221,112,22.5,112,0.00203637943564353,112,3.6031677406534817,152
2013,6,9,39.443301647304438,156,16.592597738218089,156,23.0,156,0.0015998061157627833,156,3.9229041736658781,204
2013,6,10,47.820128276373069,148,15.697990673624162,148,24.0,148,0.0021413935249621884,148,4.3935682039260833,208
2013,6,11,48.429050279329608,154,13.418923420507367,154,24.0,154,0.0020107238605898124,154,3.4892085802618729,202
2013,6,12,46.276197085357389,210,14.62947037268739,210,23.0,210,0.0015105004141694684,210,3.6433088644960754,302
2013,6,13,49.964735095936561,200,13.797666102972823,200,26.0,200,0.0026803552856908266,200,3.6563126120438829,272
2013,6,14,47.760594668489404,248,12.101124143982538,248,23.5,248,0.0028926462884567455,248,3.5604992826600288,330
2013,6,15,58.603246167718666,234,12.996796450155376,234,24.0,234,0.0019527012367107832,234,3.4465037972751822,316
2013,6,16,48.084669505088016,260,14.077394325397822,260,23.0,260,0.0016640231494559677,260,3.6955452385279788,338
2013,6,17,47.924760323600566,236,13.082366523635841,236,24.0,236,0.0016676223060923508,236,3.5003602441890074,352
2013,6,18,53.246120253401806,248,11.162495947416257,248,25.0,248,0.0019801980198019802,248,3.6479069218451361,318
2013,6,19,41.373962024395297,252,15.776250432922499,252,23.5,252,0.0013279333547391477,252,3.6141104498413221,334
2013,6,20,54.659461717919925,256,11.473138952851757,256,24.0,256,0.0024609146622834458,256,3.6339961100949019,342
2013,6,21,50.718377512783832,328,11.910272639510818,328,26.0,328,0.002358065001889717,328,3.6152253337660065,432
2013,6,22,48.530885176366752,324,12.401340512688547,324,25.0,324,0.0016621008770920142,324,4.0802991613383517,454
2013,6,23,47.507163323782237,334,13.113947649568443,334,23.0,334,0.0017974201733981815,334,3.6499614273207182,474
2013,7,0,45.413399973993258,340,13.861724092191251,340,20.5,340,0.0020749521179643802,340,3.6506530963672041,436
2013,7,1,48.085032571984172,192,13.131542471244746,192,21.5,192,0.0017297276545977505,192,3.2306456307707818,284
2013,7,2,50.659430122116689,154,10.50810713634108,154,25.0,154,0.0026413100898045432,154,3.6534459364722816,242
2013,7,3,46.234330071129492,128,12.477929553617169,128,26.0,128,0.001702850202532809,128,3.6565808780277695,170
2013,7,4,46.114239926739927,108,14.131465939611983,108,24.0,108,0.0019738802407420963,108,3.6545831892027341,168
2013,7,5,41.075383404913843,96,13.755521727949024,96,22.0,96,0.001686271771732856,96,3.6511774443540128,132
2013,7,6,46.950307123167633,88,14.717565692858283,88,23.5,88,0.0012767349391152728,88,3.3457858383517172,140
2013,7,7,43.332626147852096,108,15.173506887516165,108,22.0,108,0.0015613664153793791,108,4.448314117374224,150
2013,7,8,45.035938903863432,166,12.489487654717694,166,24.0,166,0.0016506838547398208,166,3.9744122171540321,198
2013,7,9,43.524553571428569,178,12.29477150666289,178,22.0,178,0.0014415280197008829,178,3.6607039845903961,288
2013,7,10,44.979648656100366,228,15.673454320282552,228,22.0,228,0.0012667580524885359,228,4.0535098722387453,280
2013,7,11,54.30481189178451,220,10.856730949485492,220,26.0,220,0.0022293338335501465,220,2.122019809085252,300
2013,7,12,45.568032388916414,232,14.674852139940841,232,25.0,232,0.0015426156079970895,232,3.6549337752022519,298
2013,7,13,46.2447137392613,296,13.013204656543408,296,23.0,296,0.0017446458992455586,296,3.2525379982968876,390
2013,7,14,47.855250228519196,312,10.591369308432338,312,22.0,312,0.0020421748362924835,312,3.2057699064531811,378
2013,7,15,47.503648071489586,352,10.595288263482184,352,24.0,352,0.0023658419989239844,352,3.6543889489568073,436
2013,7,16,46.595804988662131,310,12.732832420625368,310,24.0,310,0.0020117351215423302,310,3.6442285974684827,378
2013,7,17,47.425053533190578,386,13.93195650474064,386,23.0,386,0.0019151138716356107,386,3.7453685160193917,468
2013,7,18,44.391924365401636,398,13.769677488912665,398,25.0,398,0.0017052399320602568,398,3.6104933267814951,483
2013,7,19,47.754278553526675,360,13.016263213530234,360,23.0,360,0.0020802723795129243,360,3.650792754047258,440
2013,7,20,44.402797927461137,408,11.581357090104284,408,25.0,408,0.0019156812184615134,408,4.0908280446201415,506
2013,7,21,46.194399569197628,394,10.264278008148821,394,25.0,394,0.0023752969121140144,394,3.5739427527699856,504
2013,7,22,47.867093538183255,388,13.27379691660791,388,24.0,388,0.0018013806290693274,388,3.6983743378477638,480
2013,7,23,48.645099608404578,332,12.540871801042524,332,24.0,332,0.0018988436783561843,332,3.6527583979574008,432
2013,8,0,47.692395507341544,280,11.63815980303449,280,24.0,280,0.0018989528371478378,280,3.6432827124659899,418
2013,8,1,43.554440910203084,222,15.374491832297844,222,24.0,222,0.0012535400900691768,222,4.4521667405853709,296
2013,8,2,45.915171038502841,130,12.337397993530779,130,26.0,130,0.0019824993163795462,130,3.6096851113886772,190
2013,8,3,51.953943217665618,114,12.259902525090576,114,24.0,114,0.0021078980304327778,114,3.2095063939365431,152
2013,8,4,44.739484396200815,98,14.001703015305294,98,21.0,98,0.001339789394509214,98,3.2390510592599826,146
2013,8,5,44.045150164850313,72,14.762967655158599,72,20.0,72,0.001321438826559019,72,3.6192954350594393,102
2013,8,6,43.856846398690976,164,15.795680479884538,164,26.0,164,0.0016169239238679035,164,3.6533544554649535,210
2013,8,7,42.112808988764044,166,13.551321773936206,166,23.0,166,0.0013301803133313626,166,3.6892871115299171,226
2013,8,8,44.627567126874894,192,13.174466906088227,192,24.0,192,0.0012594411720899784,192,3.7231353735544812,310
2013,8,9,53.849968612680478,190,9.8921537683693028,190,25.0,190,0.0031123919308357348,190,3.6003364307296515,260
2013,8,10,43.153284671532845,234,15.031477261959031,234,22.0,234,0.0015773636187148127,234,4.2980747481176298,298
2013,8,11,46.334718564459237,188,15.373962542142138,188,24.0,188,0.0015072257820558156,188,3.6077413165370551,280
2013,8,12,46.532941943900845,242,12.138938582667297,242,21.0,242,0.0016384489350081922,242,3.6084367643566706,366
2013,8,13,43.534465839006273,296,13.753076774972456,296,22.0,296,0.0016207672062916074,296,3.713257190284025,390
2013,8,14,43.11789803348583,268,14.224612123791678,268,24.0,268,0.0015590626162532261,268,4.445904062169701,362
2013,8,15,43.350815850815849,322,13.791057396069288,322,22.0,322,0.0017713048612477858,322,4.3304249999292317,462
2013,8,16,48.779596931612865,328,13.256555294350465,328,24.0,328,0.0014917361642517585,328,3.7613191467277156,444
2013,8,17,45.217330315150591,428,13.237202182853306,428,24.0,428,0.00146277206024782,428,4.0101719808844347,562
2013,8,18,43.230769230769234,383,14.459917313919798,383,23.0,383,0.0016106052158830454,383,3.9648462862709968,516
2013,8,19,48.479682283458047,428,10.610669646840032,428,23.0,428,0.0021568375717977515,428,3.6499552842263099,570
2013,8,20,46.282850779510021,458,12.278732192905599,458,23.0,458,0.0016030311862430778,458,3.736254213497733,612
2013,8,21,45.300216007654001,580,11.256618716696551,580,23.0,580,0.0016147804668741775,580,3.8116684358558026,706
2013,8,22,49.194455388904558,468,12.215487952407619,468,24.0,468,0.0015385386429397265,468,3.6942955528595762,598
2013,8,23,46.838422545742432,368,11.462539362673517,368,25.0,368,0.0016008061651059812,368,3.6172623227357885,478
2013,9,0,45.627044330916277,296,9.2039600391099228,296,21.5,296,0.002408161934424142,296,3.6326418293943386,402
2013,9,1,47.264809816814015,192,13.83037874860652,192,25.0,190,0.0017258406508133058,192,3.6132103393793509,292
2013,9,2,44.153305203938118,130,12.564692459673857,130,26.0,130,0.001389904901243599,130,3.6490820442155383,168
2013,9,3,42.383010905072467,92,15.438100727791108,92,22.0,92,0.0011919667600170101,92,3.7325744290534426,142
2013,9,4,43.325367314705211,88,12.124371295383611,88,21.5,88,0.0019147730023095222,88,3.7130707190525776,144
2013,9,5,36.048929024764391,108,21.034109631115971,108,21.5,108,0.0012698949491427051,108,4.514893050813952,166
2013,9,6,50.577791718946045,78,13.395950106019432,78,25.0,78,0.0017499726566772395,78,3.6143078300765366,130
2013,9,7,36.689935043190211,156,18.539758396709182,156,19.0,156,0.00091315765863767722,156,4.4466186380117811,232
2013,9,8,44.691420664206646,128,12.819559343635463,128,23.0,128,0.0012656297599610896,128,3.6084417043083925,182
2013,9,9,40.18654923939151,202,15.920330660428789,202,20.0,202,0.0011301989150090416,202,4.0365884762910254,302
2013,9,10,40.927553444180525,198,15.945219798204256,198,23.0,198,0.0016533591418662794,198,3.677309361831596,300
2013,9,11,38.741346153846152,290,15.980250183683864,290,20.0,290,0.0011598044901002403,290,3.7086954393275562,438
2013,9,12,37.987145390070921,330,15.781274119274309,330,19.0,330,0.0011462833965258795,330,3.6582155929154041,508
2013,9,13,39.594827586206897,346,14.806362921207043,346,21.0,346,0.0011008749058462252,346,3.3543052417402741,468
2013,9,14,39.858105646630236,298,13.928120770662922,298,20.0,298,0.0012067322959669737,298,3.6117947028806494,418
2013,9,15,41.237804878048777,346,14.1201490130354,346,20.0,346,0.0014452027298273785,346,3.4648097137564444,468
2013,9,16,42.034990791896867,394,15.213037983020266,394,21.0,394,0.0011424969467754009,394,3.6094749620319382,548
2013,9,17,40.865418567076063,412,14.715250636365678,412,22.0,412,0.0015769738476858293,412,4.0391311780707735,546
2013,9,18,43.728266269249879,358,14.262279163669319,358,22.0,358,0.0011162254936933299,358,3.8130279010866435,465
2013,9,19,41.849143610013172,474,13.966763024182764,474,18.0,474,0.0014958863126402393,474,3.8664718442373425,604
2013,9,20,40.416793650117086,484,13.289094975731901,484,20.0,484,0.0013216281425853151,484,4.4250859644914327,592
2013,9,21,45.923069358484767,564,9.0257890177904727,564,23.0,564,0.0019018767876554153,564,4.0023607063767237,730
2013,9,22,49.288743059061083,514,10.587304972319355,514,24.0,514,0.0017232465965879718,514,3.694755504934216,662
2013,9,23,45.96974446794308,472,12.029746525642086,472,24.0,472,0.0015738946015962897,472,3.6058608379002433,600
2013,10,0,71.793096237961095,206,9.6291652097494733,203,27.0,203,0.0031918289179699967,203,3.6533111576715003,271
2013,10,1,56.012482662968097,179,11.933744831482002,174,26.0,174,0.001902411157681266,174,3.9111319802220788,250
2013,10,2,66.364599092284422,135,11.826719441019076,133,29.0,133,0.0019542015332965875,133,3.6064696442218467,194
2013,10,3,48.2027972027972,100,12.131867471553189,96,25.5,96,0.0015348334242073233,96,2.931346537839679,149
2013,10,4,67.016465206859948,72,12.865419886052658,70,28.0,70,0.0025702341927039706,70,3.6521665267944314,114
2013,10,5,50.463739617417573,82,15.482375199735285,76,24.5,76,0.0014140645442538788,76,4.3047941328622903,114
2013,10,6,48.018264840182646,81,15.294249624372839,78,22.5,78,0.0015681469234301254,78,3.669751404558081,108
2013,10,7,43.663615560640736,105,15.831434735017996,103,25.0,103,0.0018866051037632807,103,4.5199859197381489,152
2013,10,8,47.01226158038147,145,12.261676037280864,140,24.0,140,0.0014781091009188245,140,4.0464917447112541,194
2013,10,9,56.281616688396348,171,10.191659122873212,169,22.0,169,0.0018579600016700765,169,3.6849441627125081,213
2013,10,10,48.616822429906541,165,14.359648594354592,163,25.0,163,0.0015407370886231972,163,4.1947909382039388,202
2013,10,11,48.113402061855673,189,12.977563027683125,188,24.0,188,0.00176522506619594,188,4.3838699940140984,248
2013,10,12,48.377749938590028,194,12.066996942854903,191,26.0,191,0.0013568521031207597,191,4.341603741378858,286
2013,10,13,55.001568627450979,231,10.443085721124238,230,21.0,230,0.0019749894410627127,230,3.6808463291402687,312
2013,10,14,45.588818560764238,204,12.073696802534775,202,23.5,202,0.0017076123471425385,202,3.892458020462664,289
2013,10,15,50.948314606741576,231,13.032983276488654,229,24.0,229,0.0020554984583761563,229,3.7299626905886072,327
2013,10,16,50.446983147204392,274,10.297725443293022,271,23.0,271,0.0018503289473684209,271,3.8117067897581207,385
2013,10,17,52.747329059829063,309,10.879354409282033,302,24.0,300,0.0018669548983000885,302,4.0910685327383396,442
2013,10,18,58.378755364806864,311,11.415331496920516,301,24.0,301,0.0018331805682859762,301,4.009220290362677,391
2013,10,19,58.507410021171488,357,10.051384745886851,349,24.0,349,0.0018926359256710254,349,3.695492606821992,483
2013,10,20,60.214285714285715,428,8.3097909364724813,421,24.0,421,0.0021790681279241172,421,3.6713838705782131,529
2013,10,21,46.735652173913046,395,11.04010969876887,384,24.0,384,0.0017747598286970948,383,4.2085316957569612,519
2013,10,22,62.841300602928513,315,8.0506355119480286,309,26.0,309,0.0026373895976447496,309,3.7486507785898602,414
2013,10,23,55.022807230377289,248,11.417875189343459,243,26.0,243,0.002100982717722806,243,4.1731199920177504,337
2013,11,0,60.629963558946059,196,12.17767748483587,196,28.0,196,0.0016139552426976079,196,4.7775605685377815,288
2013,11,1,63.949321912919345,127,10.942437472860657,127,28.0,127,0.0018979333614508645,127,4.5043245453954626,194
2013,11,2,69.613057324840767,101,9.6629933763121318,101,34.0,101,0.0018433179723502304,101,4.7124770502455808,151
2013,11,3,50.93570722057369,95,12.382962149913253,95,26.0,95,0.0018415036830073659,95,4.4852654065757029,132
2013,11,4,68.907136715391232,57,10.329382114533313,57,28.0,57,0.0021242280004720505,57,4.4046477719096124,96
2013,11,5,60.454948232910617,64,8.3244444844522043,64,28.0,64,0.0015138687204644516,64,4.2644117183746726,102
2013,11,6,52.977886048108076,68,10.658284940724865,68,28.0,68,0.0013906459449789226,68,4.4271769452009284,100
2013,11,7,46.128837435568343,102,13.928227205149664,102,22.5,102,0.0011266735629411975,102,4.5343444123647938,145
2013,11,8,46.853305785123965,117,14.273391410309737,117,24.0,117,0.001646502970864056,117,4.6829912756469891,166
2013,11,9,43.405845624170276,124,12.437217500651705,124,24.0,124,0.0017632505286365706,124,5.4393367921073237,183
2013,11,10,52.687344913151364,135,11.307574713929396,135,26.0,135,0.0013605442176870747,135,4.4025834818299527,213
2013,11,11,53.986279070021808,152,13.06571075137151,152,26.0,152,0.0016389393333455164,152,4.3653640442545854,233
2013,11,12,41.08450704225352,157,12.653079968282899,157,23.0,157,0.0015973023338361877,157,4.553258667866765,217
2013,11,13,49.63544672766362,146,13.091889232311416,146,26.0,146,0.0013486628316135866,146,5.1855020464413597,207
2013,11,14,45.403654485049834,159,13.157030987150284,159,26.0,159,0.0015723270440251573,159,4.7171712207702674,224
2013,11,15,50.856760394148637,162,13.46213302984793,162,24.5,162,0.001583673787162212,162,4.4908847947016879,231
2013,11,16,60.925417075564276,203,10.444117729686198,203,26.0,203,0.0025465370682543668,203,4.48444711784974,286
2013,11,17,55.13541080609177,242,10.616956108258101,242,25.5,242,0.00171833988290488,242,4.5235294836147739,330
2013,11,18,53.871681415929203,297,11.074086474559049,297,26.0,297,0.0019625334522747548,297,4.7365072035617732,388
2013,11,19,57.943585073720769,360,11.305103591574884,360,27.0,360,0.0019188320470371752,360,4.8953623669394455,467
2013,11,20,62.155228217728222,376,11.018746890508305,376,28.0,376,0.0019338449074522805,374,4.5560265646627771,467
2013,11,21,59.441964366201688,360,11.656225905510706,360,26.5,360,0.0019151022284381372,360,4.7079344828174934,473
2013,11,22,63.539973787680211,297,10.009506153823299,297,29.0,297,0.0019006388258275698,297,4.4465602197705838,393
2013,11,23,60.424206111443979,237,11.24266122064801,237,28.0,237,0.0021531548399176185,237,4.462170168256832,299
2013,12,0,72.084019769357496,211,7.918680037715661,211,36.0,211,0.0023010546500479385,211,4.3642701823651588,310
2013,12,1,68.565104166666671,145,11.78321359432136,145,29.0,145,0.002472799208704253,145,5.0980602850173673,198
2013,12,2,80.004109977324262,120,11.023198364040148,120,35.5,120,0.0022872381198724284,120,5.1228492282427114,159
2013,12,3,66.657142857142858,105,11.251060524559575,105,28.0,105,0.0013607052002603088,105,4.4432696963585698,138
2013,12,4,61.914684167350288,57,12.252336590676714,57,27.0,57,0.001239561586638831,57,5.8722109754839042,92
2013,12,5,73.204340424744004,70,9.1791462536490052,70,32.0,70,0.0021437551503370169,70,4.2838858736402869,116
2013,12,6,51.885735038864993,56,11.648421778342342,56,24.5,56,0.0012047907645333584,56,4.0543066490207922,87
2013,12,7,63.979268292682924,87,12.405577716529002,87,26.0,87,0.00158716162595891,87,5.1017911212901721,127
2013,12,8,58.522504309607726,110,15.080727338485765,110,25.0,110,0.0015049549772587411,110,4.8550565869114841,141
2013,12,9,56.424474237644588,138,12.806437753298912,138,26.0,138,0.0015642613685354664,138,5.0242601180749675,203
2013,12,10,58.04754358161648,169,10.279006872359371,169,26.0,169,0.0022693590218599482,169,5.4353472912718264,242
2013,12,11,54.337851929092807,193,12.975339550708048,193,29.0,193,0.0015833033465275279,193,4.6612090821189218,264
2013,12,12,45.746828143021915,207,12.765645580227044,207,26.0,207,0.0015307542443640412,207,4.4431515911664601,285
2013,12,13,59.429698656722763,204,10.725760833691208,204,28.0,204,0.0020950340980891505,204,4.6334399316395611,250
2013,12,14,61.840388118611472,208,11.194824404432662,208,28.0,208,0.0019607562340084555,208,4.4507651496883316,281
2013,12,15,60.286815085158153,224,11.359314559803206,224,28.0,224,0.001833699942706498,224,5.560640475594016,295
2013,12,16,54.564539007092201,249,12.348145501201719,249,27.0,249,0.0014500759563596188,249,5.8697165486943366,347
2013,12,17,55.696623199863794,266,12.578170823903418,266,26.0,266,0.0016070711128967456,265,5.5007858058352248,348
2013,12,18,60.016629464285714,282,10.670643679578474,282,28.0,282,0.00209131245879207,282,5.4630503882028032,355
2013,12,19,63.227324894939763,320,9.8211516094147875,320,28.0,320,0.0021578986531735991,319,4.8905635678380897,394
2013,12,20,62.9925583037652,312,10.0780747405224,312,28.5,312,0.0021304131182744808,312,4.7737543686589143,424
2013,12,21,64.307112970711302,337,10.983389453169025,337,32.0,337,0.0015980602854466302,337,5.6979245736624424,422
2013,12,22,71.610179294389823,304,9.05149920697691,304,29.0,304,0.0023647964199993965,304,4.6188462580502412,396
2013,12,23,68.609326054958927,272,10.180857738645365,272,28.0,272,0.0018043086339684892,272,4.9178298573850654,381
2014,1,0,67.994481388094783,162,6.0671332114506864,162,25.0,162,0.0023282415438197514,162,4.378602660836644,227
2014,1,1,55.440620073568049,114,11.02729215414859,114,23.0,114,0.0017808930174079145,114,3.5044183419764341,174
2014,1,2,62.582247634357529,80,14.627173791366541,80,25.5,80,0.0012784784606224165,80,4.5838169778593416,122
2014,1,3,46.216931216931215,65,12.792727901213807,65,22.0,65,0.0014679796929475809,65,4.1990735196194438,101
2014,1,4,65.7231807951988,49,9.048065622174752,49,25.0,49,0.0022662889518413596,49,4.6457483077306918,82
2014,1,5,46.678577952426139,40,15.139869355080286,40,21.5,40,0.0011317364742330538,40,4.5059681860253535,68
2014,1,6,49.694661067786441,43,12.232149957370714,43,24.0,43,0.0021691973969631237,43,4.5046221993001208,81
2014,1,7,47.128026866664037,64,13.46363248373479,64,19.5,64,0.0030090306659640281,64,5.259254040111637,96
2014,1,8,40.549232831818856,81,16.998582885321124,81,22.0,81,0.0010135446420344604,81,5.3557737040553466,112
2014,1,9,54.769087215398073,104,14.828551893599155,104,24.0,104,0.0011354784228029447,104,4.3735847122072471,169
2014,1,10,49.69039913700108,147,11.883366008525559,147,24.0,147,0.0018244258424554626,147,3.7707755687427396,221
2014,1,11,48.412264150943393,153,10.837121632283825,153,26.0,153,0.00231980115990058,153,4.5248858062906754,213
2014,1,12,53.205578512396691,131,9.4908742233941261,131,26.0,131,0.0015065686392672049,131,4.481357597722714,166
2014,1,13,47.061063661962024,144,15.154778294837751,144,26.0,144,0.0017920523656285567,144,5.066425817474995,218
2014,1,14,55.257216995428877,174,12.099873671083035,174,26.5,174,0.0015582175926675311,174,4.745481916493091,235
2014,1,15,51.575535315981305,152,10.881424278041925,152,22.5,152,0.0020838965625282332,152,4.3613935876298839,205
2014,1,16,50.211538693014553,180,12.74265723645366,180,24.0,180,0.0016005284897803039,180,4.5068691789268005,268
2014,1,17,50.639255706709307,208,11.895791000972356,208,25.0,208,0.001420456061377362,208,4.5214008582735161,275
2014,1,18,50.100811123986098,203,11.135696930837916,203,24.0,203,0.0018205616607685545,202,5.199729784382443,297
2014,1,19,54.347137781589758,260,12.090758133576067,260,25.0,260,0.0014987927779853741,260,5.8303887635082692,350
2014,1,20,51.577071290944126,269,10.113146272088645,269,24.0,269,0.0019138755980861245,269,4.572310145017159,373
2014,1,21,56.896322714514596,232,9.1653208229872085,232,26.0,232,0.0020541488095595748,232,4.6036378918709095,295
2014,1,22,56.434728439820312,226,9.2740103535654423,226,27.0,226,0.0020653469449852715,226,5.4796523572452163,299
2014,1,23,62.990099009900987,209,10.834259790094565,209,28.0,209,0.0015174506828528073,209,5.5546719986663726,274
2014,2,0,40.853960245175074,114,13.690732135014613,114,21.0,114,0.0015219103479560659,114,5.0860669598633272,162
2014,2,1,50.237099023709902,85,13.497598523393766,85,24.0,85,0.0013808837656099904,85,5.3246344299249868,119
2014,2,2,48.448076923076925,67,16.948073468092662,67,21.0,67,0.0016178902710865032,67,5.8286061478934865,95
