year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2012,10,5,65.702674897119337,325,5.0011261415362718,325,30.0,325,0.00406871609403255,325,0.59280002101731388,501
2012,10,6,72.744018328880074,400,4.7984440526491525,400,32.0,400,0.0043154405282855527,400,0.52639758663768332,646
2012,10,7,73.627765237020313,341,5.2501050498990693,341,30.0,341,0.0040152373108205495,341,0.54789474369764513,599
2012,10,8,71.906345957011254,217,4.8849869388988845,217,30.0,217,0.0040192926045016075,217,0.59936772640704927,361
2012,10,9,63.716303470540758,109,4.9693881700899531,109,29.0,109,0.0037739596782202802,109,0.68071985717438011,200
2012,10,10,75.443814919735601,121,5.5735639532296855,121,32.0,121,0.0036272114886372049,121,0.78338799353441624,189
2012,10,11,72.023626497264985,102,4.6070069842381081,102,30.0,102,0.0037978432196089781,102,0.54188899902126764,172
2012,10,12,67.387380038584695,98,5.5135468923737951,98,28.0,98,0.0032028812429392723,98,0.53984525401404482,181
2012,10,13,66.895309697577062,128,4.9948552098827328,128,29.0,128,0.0045244865876268399,128,0.63712179399658397,198
2012,10,14,75.512539528164524,122,4.813710465589482,122,30.0,122,0.0054197382982983221,122,0.77536547865877825,181
