year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,4,0,86.976101218369266,81,3.9989525359710072,82,44.0,81,0.012501178715106942,82,0.52910174474485849,160
2013,4,1,103.86857142857143,63,3.6210213781764229,63,52.0,63,0.0058873002523128683,63,0.51843207291255822,133
2013,4,2,95.891777495945647,50,4.1174376043882344,50,54.0,50,0.0074449021817442869,50,0.5756384981617132,95
2013,4,3,138.30023329891114,48,2.745108908648866,48,52.0,48,0.0079131496554027785,48,0.54811462380444786,78
2013,4,4,121.5080831408776,49,3.989070861965931,49,49.0,49,0.0091199270405836752,49,0.54230873962781145,96
2013,4,5,92.894476504534211,29,5.3139025068647108,29,53.0,29,0.0073637702503681884,29,0.5759061912537794,59
2013,4,6,126.875,29,2.5180718535917683,29,53.0,29,0.008658008658008658,29,0.54502532563717743,89
2013,4,7,108.23701781950925,46,5.0015092579347655,46,49.5,46,0.0065186804044448602,46,0.56661289568880857,121
2013,4,8,98.146603377769253,66,5.343971234507034,66,48.5,66,0.0049728626350309365,66,0.54918001469288091,114
2013,4,9,99.243221367867264,67,4.1461462076308058,67,52.0,67,0.0064881281060187737,67,0.51868689580319716,142
2013,4,10,94.258767772511845,81,3.8147126936009554,81,45.0,81,0.0088282504012841094,81,0.54756855397857007,176
2013,4,11,110.20481927710843,91,2.884295958132344,91,52.0,91,0.0079365079365079361,91,0.56556580672561263,162
2013,4,12,88.895937005093231,86,5.1468314607036572,86,45.5,86,0.006596111045263588,86,0.54845337817912276,165
2013,4,13,105.51233552631579,99,2.796447977688802,99,53.0,99,0.0073401583928916362,99,0.50175078147322616,167
2013,4,14,112.00467428707398,100,2.8253194000389996,100,53.0,100,0.0079396661051698847,100,0.49651399960648829,177
2013,4,15,106.13720880530028,111,4.6692719077821048,111,47.0,111,0.0075200534759358286,111,0.58168795875014756,214
